Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-14,,,,0.00,0.00,,,100.00,1.00
2024-06-17,0.00,0.00,,0.00,0.00,0.05,0.23,100.00,1.00
2024-06-18,0.00,0.00,,0.00,0.00,0.09,0.41,67.00,0.00
2024-06-20,-0.00,-0.00,,0.02,0.09,-0.04,-0.18,75.00,1.33
2024-06-21,0.00,0.00,,0.02,0.09,0.00,0.00,620.00,4.52
2024-06-24,-0.00,-0.00,,0.01,0.05,0.00,0.00,533.00,0.19
2024-06-25,0.00,0.00,,0.01,0.05,0.01,0.05,543.00,1.10
2024-06-26,-0.00,-0.00,,0.00,0.00,-0.05,-0.23,488.00,0.20
2024-06-27,0.00,0.00,,0.00,0.00,0.03,0.14,444.00,0.23
2024-06-28,-0.00,-0.00,,0.03,0.14,-0.02,-0.09,410.00,0.24
2024-07-01,-0.00,-0.00,,0.02,0.09,-0.04,-0.18,382.00,0.26
2024-07-02,0.00,0.00,,0.00,0.00,0.06,0.27,358.00,0.28
2024-07-03,0.00,0.00,,0.00,0.00,0.07,0.32,338.00,0.30
2024-07-05,0.00,0.00,,0.00,0.00,0.09,0.41,329.00,0.61
2024-07-08,-0.00,-0.00,,0.01,0.05,-0.02,-0.09,320.00,0.62
2024-07-09,-0.00,-0.00,,0.00,0.00,-0.01,-0.05,306.00,0.33
2024-07-10,0.00,0.00,,0.00,0.00,0.05,0.23,300.00,0.67
2024-07-11,0.00,0.00,,0.00,0.00,0.09,0.41,289.00,0.35
2024-07-12,0.00,0.00,,0.00,0.00,0.06,0.27,279.00,0.36
2024-07-15,-0.00,-0.00,,0.02,0.09,0.00,0.00,365.00,5.48
2024-07-16,0.00,0.00,0.04,0.00,0.00,0.11,0.49,640.00,8.75
2024-07-17,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.13,635.00,0.00
2024-07-18,-0.00,-0.00,0.04,0.00,0.00,-0.06,-0.27,640.00,0.16
2024-07-19,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.09,645.00,0.31
2024-07-22,0.00,0.00,0.04,0.01,0.04,0.08,0.36,515.00,0.39
2024-07-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,515.00,0.19
2024-07-24,-0.00,-0.00,0.04,0.08,0.36,0.00,0.00,590.00,3.56
2024-07-25,0.00,0.00,0.04,0.03,0.13,0.05,0.22,600.00,0.50
2024-07-26,0.00,0.00,0.04,0.00,0.00,0.06,0.27,600.00,0.17
2024-07-29,-0.00,-0.00,0.04,0.05,0.22,0.02,0.09,650.00,1.69
2024-07-30,0.00,0.00,0.04,0.03,0.13,0.01,0.04,900.00,5.67
2024-07-31,0.00,0.00,0.04,0.00,0.00,0.10,0.45,900.00,0.11
2024-08-01,-0.00,-0.00,0.04,0.02,0.09,-0.05,-0.22,980.00,1.73
2024-08-02,-0.00,-0.00,0.04,0.02,0.09,-0.05,-0.22,990.00,0.40
2024-08-05,-0.01,-0.01,0.05,0.13,0.58,-0.19,-0.85,1065.00,1.60
2024-08-06,0.00,0.00,0.05,0.00,0.00,0.11,0.49,1065.00,0.09
2024-08-07,0.00,0.00,0.05,0.14,0.63,0.15,0.67,1120.00,1.16
2024-08-08,0.00,0.00,0.05,0.00,0.00,0.07,0.31,1120.00,0.09
2024-08-09,-0.00,-0.00,0.05,0.02,0.09,-0.04,-0.18,1220.00,1.72
2024-08-12,-0.00,-0.00,0.05,0.02,0.09,0.01,0.04,1335.00,3.22
2024-08-13,0.01,0.01,0.05,0.02,0.09,0.10,0.45,1070.00,0.28
2024-08-14,0.00,0.00,0.05,0.01,0.04,0.06,0.27,1090.00,0.37
2024-08-15,0.00,0.00,0.05,0.01,0.04,0.02,0.09,1095.00,0.18
2024-08-16,0.00,0.00,0.05,0.01,0.04,0.09,0.40,1100.00,0.27
2024-08-19,0.00,0.00,0.05,0.00,0.00,0.03,0.13,1095.00,0.09
2024-08-20,-0.00,-0.00,0.05,0.05,0.22,0.00,0.00,1135.00,0.79
2024-08-21,0.00,0.00,0.05,0.03,0.13,0.05,0.22,1065.00,0.66
2024-08-22,-0.00,-0.00,0.05,0.08,0.35,0.03,0.13,1100.00,0.91
2024-08-23,0.01,0.01,0.05,0.01,0.04,0.12,0.53,1105.00,0.18
2024-08-26,-0.00,-0.00,0.05,0.02,0.09,0.00,0.00,1225.00,2.86
2024-08-27,0.00,0.00,0.05,0.06,0.26,-0.03,-0.13,1290.00,4.96
2024-08-28,-0.00,-0.00,0.05,0.02,0.09,-0.02,-0.09,1455.00,2.34
2024-08-29,0.00,0.00,0.05,0.05,0.22,0.02,0.09,1435.00,0.91
2024-08-30,-0.00,-0.00,0.05,0.03,0.13,0.02,0.09,1455.00,0.55
2024-09-03,-0.00,-0.00,0.04,0.11,0.48,0.01,0.04,1650.00,3.39
2024-09-04,0.00,0.00,0.04,0.05,0.22,0.10,0.44,1680.00,0.42
2024-09-05,0.00,0.00,0.04,0.04,0.17,0.00,0.00,1715.00,1.17
2024-09-06,-0.00,-0.00,0.04,0.11,0.48,0.00,0.00,2000.00,2.90
2024-09-09,0.00,0.00,0.04,0.05,0.22,0.02,0.09,2295.00,3.49
2024-09-10,-0.00,-0.00,0.04,0.01,0.04,-0.07,-0.31,2115.00,0.33
2024-09-11,0.00,0.00,0.04,0.08,0.35,-0.04,-0.18,2340.00,2.05
2024-09-12,0.00,0.00,0.04,0.06,0.26,-0.02,-0.09,2465.00,1.18
2024-09-13,0.00,0.00,0.04,0.07,0.30,0.04,0.17,2870.00,2.89
2024-09-16,0.00,0.00,0.04,0.07,0.30,-0.03,-0.13,2935.00,0.55
2024-09-17,-0.00,-0.00,0.04,0.06,0.26,0.04,0.17,3100.00,1.10
2024-09-18,0.00,0.00,0.04,0.07,0.30,-0.02,-0.09,3125.00,0.45
2024-09-19,0.00,0.00,0.04,0.02,0.09,0.11,0.48,3340.00,1.50
2024-09-20,-0.00,-0.00,0.04,0.04,0.17,-0.06,-0.26,3450.00,0.93
2024-09-23,-0.00,-0.00,0.03,0.03,0.13,-0.02,-0.09,3655.00,1.18
2024-09-24,0.00,0.00,0.03,0.02,0.09,-0.01,-0.04,3640.00,0.88
2024-09-25,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.17,3325.00,0.03
2024-09-26,0.00,0.00,0.03,0.10,0.43,0.11,0.48,3245.00,0.55
2024-09-27,0.00,0.00,0.03,0.03,0.13,0.04,0.17,3235.00,0.34
2024-09-30,0.00,0.00,0.03,0.06,0.26,-0.03,-0.13,3300.00,0.64
