Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-11-14,,,,0.98,15.31,,,925600.00,1.00
2023-11-15,0.02,0.02,,0.88,13.44,-0.40,-6.25,701600.00,0.68
2023-11-16,0.02,0.02,,0.40,6.02,0.05,0.76,502600.00,0.21
2023-11-17,0.01,0.01,,0.30,4.48,0.25,3.76,384900.00,0.08
2023-11-20,-0.00,-0.00,,0.49,7.34,-0.16,-2.39,314920.00,0.11
2023-11-21,-0.03,-0.03,,0.21,3.23,-0.13,-1.95,263517.00,0.02
2023-11-22,-0.11,-0.11,,0.73,12.56,-0.19,-2.92,229843.00,0.12
2023-11-24,0.05,0.05,,0.50,8.20,0.19,3.27,203350.00,0.09
2023-11-27,-0.01,-0.01,,0.28,4.64,-0.10,-1.64,182278.00,0.08
2023-11-28,0.06,0.06,,0.73,11.41,0.29,4.80,165770.00,0.10
2023-11-29,-0.01,-0.01,,0.42,6.65,0.21,3.28,151964.00,0.09
2023-11-30,-0.02,-0.02,,0.20,3.23,-0.02,-0.32,139767.00,0.04
2023-12-01,-0.01,-0.01,,0.25,4.07,0.05,0.81,130108.00,0.11
2023-12-04,0.01,0.01,,0.13,2.10,-0.07,-1.14,121164.00,0.04
2023-12-05,-0.01,-0.01,,0.15,2.45,0.01,0.16,113200.00,0.02
2023-12-06,-0.02,-0.02,,0.15,2.50,-0.11,-1.80,109081.00,0.43
2023-12-07,0.01,0.01,,0.29,4.79,0.12,2.00,103882.00,0.20
2023-12-08,0.01,0.01,,0.36,5.86,0.02,0.33,99489.00,0.25
2023-12-11,0.00,0.00,,0.20,3.25,0.16,2.61,96947.00,0.53
2023-12-12,-0.01,-0.01,,0.13,2.13,-0.11,-1.79,92695.00,0.13
2023-12-13,-0.00,-0.00,0.52,0.22,3.61,-0.06,-0.98,47065.00,0.28
2023-12-14,0.00,0.00,0.51,0.46,7.52,0.11,1.81,23900.00,0.60
2023-12-15,0.01,0.01,0.51,0.36,5.82,-0.07,-1.14,19170.00,0.52
2023-12-18,0.02,0.02,0.52,0.36,5.71,0.22,3.55,19020.00,1.51
2023-12-19,0.00,0.00,0.52,0.28,4.43,0.00,0.00,19990.00,2.72
2023-12-20,-0.03,-0.03,0.52,0.91,14.82,0.21,3.32,27600.00,5.75
2023-12-21,-0.00,-0.00,0.34,0.22,3.60,0.08,1.30,29185.00,2.04
2023-12-22,-0.00,-0.00,0.29,0.17,2.79,0.04,0.65,28980.00,0.48
2023-12-26,-0.01,-0.01,0.29,0.03,0.50,-0.05,-0.82,28830.00,0.37
2023-12-27,0.05,0.05,0.26,0.34,5.36,0.04,0.66,29345.00,0.94
2023-12-28,0.02,0.02,0.26,0.44,6.82,-0.02,-0.32,29810.00,0.78
2023-12-29,0.02,0.02,0.26,0.27,4.09,0.07,1.09,32945.00,2.07
2024-01-02,-0.01,-0.01,0.26,0.34,5.20,0.03,0.45,32780.00,0.33
2024-01-03,0.02,0.02,0.27,0.28,4.21,-0.12,-1.83,33060.00,0.32
2024-01-04,0.02,0.02,0.26,0.27,3.98,-0.12,-1.80,34250.00,0.74
2024-01-05,-0.02,-0.02,0.26,0.12,1.80,-0.08,-1.18,32175.00,0.18
2024-01-08,-0.03,-0.03,0.29,0.22,3.40,-0.21,-3.16,31960.00,0.51
2024-01-09,0.02,0.02,0.29,0.16,2.43,-0.02,-0.31,31105.00,0.25
2024-01-10,-0.02,-0.02,0.30,0.17,2.62,-0.11,-1.67,29085.00,0.37
2024-01-11,-0.02,-0.02,0.30,0.62,9.76,0.16,2.47,29760.00,0.85
2024-01-12,0.02,0.02,0.31,0.33,5.08,0.17,2.68,30090.00,0.65
2024-01-16,-0.00,-0.00,0.31,0.58,8.94,0.09,1.38,29760.00,0.26
2024-01-17,-0.07,-0.08,0.41,0.48,7.97,-0.02,-0.31,29970.00,0.47
2024-01-18,0.05,0.05,0.45,0.38,6.00,0.05,0.83,29335.00,0.55
2024-01-19,0.02,0.02,0.45,0.19,2.95,0.02,0.32,27020.00,0.30
2024-01-22,-0.01,-0.01,0.44,0.32,5.00,-0.20,-3.11,19550.00,0.48
2024-01-23,-0.03,-0.03,0.45,0.30,4.83,-0.16,-2.50,17165.00,0.69
2024-01-24,-0.00,-0.00,0.45,0.02,0.32,0.01,0.16,16590.00,0.14
2024-01-25,-0.01,-0.01,0.45,0.33,5.38,0.01,0.16,16815.00,0.90
2024-01-26,0.06,0.06,0.47,0.46,7.10,-0.04,-0.65,15590.00,0.19
2024-01-29,-0.02,-0.02,0.47,0.27,4.25,-0.09,-1.39,15705.00,1.62
2024-01-30,-0.01,-0.01,0.46,0.24,3.81,-0.05,-0.79,12445.00,0.25
2024-01-31,-0.02,-0.02,0.47,0.28,4.52,-0.10,-1.59,12070.00,0.28
2024-02-01,0.00,0.00,0.46,0.16,2.58,0.06,0.97,11875.00,0.56
2024-02-02,-0.01,-0.01,0.45,0.34,5.52,0.28,4.52,12025.00,2.37
2024-02-05,-0.03,-0.03,0.46,0.32,5.33,0.03,0.49,14780.00,4.12
2024-02-06,0.00,0.00,0.45,0.30,5.00,-0.14,-2.33,15500.00,1.99
2024-02-07,0.02,0.02,0.45,0.49,8.03,-0.15,-2.50,16090.00,1.21
2024-02-08,-0.00,-0.00,0.45,0.18,2.96,-0.10,-1.64,16125.00,0.71
2024-02-09,-0.00,-0.00,0.44,0.13,2.15,-0.04,-0.66,16255.00,1.72
2024-02-12,0.01,0.01,0.43,0.26,4.26,-0.06,-0.99,16330.00,1.29
2024-02-13,0.00,0.00,0.43,0.16,2.61,-0.10,-1.64,16550.00,0.73
2024-02-14,0.00,0.00,0.35,0.13,2.12,-0.02,-0.33,16455.00,0.75
2024-02-15,0.00,0.00,0.29,0.16,2.60,0.02,0.33,16580.00,1.12
2024-02-16,0.00,0.00,0.28,0.34,5.53,-0.04,-0.65,16445.00,0.33
2024-02-20,-0.00,-0.00,0.28,0.30,4.90,-0.13,-2.11,16880.00,1.07
2024-02-21,-0.01,-0.01,0.26,0.15,2.47,0.03,0.49,16495.00,0.25
2024-02-22,0.01,0.01,0.27,0.09,1.46,0.02,0.33,17770.00,1.56
2024-02-23,0.02,0.02,0.27,0.17,2.72,-0.07,-1.14,17170.00,0.19
2024-02-26,-0.03,-0.03,0.20,0.08,1.32,-0.12,-1.92,18355.00,1.45
2024-02-27,-0.01,-0.01,0.19,0.28,4.65,-0.11,-1.82,19585.00,2.56
2024-02-28,0.00,0.00,0.19,0.18,2.99,0.06,1.00,20745.00,1.27
2024-02-29,0.00,0.00,0.19,0.29,4.80,-0.01,-0.17,21515.00,0.87
2024-03-01,0.03,0.03,0.22,0.15,2.40,0.25,4.14,21335.00,0.14
2024-03-04,-0.01,-0.01,0.23,0.21,3.40,0.04,0.64,21400.00,1.39
2024-03-05,0.03,0.03,0.22,0.28,4.40,0.02,0.32,18885.00,0.56
2024-03-06,0.01,0.01,0.23,0.27,4.21,0.07,1.10,18455.00,1.20
2024-03-07,0.05,0.05,0.28,0.28,4.15,0.11,1.72,18475.00,1.08
