Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-29,-0.01,-0.01,0.24,1.00,2.39,0.19,0.45,162625.00,0.87
2016-05-02,0.01,0.01,0.24,0.53,1.26,0.25,0.60,166480.00,1.13
2016-05-03,-0.02,-0.02,0.25,0.96,2.32,-0.32,-0.76,170110.00,1.19
2016-05-04,-0.02,-0.02,0.26,1.28,3.16,-0.35,-0.85,174190.00,1.13
2016-05-05,-0.01,-0.01,0.25,0.66,1.64,0.16,0.39,174715.00,0.87
2016-05-06,-0.01,-0.01,0.25,0.83,2.08,-0.01,-0.02,182755.00,1.62
2016-05-09,0.01,0.01,0.24,1.16,2.87,0.11,0.28,197015.00,2.19
2016-05-10,0.01,0.01,0.25,0.72,1.76,0.22,0.54,202815.00,0.98
2016-05-11,-0.02,-0.02,0.26,0.96,2.39,0.05,0.12,199860.00,0.58
2016-05-12,-0.01,-0.01,0.26,0.90,2.26,0.23,0.57,203750.00,0.87
2016-05-13,-0.01,-0.01,0.26,0.72,1.83,-0.10,-0.25,211235.00,1.09
2016-05-16,0.00,0.00,0.25,1.30,3.29,0.15,0.38,213390.00,0.74
2016-05-17,-0.01,-0.01,0.24,1.52,3.89,-0.09,-0.23,215155.00,0.76
2016-05-18,0.00,0.00,0.24,1.50,3.84,-0.18,-0.46,215160.00,0.57
2016-05-19,0.00,0.00,0.23,0.95,2.42,-0.33,-0.84,209300.00,0.37
2016-05-20,0.02,0.02,0.21,0.68,1.70,0.25,0.64,190105.00,0.55
2016-05-23,-0.00,-0.00,0.20,0.80,2.01,0.00,0.00,184500.00,0.58
2016-05-24,0.04,0.03,0.24,0.85,2.06,1.23,3.09,187965.00,1.41
2016-05-25,0.00,0.00,0.24,0.97,2.35,0.07,0.17,183345.00,0.60
2016-05-26,0.00,0.00,0.22,0.88,2.13,0.01,0.02,180195.00,0.93
2016-05-27,0.01,0.01,0.22,0.74,1.77,-0.13,-0.31,185390.00,1.32
2016-05-31,0.00,0.00,0.22,0.39,0.93,0.18,0.43,198190.00,2.24
2016-06-01,0.00,0.00,0.21,0.39,0.93,0.02,0.05,208450.00,1.96
2016-06-02,-0.00,-0.00,0.20,0.80,1.91,-0.23,-0.55,207570.00,0.86
2016-06-03,-0.00,-0.00,0.19,0.72,1.73,-0.37,-0.89,207245.00,0.70
2016-06-06,0.01,0.01,0.19,0.36,0.86,0.06,0.14,198380.00,0.60
2016-06-07,0.01,0.01,0.19,0.92,2.16,0.17,0.41,186070.00,0.99
2016-06-08,0.00,0.00,0.19,0.55,1.29,-0.08,-0.19,181280.00,0.56
2016-06-09,-0.01,-0.01,0.17,0.55,1.30,-0.30,-0.70,178645.00,0.35
2016-06-10,-0.01,-0.01,0.18,0.56,1.33,-0.50,-1.18,175705.00,0.68
2016-06-13,-0.00,-0.00,0.17,0.66,1.58,-0.21,-0.50,169745.00,0.65
2016-06-14,-0.01,-0.01,0.18,1.11,2.69,-0.21,-0.50,166705.00,0.58
2016-06-15,-0.00,-0.00,0.17,0.70,1.70,0.20,0.48,165085.00,0.79
2016-06-16,-0.00,-0.00,0.17,0.84,2.04,-0.34,-0.82,163270.00,0.53
2016-06-17,0.01,0.01,0.18,0.48,1.16,0.12,0.29,170335.00,1.29
2016-06-20,0.02,0.02,0.18,0.84,1.98,0.63,1.52,170475.00,0.63
2016-06-21,-0.00,-0.00,0.18,0.69,1.63,0.09,0.21,171755.00,0.77
2016-06-22,0.00,0.00,0.13,0.99,2.34,-0.03,-0.07,164185.00,0.69
2016-06-23,0.02,0.02,0.14,0.91,2.11,0.50,1.18,163935.00,0.65
2016-06-24,-0.05,-0.05,0.23,0.76,1.85,-1.92,-4.45,170160.00,1.72
2016-06-27,-0.03,-0.03,0.25,1.27,3.20,-0.55,-1.34,166655.00,1.05
2016-06-28,0.01,0.01,0.25,0.56,1.40,0.33,0.83,150225.00,0.76
2016-06-29,0.01,0.01,0.26,0.84,2.07,0.41,1.02,136375.00,0.96
2016-06-30,0.01,0.01,0.26,2.29,5.59,0.16,0.40,135680.00,1.21
2016-07-01,0.01,0.01,0.27,1.18,2.85,-0.07,-0.17,138345.00,1.44
2016-07-05,-0.01,-0.01,0.27,0.56,1.37,-0.33,-0.80,144045.00,1.62
2016-07-06,-0.00,-0.00,0.26,0.48,1.18,-0.16,-0.39,147785.00,1.76
2016-07-07,0.00,0.00,0.26,0.83,2.02,0.02,0.05,150450.00,1.03
2016-07-08,0.02,0.02,0.27,0.58,1.39,0.40,0.98,170605.00,2.73
2016-07-11,0.01,0.01,0.27,0.58,1.37,0.27,0.65,176275.00,1.32
2016-07-12,-0.01,-0.01,0.27,1.09,2.62,-0.18,-0.43,182890.00,1.33
2016-07-13,0.01,0.01,0.27,0.62,1.48,0.07,0.17,190270.00,1.28
2016-07-14,-0.00,-0.00,0.27,0.66,1.58,0.45,1.07,195280.00,1.18
2016-07-15,-0.01,-0.01,0.27,0.64,1.54,0.31,0.74,201205.00,1.02
2016-07-18,-0.01,-0.01,0.27,0.98,2.37,-0.14,-0.34,204085.00,1.36
2016-07-19,-0.01,-0.01,0.26,0.49,1.20,-0.21,-0.51,208995.00,0.98
2016-07-20,0.01,0.01,0.26,0.59,1.43,0.25,0.61,212915.00,0.99
2016-07-21,-0.01,-0.01,0.26,0.54,1.32,-0.15,-0.36,213250.00,0.56
2016-07-22,0.05,0.05,0.32,3.05,7.05,0.82,2.00,235590.00,2.35
2016-07-25,0.00,0.00,0.27,1.30,3.00,0.00,0.00,234430.00,1.15
2016-07-26,-0.01,-0.01,0.23,0.87,2.02,-0.29,-0.67,234035.00,0.71
2016-07-27,-0.01,-0.01,0.24,0.69,1.62,0.01,0.02,237925.00,0.81
2016-07-28,0.00,0.00,0.24,0.68,1.59,-0.09,-0.21,237755.00,0.54
2016-07-29,-0.00,-0.00,0.24,0.71,1.67,-0.05,-0.12,239390.00,0.82
2016-08-01,-0.00,-0.00,0.23,0.54,1.27,-0.13,-0.31,235300.00,0.50
2016-08-02,-0.01,-0.01,0.23,0.63,1.49,-0.06,-0.14,229800.00,0.54
2016-08-03,0.00,0.00,0.23,0.58,1.37,-0.01,-0.02,223295.00,0.58
2016-08-04,0.00,0.00,0.23,0.28,0.66,-0.10,-0.24,222260.00,0.61
2016-08-05,0.02,0.02,0.24,0.61,1.41,0.26,0.61,209720.00,1.03
2016-08-08,-0.01,-0.01,0.23,0.83,1.94,0.01,0.02,206760.00,0.84
2016-08-09,-0.00,-0.00,0.23,0.40,0.94,-0.04,-0.09,201225.00,0.66
2016-08-10,-0.01,-0.01,0.23,0.44,1.04,-0.02,-0.05,193280.00,0.44
2016-08-11,-0.00,-0.00,0.23,0.38,0.89,0.08,0.19,185105.00,0.37
2016-08-12,-0.01,-0.01,0.23,0.39,0.92,0.05,0.12,178815.00,0.45
2016-08-15,0.00,0.00,0.23,0.55,1.30,0.06,0.14,168355.00,0.40
2016-08-16,-0.00,-0.00,0.23,0.54,1.28,-0.04,-0.09,161305.00,0.40
2016-08-17,-0.00,-0.00,0.23,0.61,1.45,0.02,0.05,154125.00,0.43
2016-08-18,0.00,0.00,0.23,0.43,1.02,0.00,0.00,152460.00,0.57
2016-08-19,0.00,0.00,0.11,0.31,0.73,-0.08,-0.19,128825.00,0.62
2016-08-22,-0.00,-0.00,0.11,0.69,1.63,-0.05,-0.12,119385.00,0.68
2016-08-23,0.01,0.01,0.11,0.65,1.52,0.07,0.17,116540.00,0.94
2016-08-24,0.01,0.01,0.11,0.72,1.67,-0.10,-0.23,127720.00,3.26
2016-08-25,-0.01,-0.01,0.12,0.87,2.04,-0.79,-1.83,126110.00,0.75
2016-08-26,-0.01,-0.01,0.13,0.85,2.01,-0.13,-0.30,120225.00,0.66
2016-08-29,0.01,0.01,0.13,0.51,1.20,-0.03,-0.07,118080.00,0.63
2016-08-30,0.01,0.01,0.13,0.53,1.23,0.15,0.35,114540.00,0.46
2016-08-31,-0.01,-0.01,0.14,0.79,1.86,-0.02,-0.05,113915.00,1.03
2016-09-01,0.01,0.01,0.14,0.62,1.44,0.01,0.02,110670.00,0.63
2016-09-02,0.01,0.01,0.12,1.03,2.38,0.08,0.19,104525.00,0.88
2016-09-06,-0.01,-0.01,0.12,0.53,1.23,0.02,0.05,99340.00,0.70
2016-09-07,0.01,0.01,0.12,0.88,2.03,-0.08,-0.19,97185.00,0.92
2016-09-08,-0.00,-0.00,0.12,0.75,1.73,-0.08,-0.18,99180.00,1.26
2016-09-09,-0.04,-0.04,0.18,1.67,3.99,-0.35,-0.81,101495.00,1.12
2016-09-12,0.02,0.02,0.19,1.01,2.38,-0.26,-0.62,102215.00,0.92
2016-09-13,-0.02,-0.02,0.21,0.87,2.10,-0.36,-0.85,106415.00,1.42
2016-09-14,-0.00,-0.00,0.21,0.63,1.52,-0.02,-0.05,106830.00,0.67
2016-09-15,0.01,0.01,0.21,1.03,2.46,0.01,0.02,106350.00,0.54
2016-09-16,-0.00,-0.00,0.21,0.97,2.33,0.11,0.26,112100.00,1.80
2016-09-19,0.01,0.01,0.21,0.91,2.16,0.25,0.60,113400.00,0.93
2016-09-20,-0.04,-0.04,0.26,1.70,4.22,-2.09,-4.97,122910.00,2.20
2016-09-21,-0.02,-0.02,0.26,1.71,4.31,-0.07,-0.17,133840.00,2.45
2016-09-22,-0.00,-0.00,0.25,0.91,2.29,-0.23,-0.58,124640.00,1.86
2016-09-23,-0.01,-0.01,0.25,1.05,2.68,0.04,0.10,129910.00,1.54
2016-09-26,-0.01,-0.01,0.25,0.62,1.60,-0.22,-0.56,133660.00,1.16
2016-09-27,0.01,0.01,0.25,0.90,2.30,-0.07,-0.18,139915.00,1.43
2016-09-28,0.01,0.01,0.25,2.21,5.59,0.05,0.13,146975.00,1.32
2016-09-29,-0.01,-0.01,0.25,0.63,1.60,0.09,0.23,148045.00,0.94
2016-09-30,0.02,0.02,0.26,0.79,1.98,0.06,0.15,155610.00,1.42
2016-10-03,0.01,0.01,0.26,0.74,1.83,-0.15,-0.38,157950.00,0.88
2016-10-04,-0.01,-0.01,0.26,0.89,2.23,0.02,0.05,159630.00,0.64
2016-10-05,0.01,0.01,0.26,0.67,1.67,0.10,0.25,160670.00,0.68
2016-10-06,0.00,0.00,0.26,0.58,1.44,0.03,0.07,157555.00,0.40
2016-10-07,-0.00,-0.00,0.23,0.62,1.55,-0.05,-0.12,161085.00,1.15
2016-10-10,0.02,0.02,0.23,0.77,1.88,0.11,0.27,160910.00,0.56
2016-10-11,-0.02,-0.02,0.22,0.94,2.33,-0.11,-0.27,157090.00,0.48
2016-10-12,-0.01,-0.01,0.22,0.50,1.25,-0.03,-0.07,158440.00,0.63
2016-10-13,-0.01,-0.01,0.22,0.44,1.12,-0.23,-0.57,159920.00,0.54
2016-10-14,-0.01,-0.01,0.22,0.84,2.15,0.25,0.63,153800.00,0.52
2016-10-17,-0.00,-0.00,0.22,0.57,1.46,-0.10,-0.26,168725.00,2.40
2016-10-18,-0.01,-0.01,0.17,0.74,1.91,0.28,0.72,167090.00,1.43
2016-10-19,-0.00,-0.00,0.16,0.61,1.58,0.03,0.08,158450.00,0.98
2016-10-20,-0.01,-0.01,0.17,0.85,2.22,-0.03,-0.08,158030.00,1.42
2016-10-21,-0.01,-0.01,0.16,1.44,3.80,-1.16,-3.04,158200.00,1.29
2016-10-24,0.02,0.02,0.18,1.38,3.57,0.12,0.32,155740.00,0.68
2016-10-25,-0.01,-0.01,0.18,1.89,4.94,0.05,0.13,153065.00,0.96
2016-10-26,-0.02,-0.02,0.19,1.14,3.06,-0.09,-0.24,151365.00,1.06
2016-10-27,0.01,0.01,0.20,1.63,4.33,0.32,0.86,151385.00,0.92
2016-10-28,-0.00,-0.00,0.18,1.18,3.15,-0.10,-0.27,147330.00,0.95
2016-10-31,0.02,0.02,0.19,1.09,2.86,-0.01,-0.03,147085.00,0.91
2016-11-01,-0.00,-0.00,0.19,0.69,1.81,0.11,0.29,153385.00,1.49
2016-11-02,0.01,0.01,0.19,0.82,2.14,0.03,0.08,154170.00,0.81
2016-11-03,0.01,0.01,0.19,1.04,2.69,0.14,0.37,157005.00,0.76
2016-11-04,0.01,0.01,0.20,0.82,2.10,0.13,0.34,156365.00,1.10
2016-11-07,0.04,0.04,0.23,1.31,3.24,0.58,1.49,159590.00,0.97
2016-11-08,0.00,0.00,0.22,1.00,2.46,-0.10,-0.25,162960.00,0.87
2016-11-09,0.05,0.04,0.27,2.66,6.26,-0.30,-0.74,170165.00,1.43
2016-11-10,0.02,0.02,0.27,2.82,6.53,0.33,0.78,175495.00,1.10
2016-11-11,0.03,0.03,0.28,1.78,3.98,-0.05,-0.12,181355.00,1.08
2016-11-14,0.01,0.01,0.28,1.47,3.27,0.27,0.60,169695.00,1.01
2016-11-15,-0.02,-0.02,0.29,1.14,2.58,0.03,0.07,168345.00,1.26
2016-11-16,0.01,0.01,0.29,0.85,1.90,-0.05,-0.11,166510.00,0.71
2016-11-17,0.00,0.00,0.28,1.30,2.91,0.25,0.56,160135.00,0.60
2016-11-18,0.00,0.00,0.28,0.91,2.03,0.13,0.29,155550.00,0.72
2016-11-21,0.00,0.00,0.28,0.88,1.96,0.10,0.22,155275.00,0.64
2016-11-22,0.01,0.01,0.27,0.89,1.97,0.08,0.18,152720.00,0.62
2016-11-23,0.00,0.00,0.24,0.53,1.16,-0.14,-0.31,158390.00,1.72
2016-11-25,-0.00,-0.00,0.24,0.70,1.54,0.12,0.26,153515.00,0.27
2016-11-28,-0.02,-0.02,0.25,0.93,2.08,-0.03,-0.07,155470.00,1.15
2016-11-29,-0.01,-0.01,0.26,0.70,1.58,0.02,0.04,161920.00,1.62
2016-11-30,0.01,0.01,0.25,0.64,1.43,0.31,0.70,159760.00,1.16
2016-12-01,-0.00,-0.00,0.26,1.38,3.09,0.09,0.20,162545.00,1.12
2016-12-02,-0.02,-0.02,0.28,3.61,8.24,-0.90,-2.01,166110.00,1.15
2016-12-05,0.01,0.01,0.28,0.78,1.77,0.34,0.78,165815.00,1.00
2016-12-06,0.02,0.02,0.26,1.43,3.17,0.06,0.14,169495.00,1.35
2016-12-07,0.02,0.02,0.26,1.81,3.93,-0.11,-0.24,170090.00,0.91
2016-12-08,0.01,0.01,0.22,1.87,4.01,-0.04,-0.09,167085.00,1.10
2016-12-09,-0.02,-0.02,0.23,1.16,2.53,0.25,0.54,166635.00,1.11
2016-12-12,-0.01,-0.01,0.20,0.57,1.26,-0.20,-0.44,161870.00,0.63
2016-12-13,-0.01,-0.01,0.20,1.55,3.46,0.05,0.11,161020.00,0.96
2016-12-14,-0.01,-0.01,0.20,1.53,3.46,-0.25,-0.56,161740.00,1.40
2016-12-15,0.01,0.01,0.20,0.87,1.94,0.11,0.25,165960.00,1.22
2016-12-16,-0.00,-0.00,0.20,0.71,1.59,0.00,0.00,179045.00,2.00
2016-12-19,-0.00,-0.00,0.20,0.74,1.66,0.02,0.04,179395.00,0.67
2016-12-20,0.00,0.00,0.20,0.50,1.12,0.20,0.45,179630.00,0.58
2016-12-21,-0.01,-0.01,0.20,0.44,0.99,-0.01,-0.02,179700.00,0.54
2016-12-22,0.00,0.00,0.20,0.82,1.85,0.10,0.23,171040.00,0.58
2016-12-23,0.00,0.00,0.20,0.65,1.46,-0.36,-0.81,171740.00,0.32
2016-12-27,0.00,0.00,0.19,0.48,1.08,0.17,0.38,165475.00,0.33
2016-12-28,-0.01,-0.01,0.19,0.72,1.63,0.11,0.25,156260.00,0.50
2016-12-29,0.00,0.00,0.19,0.69,1.56,0.13,0.29,149520.00,0.34
2016-12-30,-0.01,-0.01,0.19,0.74,1.69,-0.04,-0.09,143610.00,0.44
2017-01-03,0.02,0.02,0.19,0.85,1.90,0.48,1.09,140955.00,0.98
2017-01-04,0.01,0.01,0.20,0.71,1.57,0.29,0.65,139635.00,1.00
2017-01-05,-0.02,-0.02,0.19,1.09,2.45,-0.20,-0.44,133810.00,0.84
2017-01-06,0.02,0.02,0.20,1.21,2.66,0.51,1.15,134285.00,1.22
2017-01-09,-0.02,-0.02,0.20,0.92,2.05,-0.05,-0.11,135520.00,1.53
2017-01-10,0.02,0.02,0.20,1.22,2.67,0.02,0.04,133805.00,1.12
2017-01-11,0.01,0.01,0.20,0.82,1.77,0.00,0.00,134495.00,0.86
2017-01-12,-0.02,-0.02,0.21,1.03,2.27,-0.13,-0.28,133765.00,1.04
2017-01-13,0.01,0.01,0.21,0.55,1.20,0.25,0.55,129305.00,1.06
2017-01-17,-0.02,-0.02,0.22,1.08,2.41,-0.33,-0.72,129825.00,1.65
2017-01-18,0.01,0.01,0.22,1.37,3.03,0.17,0.38,117430.00,0.94
2017-01-19,0.00,0.00,0.22,0.50,1.10,0.18,0.40,119370.00,1.32
2017-01-20,0.00,0.00,0.22,0.60,1.32,0.07,0.15,118830.00,0.79
2017-01-23,-0.00,-0.00,0.21,0.63,1.39,-0.24,-0.53,116475.00,0.42
2017-01-24,0.01,0.01,0.22,1.16,2.52,0.06,0.13,119945.00,1.41
2017-01-25,0.01,0.01,0.22,0.63,1.36,0.31,0.67,121925.00,0.78
2017-01-26,-0.02,-0.02,0.23,0.83,1.82,-0.07,-0.15,123495.00,0.69
2017-01-27,0.01,0.01,0.23,0.96,2.08,-0.12,-0.26,122150.00,0.42
2017-01-30,-0.01,-0.01,0.24,0.76,1.67,-0.26,-0.56,123065.00,0.56
2017-01-31,-0.02,-0.02,0.24,0.98,2.20,-0.22,-0.48,126750.00,1.08
2017-02-01,-0.00,-0.00,0.23,0.99,2.22,0.33,0.74,125855.00,0.95
2017-02-02,-0.02,-0.02,0.24,0.88,2.02,-0.25,-0.56,124210.00,0.86
2017-02-03,0.02,0.02,0.24,0.93,2.09,0.44,1.01,125630.00,1.12
2017-02-06,-0.00,-0.00,0.22,0.79,1.78,-0.08,-0.18,120870.00,0.57
2017-02-07,-0.02,-0.02,0.22,1.40,3.23,0.07,0.16,118635.00,1.37
2017-02-08,-0.00,-0.00,0.21,0.43,1.00,-0.07,-0.16,121990.00,1.78
2017-02-09,0.07,0.06,0.32,3.96,8.61,0.55,1.27,138910.00,3.26
2017-02-10,-0.00,-0.00,0.31,0.80,1.74,0.17,0.37,143590.00,1.62
2017-02-13,0.01,0.01,0.31,1.12,2.42,0.29,0.63,149550.00,1.71
2017-02-14,-0.00,-0.00,0.30,0.29,0.63,-0.21,-0.45,143895.00,0.70
2017-02-15,0.01,0.01,0.30,1.23,2.64,-0.15,-0.33,145190.00,0.94
2017-02-16,-0.01,-0.01,0.30,0.72,1.56,-0.37,-0.79,141925.00,0.65
2017-02-17,0.00,0.00,0.30,0.91,1.96,-0.40,-0.86,143020.00,0.81
2017-02-21,-0.00,-0.00,0.30,0.50,1.08,-0.19,-0.41,144535.00,0.55
2017-02-22,-0.01,-0.01,0.30,0.47,1.02,-0.12,-0.26,140300.00,0.60
2017-02-23,-0.00,-0.00,0.30,0.71,1.55,0.24,0.52,138465.00,0.42
2017-02-24,0.01,0.01,0.29,0.92,2.00,-0.45,-0.98,137090.00,0.42
2017-02-27,0.01,0.01,0.29,1.10,2.37,-0.01,-0.02,140495.00,0.85
2017-02-28,-0.01,-0.01,0.29,0.92,2.01,-0.27,-0.58,144585.00,1.04
2017-03-01,0.01,0.01,0.29,0.73,1.57,0.42,0.92,146415.00,1.18
2017-03-02,-0.03,-0.03,0.31,0.97,2.15,-0.45,-0.97,146680.00,0.85
2017-03-03,-0.01,-0.01,0.30,0.63,1.41,-0.03,-0.07,145680.00,0.59
2017-03-06,-0.00,-0.00,0.30,1.21,2.71,-0.38,-0.85,142550.00,0.55
2017-03-07,-0.01,-0.01,0.30,0.66,1.50,-0.08,-0.18,143755.00,0.64
2017-03-08,-0.00,-0.00,0.29,0.47,1.07,0.21,0.48,139350.00,0.54
2017-03-09,-0.01,-0.01,0.29,1.46,3.36,0.02,0.05,131010.00,0.39
2017-03-10,0.02,0.02,0.18,0.83,1.88,0.34,0.78,112880.00,0.81
2017-03-13,-0.00,-0.00,0.18,0.64,1.45,-0.17,-0.38,104250.00,0.58
2017-03-14,-0.01,-0.01,0.18,0.57,1.30,-0.16,-0.36,94210.00,0.58
2017-03-15,0.02,0.02,0.19,0.92,2.07,0.17,0.39,94545.00,1.13
2017-03-16,-0.00,-0.00,0.18,0.77,1.73,0.06,0.13,90405.00,0.59
