Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.06,1.52,,,1700.00,1.00
2016-01-05,0.01,0.01,,0.07,1.75,0.02,0.51,2750.00,1.38
2016-01-06,0.01,0.01,,0.04,1.00,0.05,1.25,3300.00,1.33
2016-01-07,0.00,0.00,,0.03,0.75,0.01,0.25,3500.00,1.17
2016-01-08,0.00,0.00,,0.03,0.75,0.00,0.00,3740.00,1.26
2016-01-11,0.01,0.01,,0.14,3.44,-0.07,-1.74,3433.00,0.55
2016-01-12,-0.02,-0.02,,0.06,1.51,-0.03,-0.74,3200.00,0.56
2016-01-13,-0.01,-0.01,,0.06,1.52,0.02,0.50,3138.00,0.86
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,2789.00,0.00
2016-01-15,-0.02,-0.02,,0.09,2.31,-0.04,-1.01,2880.00,1.28
2016-01-19,0.01,0.01,,0.13,3.30,0.03,0.77,3764.00,3.35
2016-01-20,-0.03,-0.03,,0.14,3.66,-0.20,-5.08,4108.00,1.92
2016-01-21,0.04,0.04,,0.13,3.25,0.04,1.04,4415.00,1.83
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,4100.00,0.00
2016-01-25,-0.01,-0.01,,0.11,2.78,0.02,0.50,4827.00,3.11
2016-01-26,-0.00,-0.00,,0.21,5.32,0.08,2.02,4762.00,0.80
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,4482.00,0.00
2016-01-28,-0.01,-0.01,,0.15,3.84,-0.06,-1.52,5844.00,4.96
2016-01-29,0.05,0.05,,0.15,3.66,0.10,2.56,5679.00,0.48
2016-02-01,-0.04,-0.04,,0.07,1.79,-0.15,-3.66,5510.00,0.42
2016-02-02,-0.01,-0.01,0.34,0.16,4.12,-0.17,-4.34,6750.00,3.93
2016-02-03,-0.01,-0.01,0.33,0.18,4.68,0.15,3.87,6655.00,0.29
2016-02-04,-0.01,-0.01,0.33,0.16,4.18,-0.02,-0.52,7950.00,3.81
2016-02-05,0.03,0.03,0.35,0.26,6.62,-0.08,-2.09,8495.00,1.77
2016-02-08,-0.05,-0.05,0.39,0.25,6.72,-0.10,-2.54,9620.00,2.83
2016-02-09,0.01,0.01,0.39,0.43,11.41,0.00,0.00,10990.00,2.67
2016-02-10,0.01,0.01,0.39,0.25,6.56,0.06,1.59,11160.00,0.47
2016-02-11,0.01,0.01,0.39,0.08,2.09,0.02,0.52,11740.00,1.22
2016-02-12,0.01,0.01,0.40,0.27,6.96,-0.09,-2.35,13145.00,2.14
2016-02-16,-0.01,-0.01,0.39,0.19,4.95,-0.09,-2.32,13570.00,0.90
2016-02-17,-0.01,-0.01,0.39,0.12,3.14,0.00,0.00,14360.00,1.98
2016-02-18,0.01,0.01,0.38,0.08,2.08,0.04,1.05,15105.00,1.51
2016-02-19,-0.00,-0.00,0.34,0.28,7.29,-0.18,-4.68,14820.00,0.16
2016-02-22,0.02,0.02,0.35,0.13,3.33,-0.07,-1.82,16140.00,1.64
2016-02-23,-0.03,-0.03,0.37,0.00,0.00,-0.13,-3.33,15395.00,0.01
2016-02-24,-0.02,-0.02,0.37,0.09,2.44,0.00,0.00,15330.00,0.16
2016-02-25,0.03,0.03,0.39,0.00,0.00,0.11,2.98,15630.00,0.38
2016-02-26,0.00,0.00,0.39,0.12,3.15,-0.06,-1.58,17745.00,4.02
2016-02-29,-0.01,-0.01,0.34,0.10,2.64,0.06,1.57,18830.00,1.30
2016-03-01,0.02,0.02,0.31,0.11,2.86,0.05,1.32,20100.00,1.38
2016-03-02,-0.01,-0.01,0.31,0.05,1.31,-0.05,-1.30,19685.00,0.92
2016-03-03,0.00,0.00,0.31,0.11,2.87,-0.03,-0.78,19725.00,0.14
2016-03-04,0.00,0.00,0.31,0.08,2.09,0.06,1.57,18305.00,0.10
2016-03-07,0.02,0.02,0.30,0.07,1.79,0.01,0.26,17815.00,0.29
2016-03-08,-0.00,-0.00,0.23,0.01,0.26,0.00,0.00,16565.00,0.13
2016-03-09,0.00,0.00,0.23,0.07,1.79,0.01,0.26,15320.00,0.29
2016-03-10,0.00,0.00,0.22,0.04,1.02,0.00,0.00,16180.00,1.38
2016-03-11,0.08,0.08,0.37,0.34,8.02,0.00,0.00,16475.00,1.23
2016-03-14,-0.06,-0.06,0.44,0.29,7.29,0.03,0.71,15225.00,0.20
2016-03-15,-0.02,-0.02,0.44,0.20,5.12,0.13,3.27,30070.00,10.28
2016-03-16,0.03,0.03,0.45,0.12,2.98,0.10,2.56,28800.00,0.10
2016-03-17,0.01,0.01,0.45,0.11,2.72,0.01,0.25,27935.00,0.20
2016-03-18,-0.01,-0.01,0.45,0.16,3.98,-0.03,-0.74,28105.00,0.21
2016-03-21,-0.02,-0.02,0.46,0.20,5.08,-0.03,-0.75,27505.00,0.52
2016-03-22,-0.01,-0.01,0.44,0.11,2.82,0.05,1.27,31135.00,2.33
2016-03-23,0.03,0.03,0.45,0.16,3.97,0.04,1.03,31545.00,0.34
2016-03-24,-0.01,-0.01,0.44,0.17,4.26,0.05,1.24,31460.00,0.14
2016-03-28,-0.01,-0.01,0.44,0.03,0.76,0.00,0.00,27955.00,0.04
2016-03-29,-0.04,-0.04,0.46,0.24,6.28,0.08,2.02,34740.00,4.61
2016-03-30,0.01,0.01,0.46,0.03,0.78,0.04,1.05,33410.00,0.03
2016-03-31,-0.01,-0.01,0.46,0.12,3.16,0.03,0.78,32645.00,0.09
2016-04-01,0.00,0.00,0.46,0.08,2.11,0.00,0.00,32815.00,0.19
