Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.55,2.28,,,266800.00,1.00
2016-01-05,-0.05,-0.05,,1.21,5.25,-0.02,-0.08,404550.00,1.34
2016-01-06,-0.01,-0.01,,1.27,5.55,-0.65,-2.82,376033.00,0.85
2016-01-07,-0.06,-0.07,,1.16,5.42,-0.39,-1.71,368450.00,0.94
2016-01-08,0.03,0.03,,0.70,3.18,0.23,1.07,431000.00,1.58
2016-01-11,0.04,0.04,,0.96,4.20,-0.05,-0.23,435450.00,1.05
2016-01-12,-0.03,-0.03,,1.19,5.39,0.24,1.05,401157.00,0.49
2016-01-13,-0.01,-0.01,,0.89,4.09,0.12,0.54,378725.00,0.59
2016-01-14,0.03,0.03,,1.09,4.86,0.02,0.09,372900.00,0.88
2016-01-15,-0.03,-0.03,,0.77,3.55,-0.40,-1.78,416830.00,1.95
2016-01-19,0.01,0.01,,0.58,2.66,0.18,0.83,415455.00,0.97
2016-01-20,0.03,0.03,,1.06,4.72,-0.21,-0.96,413708.00,0.95
2016-01-21,0.04,0.04,,1.12,4.80,0.05,0.22,419185.00,1.16
2016-01-22,0.01,0.01,,0.43,1.82,0.23,0.99,419307.00,1.00
2016-01-25,-0.02,-0.02,,0.89,3.86,-0.22,-0.93,416247.00,0.90
2016-01-26,0.04,0.04,,1.21,5.06,0.19,0.82,415494.00,0.97
2016-01-27,-0.00,-0.00,,0.51,2.14,0.07,0.29,409435.00,0.76
2016-01-28,-0.02,-0.02,,1.56,6.69,0.29,1.21,416761.00,1.30
2016-01-29,0.04,0.04,,1.60,6.58,0.58,2.49,451589.00,2.39
2016-02-01,0.00,0.00,,0.70,2.87,0.04,0.16,449365.00,0.91
2016-02-02,-0.01,-0.01,0.50,0.57,2.37,-0.19,-0.78,454125.00,0.80
2016-02-03,-0.00,-0.00,0.47,0.72,3.00,0.22,0.91,446535.00,0.87
2016-02-04,0.01,0.01,0.47,0.54,2.22,0.06,0.25,441470.00,0.49
2016-02-05,0.01,0.01,0.39,0.71,2.91,-0.02,-0.08,447525.00,1.04
2016-02-08,-0.03,-0.03,0.40,0.74,3.12,-0.45,-1.84,433495.00,0.92
2016-02-09,0.01,0.01,0.38,1.08,4.51,-0.31,-1.31,436335.00,1.18
2016-02-10,0.02,0.02,0.36,1.34,5.47,0.05,0.21,456585.00,1.31
2016-02-11,-0.02,-0.02,0.37,0.55,2.29,-0.32,-1.31,470770.00,1.07
2016-02-12,0.03,0.03,0.37,0.95,3.85,0.33,1.38,461965.00,0.33
2016-02-16,0.04,0.04,0.36,1.23,4.77,0.00,0.00,447555.00,1.17
2016-02-17,0.01,0.01,0.36,0.75,2.89,0.15,0.58,453870.00,1.16
2016-02-18,0.01,0.01,0.36,0.68,2.59,0.19,0.73,456965.00,1.00
2016-02-19,-0.00,-0.00,0.34,0.62,2.37,-0.27,-1.03,445500.00,0.57
2016-02-22,0.00,0.00,0.34,0.69,2.63,0.15,0.57,436530.00,0.55
2016-02-23,-0.01,-0.01,0.33,0.40,1.53,-0.18,-0.69,426870.00,0.42
2016-02-24,-0.00,-0.00,0.31,0.36,1.38,-0.05,-0.19,420110.00,0.64
2016-02-25,-0.01,-0.01,0.31,0.40,1.55,-0.02,-0.08,413000.00,0.41
2016-02-26,0.01,0.01,0.29,0.41,1.57,0.17,0.66,395870.00,0.50
2016-02-29,0.01,0.01,0.26,0.58,2.19,0.01,0.04,357550.00,0.87
2016-03-01,0.01,0.01,0.26,0.47,1.76,0.13,0.49,348675.00,0.66
2016-03-02,-0.01,-0.02,0.26,0.56,2.13,0.00,0.00,340995.00,0.61
2016-03-03,-0.02,-0.02,0.27,0.76,2.94,-0.03,-0.11,332045.00,0.64
2016-03-04,0.02,0.02,0.28,0.77,2.92,-0.03,-0.12,339670.00,1.09
2016-03-07,-0.02,-0.02,0.29,0.71,2.75,-0.02,-0.08,327100.00,0.66
2016-03-08,-0.00,-0.00,0.27,0.47,1.82,-0.04,-0.15,317270.00,0.64
2016-03-09,-0.00,-0.00,0.27,0.39,1.52,0.20,0.78,299710.00,0.54
2016-03-10,0.01,0.01,0.26,0.59,2.27,0.04,0.16,279785.00,0.72
2016-03-11,0.04,0.04,0.27,1.37,5.09,0.00,0.00,281770.00,1.93
2016-03-14,-0.01,-0.01,0.26,0.50,1.87,-0.15,-0.56,303385.00,1.92
2016-03-15,-0.00,-0.00,0.21,0.41,1.54,0.03,0.11,286470.00,0.65
2016-03-16,0.01,0.01,0.22,1.38,5.12,-0.15,-0.56,307385.00,3.08
2016-03-17,0.03,0.03,0.23,1.35,4.88,0.13,0.48,304180.00,1.29
