Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-20,,,,0.49,1.50,,,5700.00,1.00
2024-03-21,0.01,0.01,,0.55,1.68,0.73,2.24,23450.00,1.76
2024-03-22,0.00,0.00,,0.23,0.70,0.07,0.21,18000.00,0.39
2024-03-25,-0.00,-0.00,,0.27,0.83,0.12,0.37,18225.00,1.04
2024-03-26,-0.00,-0.00,,0.24,0.74,0.08,0.24,17160.00,0.75
2024-03-27,0.00,0.00,,0.21,0.64,0.08,0.25,15667.00,0.52
2024-03-28,-0.00,-0.00,,0.13,0.40,0.03,0.09,22671.00,2.85
2024-04-01,0.00,0.00,,1.34,4.10,-0.25,-0.77,22875.00,1.06
2024-04-02,-0.01,-0.01,,0.22,0.68,-0.42,-1.28,20789.00,0.20
2024-04-03,-0.00,-0.00,,0.26,0.80,-0.10,-0.31,19660.00,0.48
2024-04-04,-0.01,-0.01,,0.82,2.56,0.31,0.96,18218.00,0.21
2024-04-05,0.01,0.01,,0.32,0.99,0.24,0.75,17033.00,0.23
2024-04-08,-0.00,-0.00,,0.09,0.28,0.02,0.06,15977.00,0.21
2024-04-09,0.00,0.00,,0.20,0.62,0.10,0.31,15743.00,0.81
2024-04-10,-0.00,-0.00,,0.16,0.50,-0.20,-0.62,15193.00,0.49
2024-04-11,0.01,0.01,,0.47,1.44,0.18,0.56,14856.00,0.66
2024-04-12,-0.02,-0.02,,0.28,0.87,-0.51,-1.56,14265.00,0.34
2024-04-15,-0.01,-0.01,,0.67,2.11,0.17,0.53,13967.00,0.64
2024-04-16,0.00,0.00,,0.14,0.44,0.03,0.09,13316.00,0.12
2024-04-17,-0.01,-0.01,,0.40,1.28,0.02,0.06,12765.00,0.18
2024-04-18,-0.01,-0.01,0.13,0.37,1.19,-0.05,-0.16,12615.00,0.21
2024-04-19,-0.02,-0.02,0.14,0.60,1.96,-0.17,-0.54,10745.00,0.35
2024-04-22,0.01,0.01,0.14,0.30,0.97,0.13,0.42,10505.00,0.22
2024-04-23,0.02,0.02,0.16,0.15,0.48,0.37,1.20,9730.00,0.35
2024-04-24,0.00,0.00,0.16,0.27,0.86,0.27,0.86,9215.00,0.28
2024-04-25,-0.01,-0.01,0.16,0.36,1.15,-0.53,-1.69,8860.00,0.12
2024-04-26,0.02,0.02,0.17,0.27,0.85,0.30,0.96,5755.00,0.45
2024-04-29,0.00,0.00,0.17,0.19,0.60,0.18,0.57,4760.00,0.92
