Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-07-20,,,,0.00,0.00,,,100.00,1.00
2020-07-21,-0.00,-0.00,,0.04,0.19,0.02,0.09,300.00,1.67
2020-07-22,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2020-07-23,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.00
2020-07-24,0.00,0.00,,0.00,0.00,0.06,0.28,520.00,3.85
2020-07-27,0.00,0.00,,0.00,0.00,0.00,0.00,433.00,0.00
2020-07-28,0.00,0.00,,0.00,0.00,0.02,0.09,400.00,0.50
2020-07-29,0.00,0.00,,0.00,0.00,0.00,0.00,350.00,0.00
2020-07-30,0.00,0.00,,0.00,0.00,0.09,0.42,400.00,2.00
2020-07-31,0.00,0.00,,0.00,0.00,0.00,0.00,360.00,0.00
2020-08-03,0.00,0.00,,0.00,0.00,0.00,0.00,327.00,0.00
2020-08-04,0.00,0.00,,0.00,0.00,0.00,0.00,300.00,0.00
2020-08-05,0.00,0.00,,0.00,0.00,0.00,0.00,277.00,0.00
2020-08-06,0.00,0.00,,0.00,0.00,0.00,0.00,257.00,0.00
2020-08-07,0.00,0.00,,0.00,0.00,0.00,0.00,240.00,0.00
2020-08-10,0.00,0.00,,0.00,0.00,0.00,0.00,225.00,0.00
2020-08-11,0.00,0.00,,0.00,0.00,0.00,0.00,212.00,0.00
2020-08-12,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2020-08-13,-0.01,-0.01,,0.00,0.00,-0.29,-1.34,221.00,2.71
2020-08-14,0.00,0.00,,0.00,0.00,0.00,0.00,210.00,0.00
2020-08-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,205.00,0.00
2020-08-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,180.00,0.00
2020-08-19,0.00,0.00,0.05,0.05,0.23,0.11,0.52,215.00,3.26
2020-08-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,215.00,0.00
2020-08-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,115.00,0.00
2020-08-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,115.00,0.00
2020-08-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,105.00,0.00
2020-08-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,105.00,0.00
2020-08-27,-0.01,-0.01,0.05,0.02,0.09,-0.11,-0.51,90.00,5.56
2020-08-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,90.00,0.00
2020-08-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,90.00,0.00
2020-09-01,0.00,0.00,0.05,0.00,0.00,0.01,0.05,90.00,0.00
2020-09-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,90.00,0.00
2020-09-03,0.01,0.01,0.07,0.00,0.00,0.23,1.08,145.00,7.59
2020-09-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,145.00,0.00
2020-09-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,145.00,0.00
2020-09-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,145.00,0.00
2020-09-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,145.00,0.00
2020-09-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,115.00,0.00
2020-09-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,115.00,0.00
2020-09-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,115.00,0.00
2020-09-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,115.00,0.00
2020-09-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,80.00,0.00
2020-09-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,80.00,0.00
2020-09-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,80.00,0.00
2020-09-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,80.00,0.00
2020-09-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,80.00,0.00
2020-09-24,-0.00,-0.00,0.05,0.00,0.00,-0.08,-0.37,85.00,1.18
2020-09-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,60.00,0.00
2020-09-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,60.00,0.00
2020-09-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,60.00,0.00
2020-09-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,60.00,0.00
2020-10-01,0.00,0.00,0.04,0.00,0.00,0.01,0.05,60.00,0.00
2020-10-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2020-10-05,-0.01,-0.01,0.03,0.00,0.00,-0.17,-0.79,15.00,13.33
2020-10-06,-0.00,-0.00,0.03,0.04,0.19,-0.06,-0.28,30.00,10.00
2020-10-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30.00,0.00
2020-10-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30.00,0.00
2020-10-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30.00,0.00
2020-10-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30.00,0.00
2020-10-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30.00,0.00
2020-10-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30.00,0.00
2020-10-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30.00,0.00
2020-10-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30.00,0.00
2020-10-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30.00,0.00
2020-10-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30.00,0.00
2020-10-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30.00,0.00
2020-10-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25.00,0.00
2020-10-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25.00,0.00
2020-10-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25.00,0.00
2020-10-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25.00,0.00
2020-10-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25.00,0.00
2020-10-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25.00,0.00
2020-10-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25.00,0.00
2020-11-02,-0.01,-0.01,0.03,0.02,0.09,-0.14,-0.66,120.00,17.50
2020-11-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,105.00,0.00
2020-11-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,105.00,0.00
2020-11-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,105.00,0.00
2020-11-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,105.00,0.00
2020-11-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,105.00,0.00
2020-11-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,105.00,0.00
2020-11-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,105.00,0.00
2020-11-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,105.00,0.00
2020-11-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,105.00,0.00
2020-11-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,105.00,0.00
2020-11-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,105.00,0.00
2020-11-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,105.00,0.00
2020-11-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,105.00,0.00
2020-11-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,105.00,0.00
2020-11-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,105.00,0.00
2020-11-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,105.00,0.00
2020-11-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,105.00,0.00
2020-11-27,0.00,0.00,0.03,0.00,0.00,0.05,0.24,110.00,0.91
2020-11-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,110.00,0.00
2020-12-01,0.00,0.00,0.01,0.00,0.00,0.01,0.05,5.00,0.00
2020-12-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2020-12-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2020-12-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2020-12-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2020-12-08,-0.01,-0.01,0.03,0.03,0.14,-0.12,-0.57,15.00,13.33
2020-12-09,-0.00,-0.00,0.03,0.00,0.00,-0.05,-0.24,30.00,10.00
2020-12-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30.00,0.00
2020-12-11,0.01,0.01,0.03,0.00,0.00,0.11,0.53,50.00,8.00
2020-12-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2020-12-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2020-12-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2020-12-17,0.00,0.00,0.03,0.00,0.00,0.01,0.05,50.00,0.00
2020-12-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2020-12-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
