Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-13,,,,0.66,4.32,,,6400.00,1.00
2024-12-16,0.12,0.12,,1.77,10.32,0.38,2.49,84250.00,1.92
2024-12-17,0.08,0.07,,1.88,10.19,1.01,5.89,152533.00,1.90
2024-12-18,-0.14,-0.15,,4.39,27.73,-0.75,-4.07,196775.00,1.67
2024-12-19,-0.05,-0.05,,2.47,16.36,0.34,2.15,212940.00,1.30
2024-12-20,-0.07,-0.07,,1.95,13.92,-0.65,-4.30,276533.00,2.15
2024-12-23,0.05,0.05,,1.19,8.10,0.68,4.85,251557.00,0.40
2024-12-24,0.15,0.14,,1.85,10.99,0.33,2.24,238562.00,0.62
2024-12-26,-0.04,-0.04,,1.00,6.17,0.14,0.83,227356.00,0.61
2024-12-27,-0.10,-0.11,,1.58,10.83,-0.40,-2.47,241620.00,1.53
2024-12-30,-0.06,-0.07,,0.77,5.64,-0.85,-5.83,232827.00,0.62
2024-12-31,-0.07,-0.07,,1.65,12.98,0.37,2.71,239967.00,1.33
2025-01-02,-0.12,-0.13,,1.12,10.01,-0.83,-6.53,258446.00,1.86
2025-01-03,0.16,0.15,,1.80,13.85,0.08,0.71,255786.00,0.86
2025-01-06,0.00,0.00,,1.48,11.38,0.73,5.62,250327.00,0.69
2025-01-07,-0.08,-0.08,,1.48,12.36,-0.35,-2.69,248156.00,0.87
2025-01-08,0.00,0.00,,0.84,7.02,-0.13,-1.09,245947.00,0.86
2025-01-10,-0.00,-0.00,,0.84,7.02,-0.31,-2.59,237711.00,0.41
2025-01-13,0.04,0.04,,1.30,10.43,-0.71,-5.94,229247.00,0.34
2025-01-14,-0.03,-0.03,,1.70,14.11,0.73,5.86,226010.00,0.73
2025-01-15,0.16,0.15,1.49,1.38,9.89,0.76,6.31,235345.00,0.82
2025-01-16,-0.07,-0.07,1.43,0.92,7.07,-0.28,-2.01,235665.00,0.71
2025-01-17,0.06,0.06,1.42,1.22,8.85,0.49,3.77,232045.00,0.93
2025-01-21,-0.01,-0.01,1.33,1.69,12.41,0.40,2.90,228225.00,1.11
2025-01-22,-0.04,-0.04,1.33,0.76,5.82,-0.45,-3.30,220855.00,0.59
2025-01-23,-0.01,-0.01,1.31,0.65,5.05,0.05,0.38,197100.00,0.61
2025-01-24,-0.03,-0.03,1.30,0.70,5.60,0.11,0.85,197570.00,0.56
2025-01-27,-0.05,-0.05,1.17,1.00,8.39,-0.68,-5.44,198495.00,0.84
2025-01-28,0.00,0.00,1.17,0.82,6.85,-0.04,-0.34,202830.00,1.11
2025-01-29,-0.05,-0.05,1.14,0.73,6.42,-0.17,-1.42,194585.00,1.05
2025-01-30,0.06,0.06,1.14,1.57,13.00,1.33,11.70,212500.00,2.37
2025-01-31,0.02,0.02,1.12,1.09,8.83,0.08,0.66,207090.00,1.02
2025-02-03,-0.10,-0.11,1.10,0.81,7.32,-1.14,-9.24,202850.00,1.95
2025-02-04,0.04,0.04,0.94,0.65,5.63,-0.10,-0.90,197910.00,0.62
2025-02-05,-0.07,-0.08,0.97,0.72,6.72,-0.31,-2.68,198745.00,0.96
2025-02-06,-0.02,-0.02,0.93,0.64,6.11,-0.30,-2.80,208535.00,1.97
2025-02-07,-0.07,-0.07,0.96,1.10,11.27,-0.24,-2.29,209255.00,1.08
2025-02-10,-0.06,-0.06,0.98,0.62,6.76,-0.28,-2.87,212420.00,0.76
2025-02-11,-0.13,-0.13,1.03,1.18,14.71,-0.26,-2.84,223080.00,1.30
2025-02-12,0.05,0.05,1.06,0.82,9.75,0.03,0.37,238610.00,1.99
