Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-16,0.08,0.08,0.49,0.97,7.14,0.13,1.03,24320.00,0.86
2016-02-17,-0.02,-0.02,0.48,0.70,5.24,0.22,1.62,24315.00,1.37
2016-02-18,-0.07,-0.07,0.54,1.12,9.02,0.12,0.90,23685.00,1.04
2016-02-19,-0.03,-0.03,0.54,0.70,5.84,-0.10,-0.81,23920.00,1.64
2016-02-22,0.01,0.01,0.54,0.22,1.82,0.18,1.50,24110.00,1.00
2016-02-23,0.02,0.02,0.54,0.52,4.22,0.00,0.00,24580.00,1.03
2016-02-24,0.04,0.04,0.56,0.69,5.40,-0.11,-0.89,25210.00,1.61
2016-02-25,-0.01,-0.01,0.55,0.55,4.35,0.13,1.02,25290.00,0.74
2016-02-26,-0.00,-0.00,0.55,0.19,1.51,-0.02,-0.16,24315.00,0.53
2016-02-29,0.04,0.04,0.54,0.74,5.65,-0.10,-0.79,23885.00,0.80
2016-03-01,0.02,0.02,0.54,0.35,2.62,0.05,0.38,23375.00,0.63
2016-03-02,0.00,0.00,0.51,0.25,1.86,-0.17,-1.27,22690.00,0.74
2016-03-03,0.01,0.01,0.51,0.46,3.38,-0.06,-0.45,22710.00,0.81
2016-03-04,-0.01,-0.01,0.51,0.37,2.75,-0.02,-0.15,23285.00,1.25
2016-03-07,0.00,0.00,0.51,0.50,3.70,-0.14,-1.04,22875.00,1.08
2016-03-08,-0.02,-0.02,0.49,0.55,4.16,-0.04,-0.30,22620.00,0.88
2016-03-09,-0.01,-0.01,0.49,0.37,2.82,0.02,0.15,23005.00,1.09
2016-03-10,-0.03,-0.03,0.50,0.77,6.03,-0.01,-0.08,22865.00,0.67
2016-03-11,0.02,0.02,0.49,0.37,2.83,0.08,0.63,23795.00,1.46
2016-03-14,-0.03,-0.03,0.50,0.57,4.49,-0.03,-0.23,23660.00,0.65
2016-03-15,-0.02,-0.02,0.42,0.38,3.07,-0.01,-0.08,23335.00,0.62
2016-03-16,-0.01,-0.01,0.42,0.26,2.13,-0.13,-1.05,22185.00,0.46
2016-03-17,0.03,0.03,0.36,0.64,5.07,-0.14,-1.15,22895.00,1.69
2016-03-18,0.03,0.03,0.35,0.29,2.24,0.10,0.79,25625.00,3.66
2016-03-21,-0.03,-0.03,0.37,0.57,4.54,-0.10,-0.77,25960.00,1.19
2016-03-22,-0.04,-0.04,0.39,0.49,4.05,-0.05,-0.40,26190.00,1.15
2016-03-23,-0.00,-0.00,0.36,0.28,2.32,-0.07,-0.58,25970.00,1.39
2016-03-24,0.06,0.06,0.42,1.02,7.97,-0.11,-0.91,28890.00,2.67
2016-03-28,-0.02,-0.02,0.43,0.44,3.50,0.15,1.17,29840.00,1.07
2016-03-29,0.03,0.03,0.41,0.65,5.04,-0.08,-0.64,31835.00,1.86
2016-03-30,0.01,0.01,0.41,0.32,2.45,0.04,0.31,33270.00,1.30
2016-03-31,-0.01,-0.01,0.41,0.37,2.87,0.00,0.00,34095.00,0.98
2016-04-01,0.03,0.03,0.42,0.58,4.36,-0.08,-0.62,34505.00,0.77
2016-04-04,-0.00,-0.00,0.42,0.29,2.19,0.14,1.05,34480.00,0.83
2016-04-05,-0.07,-0.08,0.50,0.87,7.10,-0.16,-1.21,35930.00,1.49
2016-04-06,0.02,0.02,0.50,0.66,5.26,0.06,0.49,36865.00,1.05
2016-04-07,-0.05,-0.06,0.54,0.71,5.99,-0.08,-0.64,51485.00,6.17
2016-04-08,0.05,0.04,0.56,0.53,4.27,0.20,1.69,53625.00,1.08
2016-04-11,-0.01,-0.01,0.55,0.97,7.87,0.23,1.85,54665.00,1.02
2016-04-12,-0.01,-0.01,0.54,0.41,3.37,0.02,0.16,57540.00,1.27
2016-04-13,0.08,0.08,0.61,0.96,7.31,0.15,1.23,60185.00,1.12
2016-04-14,0.04,0.04,0.62,0.89,6.51,-0.02,-0.15,62550.00,0.92
2016-04-15,0.01,0.01,0.61,0.40,2.88,-0.07,-0.51,61505.00,0.29
2016-04-18,0.01,0.01,0.60,0.50,3.57,-0.20,-1.44,58650.00,0.63
2016-04-19,0.01,0.01,0.59,0.16,1.14,0.13,0.93,59045.00,0.66
2016-04-20,0.00,0.00,0.57,0.45,3.20,-0.28,-1.99,58465.00,0.31
2016-04-21,0.00,0.00,0.57,0.26,1.84,-0.04,-0.28,60005.00,1.12
2016-04-22,0.03,0.03,0.54,1.92,13.18,0.04,0.28,58080.00,0.66
2016-04-25,0.02,0.02,0.54,0.65,4.39,-0.18,-1.24,58440.00,0.67
2016-04-26,-0.01,-0.01,0.53,0.39,2.65,0.03,0.20,57450.00,0.68
2016-04-27,0.00,0.00,0.53,0.89,6.04,-0.69,-4.69,56945.00,0.58
2016-04-28,-0.01,-0.01,0.53,0.50,3.44,-0.16,-1.09,56955.00,0.59
2016-04-29,0.02,0.02,0.53,0.40,2.71,-0.07,-0.48,57785.00,0.75
2016-05-02,0.01,0.01,0.53,0.54,3.61,-0.18,-1.22,58710.00,0.80
2016-05-03,0.01,0.01,0.43,0.46,3.05,-0.20,-1.34,58980.00,1.00
2016-05-04,-0.01,-0.01,0.43,0.43,2.87,-0.10,-0.66,60055.00,1.00
2016-05-05,0.00,0.00,0.36,0.29,1.93,0.19,1.27,46275.00,0.91
2016-05-06,0.01,0.01,0.34,1.36,8.95,-0.32,-2.13,51290.00,3.09
2016-05-09,-0.01,-0.01,0.34,0.34,2.27,-0.17,-1.12,53275.00,1.79
2016-05-10,0.01,0.01,0.33,0.66,4.37,-0.10,-0.67,53340.00,1.39
2016-05-11,0.02,0.02,0.21,0.58,3.75,-0.07,-0.46,51940.00,0.76
2016-05-12,0.01,0.01,0.17,0.59,3.79,-0.16,-1.03,51750.00,1.04
2016-05-13,-0.00,-0.00,0.18,1.74,11.20,-0.11,-0.71,53355.00,0.94
2016-05-16,-0.01,-0.01,0.18,0.30,1.94,0.14,0.90,54855.00,1.22
2016-05-17,-0.02,-0.02,0.20,0.79,5.20,-0.04,-0.26,56130.00,1.15
2016-05-18,-0.01,-0.01,0.20,0.76,5.04,-0.19,-1.25,56405.00,0.42
2016-05-19,-0.01,-0.01,0.20,0.30,2.01,-0.07,-0.46,55545.00,0.90
2016-05-20,0.02,0.02,0.18,0.32,2.10,0.07,0.47,55170.00,0.56
2016-05-23,0.03,0.03,0.20,0.46,2.94,0.10,0.66,55230.00,0.73
2016-05-24,0.03,0.03,0.22,0.37,2.30,0.17,1.09,55205.00,0.70
2016-05-25,-0.03,-0.03,0.25,0.80,5.10,0.00,0.00,54940.00,0.51
2016-05-26,-0.01,-0.01,0.25,0.50,3.23,0.12,0.76,55110.00,0.67
2016-05-27,0.03,0.03,0.26,0.39,2.44,0.11,0.71,54755.00,0.66
2016-05-31,0.00,0.00,0.26,0.37,2.31,-0.07,-0.44,55270.00,1.04
2016-06-01,-0.02,-0.02,0.27,0.54,3.42,-0.02,-0.12,53840.00,0.57
2016-06-02,0.01,0.01,0.27,0.65,4.08,-0.10,-0.63,52690.00,0.70
2016-06-03,0.00,0.00,0.27,0.51,3.19,-0.08,-0.50,52515.00,0.73
2016-06-06,0.01,0.01,0.27,0.76,4.72,-0.04,-0.25,47125.00,1.07
2016-06-07,0.00,0.00,0.26,0.26,1.61,-0.03,-0.19,43855.00,0.68
2016-06-08,0.01,0.01,0.26,0.35,2.15,-0.07,-0.43,42400.00,1.06
2016-06-09,-0.02,-0.02,0.27,0.54,3.40,-0.09,-0.55,41480.00,0.51
2016-06-10,-0.01,-0.01,0.27,0.89,5.64,-0.21,-1.32,40105.00,0.65
2016-06-13,-0.03,-0.03,0.29,0.80,5.20,-0.13,-0.82,38780.00,0.61
2016-06-14,-0.00,-0.00,0.29,0.53,3.46,0.18,1.17,37770.00,1.23
2016-06-15,0.05,0.05,0.33,0.99,6.16,-0.04,-0.26,38010.00,1.82
2016-06-16,-0.01,-0.01,0.33,0.24,1.50,-0.19,-1.18,38635.00,0.94
2016-06-17,0.02,0.02,0.33,0.62,3.80,0.05,0.31,40455.00,2.13
2016-06-20,0.01,0.01,0.33,0.35,2.12,0.08,0.49,41100.00,1.07
2016-06-21,0.00,0.00,0.32,0.41,2.48,-0.07,-0.42,40375.00,0.64
2016-06-22,0.01,0.01,0.30,0.31,1.86,-0.04,-0.24,39830.00,0.70
2016-06-23,0.03,0.03,0.29,0.57,3.32,0.07,0.42,39825.00,0.70
2016-06-24,-0.03,-0.03,0.31,0.66,3.98,-0.90,-5.25,44685.00,3.00
2016-06-27,-0.07,-0.08,0.40,0.99,6.45,-0.39,-2.35,45195.00,1.03
2016-06-28,-0.01,-0.01,0.40,0.57,3.74,0.04,0.26,43715.00,0.63
2016-06-29,0.02,0.02,0.40,0.33,2.13,0.00,0.00,43840.00,0.75
2016-06-30,0.02,0.02,0.41,0.43,2.73,-0.06,-0.39,43785.00,0.82
2016-07-01,0.01,0.01,0.41,0.34,2.13,-0.10,-0.63,43635.00,0.81
2016-07-05,-0.04,-0.04,0.43,1.07,6.99,-0.12,-0.75,46150.00,2.19
2016-07-06,0.02,0.02,0.44,0.62,3.98,-0.15,-0.98,47070.00,1.02
2016-07-07,-0.01,-0.01,0.43,0.45,2.91,-0.02,-0.13,46425.00,0.69
2016-07-08,0.03,0.03,0.44,0.44,2.75,0.13,0.84,50620.00,2.07
2016-07-11,0.06,0.05,0.48,1.07,6.34,0.00,0.00,51590.00,0.88
2016-07-12,0.04,0.03,0.48,0.76,4.35,0.10,0.59,52220.00,0.69
2016-07-13,-0.00,-0.00,0.48,0.39,2.23,0.15,0.86,52725.00,1.08
2016-07-14,-0.02,-0.02,0.46,0.46,2.68,0.05,0.29,51015.00,0.68
2016-07-15,-0.01,-0.01,0.46,0.54,3.17,0.14,0.81,50450.00,0.50
2016-07-18,0.00,0.00,0.46,0.60,3.52,-0.06,-0.35,48065.00,0.80
2016-07-19,0.00,0.00,0.45,0.45,2.64,-0.18,-1.06,47600.00,0.73
2016-07-20,-0.01,-0.01,0.46,0.34,2.01,0.15,0.88,47940.00,0.68
2016-07-21,-0.01,-0.01,0.46,0.33,1.96,-0.05,-0.30,47755.00,0.51
2016-07-22,-0.01,-0.01,0.45,0.35,2.10,0.07,0.42,47500.00,0.48
2016-07-25,0.01,0.01,0.43,0.38,2.26,-0.10,-0.60,41570.00,0.38
2016-07-26,0.01,0.01,0.33,0.64,3.77,0.05,0.30,40645.00,0.69
2016-07-27,0.06,0.06,0.38,1.13,6.27,0.10,0.59,41855.00,1.24
2016-07-28,-0.01,-0.01,0.38,0.42,2.36,0.14,0.78,40945.00,0.36
2016-07-29,0.02,0.02,0.38,0.67,3.67,0.07,0.39,41345.00,1.06
2016-08-01,0.02,0.02,0.39,0.35,1.89,0.03,0.16,40610.00,0.51
2016-08-02,-0.02,-0.02,0.36,0.50,2.75,-0.66,-3.56,37390.00,0.98
2016-08-03,0.01,0.01,0.36,0.47,2.56,-0.15,-0.83,37240.00,1.21
2016-08-04,-0.01,-0.01,0.36,0.37,2.03,-0.01,-0.05,36485.00,0.47
2016-08-05,-0.01,-0.01,0.35,0.57,3.16,-0.10,-0.55,33205.00,1.18
2016-08-08,0.01,0.01,0.30,0.47,2.58,0.16,0.89,32140.00,0.76
2016-08-09,0.00,0.00,0.28,0.58,3.18,-0.03,-0.16,31305.00,0.62
2016-08-10,-0.02,-0.02,0.28,0.41,2.28,0.00,0.00,30605.00,1.40
2016-08-11,0.01,0.01,0.28,1.21,6.66,-0.17,-0.95,30615.00,1.15
2016-08-12,0.00,0.00,0.28,0.54,2.97,0.02,0.11,30270.00,0.60
2016-08-15,-0.00,-0.00,0.28,0.22,1.21,-0.01,-0.05,29430.00,0.74
2016-08-16,0.00,0.00,0.28,0.36,1.98,0.06,0.33,29425.00,1.18
2016-08-17,0.04,0.04,0.30,0.79,4.17,0.00,0.00,29860.00,1.38
2016-08-18,0.04,0.03,0.32,0.76,3.87,0.02,0.11,30740.00,1.36
2016-08-19,-0.01,-0.01,0.32,0.37,1.90,-0.12,-0.61,32210.00,1.62
2016-08-22,0.01,0.01,0.32,0.46,2.33,-0.07,-0.36,33340.00,1.15
2016-08-23,0.00,0.00,0.32,0.44,2.22,0.07,0.35,33480.00,0.92
2016-08-24,0.00,0.00,0.25,0.15,0.75,-0.02,-0.10,32310.00,0.88
2016-08-25,0.03,0.03,0.26,0.62,3.03,0.01,0.05,33660.00,1.24
2016-08-26,0.00,0.00,0.25,0.32,1.56,-0.01,-0.05,32950.00,0.90
2016-08-29,0.00,0.00,0.25,0.21,1.02,0.01,0.05,33560.00,0.98
2016-08-30,0.01,0.01,0.23,0.25,1.21,-0.07,-0.34,33235.00,0.90
2016-08-31,-0.01,-0.01,0.24,0.34,1.66,-0.06,-0.29,33595.00,1.56
2016-09-01,0.01,0.01,0.23,0.32,1.55,-0.16,-0.78,34560.00,1.05
2016-09-02,0.01,0.01,0.23,0.23,1.11,-0.01,-0.05,33940.00,0.79
2016-09-06,-0.00,-0.00,0.23,0.25,1.20,0.01,0.05,34925.00,1.26
2016-09-07,0.01,0.01,0.23,0.31,1.48,0.03,0.14,36560.00,1.43
2016-09-08,-0.00,-0.00,0.21,0.28,1.34,-0.07,-0.33,36020.00,0.89
2016-09-09,-0.00,-0.00,0.22,0.32,1.54,-0.10,-0.48,36930.00,1.44
2016-09-12,0.00,0.00,0.22,0.33,1.58,-0.13,-0.62,37405.00,0.74
2016-09-13,-0.00,-0.00,0.22,2.15,10.32,-0.09,-0.43,37540.00,0.65
2016-09-14,-0.01,-0.01,0.22,0.21,1.01,-0.08,-0.38,36790.00,0.53
2016-09-15,-0.01,-0.01,0.18,0.67,3.26,0.01,0.05,36025.00,0.72
2016-09-16,-0.01,-0.01,0.15,0.35,1.72,-0.01,-0.05,37760.00,2.03
2016-09-19,0.02,0.02,0.16,0.36,1.73,0.14,0.69,38130.00,1.56
2016-09-20,0.00,0.00,0.16,0.53,2.54,0.10,0.48,37555.00,0.71
2016-09-21,0.00,0.00,0.16,1.81,8.66,0.05,0.24,37520.00,0.80
2016-09-22,0.01,0.01,0.16,1.98,9.38,0.06,0.29,38225.00,1.11
2016-09-23,0.03,0.03,0.16,1.02,4.71,0.01,0.05,38920.00,1.43
2016-09-26,-0.04,-0.04,0.21,0.76,3.65,-0.14,-0.65,39975.00,1.27
2016-09-27,-0.01,-0.01,0.21,0.83,4.03,-0.11,-0.53,40095.00,0.88
2016-09-28,0.02,0.02,0.23,0.48,2.28,-0.02,-0.10,39805.00,0.61
2016-09-29,0.01,0.01,0.22,0.70,3.29,-0.17,-0.81,39070.00,0.96
2016-09-30,0.01,0.01,0.22,0.77,3.58,-0.02,-0.09,39015.00,0.90
2016-10-03,0.02,0.02,0.23,1.04,4.75,0.08,0.37,40095.00,1.21
2016-10-04,0.02,0.01,0.23,0.44,1.98,0.18,0.82,40670.00,1.36
2016-10-05,0.00,0.00,0.23,0.33,1.48,-0.02,-0.09,39595.00,0.77
2016-10-06,-0.01,-0.01,0.24,0.64,2.91,0.00,0.00,39890.00,0.95
2016-10-07,-0.03,-0.03,0.26,0.80,3.73,-0.06,-0.27,38760.00,0.79
2016-10-10,0.03,0.03,0.28,0.86,3.88,0.22,1.03,38805.00,0.74
2016-10-11,-0.01,-0.01,0.28,0.54,2.46,0.07,0.32,38990.00,0.72
2016-10-12,0.01,0.01,0.28,0.62,2.79,0.16,0.73,39000.00,0.51
2016-10-13,-0.01,-0.01,0.29,0.44,2.00,-0.14,-0.63,39265.00,0.79
2016-10-14,0.01,0.01,0.28,0.47,2.12,0.05,0.23,36915.00,0.80
2016-10-17,-0.03,-0.03,0.30,0.89,4.16,-0.17,-0.77,35785.00,1.03
2016-10-18,0.00,0.00,0.30,0.31,1.44,0.09,0.42,35210.00,0.43
2016-10-19,0.02,0.02,0.31,0.40,1.83,0.09,0.42,34705.00,0.57
2016-10-20,0.00,0.00,0.31,0.45,2.06,-0.09,-0.41,33645.00,0.64
2016-10-21,-0.02,-0.02,0.30,0.22,1.02,-0.22,-1.01,32600.00,1.07
2016-10-24,0.01,0.01,0.27,0.49,2.25,0.13,0.61,31090.00,0.67
2016-10-25,-0.02,-0.02,0.28,0.58,2.72,-0.04,-0.18,30170.00,0.56
2016-10-26,-0.01,-0.01,0.27,0.31,1.47,0.09,0.42,30260.00,0.86
2016-10-27,-0.01,-0.01,0.27,0.76,3.64,0.18,0.85,30470.00,1.38
2016-10-28,0.02,0.02,0.28,0.44,2.07,0.04,0.19,31865.00,1.98
2016-10-31,0.00,0.00,0.27,0.54,2.54,0.05,0.24,32615.00,1.95
2016-11-01,0.03,0.03,0.28,1.03,4.72,-0.13,-0.61,32020.00,1.36
2016-11-02,-0.01,-0.01,0.28,0.99,4.57,-0.05,-0.23,32105.00,1.01
2016-11-03,-0.00,-0.00,0.28,0.45,2.08,-0.02,-0.09,31770.00,0.98
2016-11-04,0.05,0.05,0.32,1.07,4.70,0.09,0.42,33915.00,2.17
2016-11-07,0.01,0.01,0.30,0.80,3.49,0.31,1.36,36565.00,2.23
2016-11-08,0.03,0.03,0.31,0.98,4.17,-0.18,-0.78,36715.00,0.85
2016-11-09,0.04,0.04,0.33,1.12,4.59,-0.18,-0.77,37900.00,1.15
2016-11-10,0.01,0.01,0.32,0.87,3.53,0.27,1.11,39550.00,1.62
2016-11-11,0.05,0.05,0.37,1.89,7.26,0.09,0.36,41935.00,1.84
2016-11-14,0.02,0.02,0.33,3.26,12.30,0.22,0.85,42530.00,1.15
2016-11-15,-0.02,-0.02,0.35,1.25,4.81,0.27,1.02,43705.00,0.89
2016-11-16,0.01,0.01,0.35,0.47,1.80,0.00,0.00,44275.00,0.71
2016-11-17,-0.03,-0.03,0.37,1.30,5.10,0.00,0.00,45105.00,0.84
2016-11-18,0.01,0.01,0.35,0.54,2.10,0.23,0.90,46460.00,1.33
2016-11-21,0.01,0.01,0.35,0.98,3.78,-0.14,-0.54,47575.00,0.90
2016-11-22,0.01,0.01,0.34,0.71,2.70,0.05,0.19,49045.00,0.94
2016-11-23,0.02,0.02,0.33,0.71,2.66,-0.14,-0.53,49310.00,0.63
2016-11-25,0.02,0.02,0.32,0.93,3.42,-0.19,-0.71,47980.00,0.32
2016-11-28,-0.02,-0.02,0.34,0.76,2.86,-0.04,-0.15,46440.00,0.70
2016-11-29,0.04,0.03,0.35,1.20,4.36,-0.13,-0.49,45610.00,1.03
2016-11-30,-0.05,-0.05,0.41,1.60,6.12,0.04,0.15,45130.00,0.75
2016-12-01,0.02,0.02,0.41,0.94,3.53,0.32,1.22,45475.00,0.86
2016-12-02,0.00,0.00,0.41,1.16,4.35,-0.14,-0.53,46240.00,1.00
2016-12-05,0.00,0.00,0.38,0.90,3.37,0.13,0.49,44910.00,1.05
2016-12-06,0.04,0.04,0.40,1.57,5.63,0.18,0.67,43100.00,1.05
2016-12-07,-0.01,-0.01,0.40,0.27,0.97,0.00,0.00,43160.00,0.75
2016-12-08,0.01,0.01,0.38,0.36,1.29,0.18,0.65,42705.00,0.81
2016-12-09,0.03,0.03,0.39,0.93,3.24,0.00,0.00,41565.00,1.00
2016-12-12,-0.07,-0.08,0.45,2.32,8.72,-0.18,-0.63,41960.00,2.03
2016-12-13,0.04,0.04,0.46,0.94,3.41,0.18,0.68,42110.00,1.23
2016-12-14,-0.04,-0.04,0.48,1.25,4.71,-0.18,-0.65,42180.00,0.95
2016-12-15,0.00,0.00,0.48,0.98,3.69,0.09,0.34,43985.00,1.53
2016-12-16,-0.03,-0.03,0.48,1.70,6.58,0.09,0.34,61715.00,6.36
2016-12-19,0.09,0.09,0.57,2.41,8.56,0.40,1.55,63480.00,1.53
2016-12-20,0.03,0.03,0.58,1.34,4.61,0.45,1.60,64100.00,0.86
2016-12-21,0.00,0.00,0.58,1.23,4.23,0.04,0.14,65975.00,1.27
2016-12-22,0.00,0.00,0.58,0.85,2.91,0.13,0.45,67360.00,0.88
2016-12-23,0.00,0.00,0.58,0.63,2.15,-0.27,-0.92,67970.00,0.40
2016-12-27,-0.01,-0.01,0.57,1.16,4.02,0.13,0.44,68145.00,0.53
2016-12-28,-0.01,-0.01,0.56,1.11,3.89,-0.18,-0.62,67100.00,0.39
2016-12-29,-0.02,-0.02,0.54,1.10,3.94,0.09,0.32,67730.00,0.69
2016-12-30,-0.01,-0.01,0.54,1.12,4.06,0.62,2.22,68455.00,0.78
2017-01-03,0.04,0.04,0.56,1.34,4.66,0.14,0.51,68800.00,0.77
2017-01-04,0.02,0.02,0.56,0.85,2.89,0.05,0.17,68870.00,0.70
2017-01-05,-0.00,-0.00,0.54,0.40,1.36,-0.18,-0.61,68345.00,0.51
2017-01-06,-0.00,-0.00,0.54,0.45,1.54,0.14,0.48,67950.00,0.36
2017-01-09,-0.01,-0.01,0.54,0.49,1.69,-0.22,-0.75,68335.00,0.62
2017-01-10,-0.01,-0.01,0.53,0.58,2.02,0.05,0.17,67650.00,0.41
2017-01-11,0.01,0.01,0.46,0.67,2.31,0.02,0.07,65115.00,0.53
2017-01-12,-0.01,-0.01,0.44,0.67,2.34,-0.35,-1.21,63515.00,0.31
2017-01-13,0.01,0.01,0.42,0.49,1.70,-0.04,-0.14,62625.00,0.36
2017-01-17,-0.05,-0.05,0.45,1.26,4.58,-0.22,-0.76,61525.00,0.74
2017-01-18,0.02,0.02,0.44,1.35,4.82,0.04,0.15,42910.00,0.47
2017-01-19,0.01,0.01,0.31,1.03,3.64,0.00,0.00,39510.00,0.74
2017-01-20,0.01,0.01,0.29,0.85,2.99,-0.09,-0.32,37645.00,0.48
2017-01-23,-0.01,-0.01,0.29,0.54,1.92,0.00,0.00,34055.00,0.35
2017-01-24,0.04,0.04,0.32,1.34,4.59,-0.08,-0.28,32395.00,0.80
2017-01-25,0.00,0.00,0.32,0.36,1.23,0.09,0.31,31850.00,0.52
2017-01-26,-0.01,-0.01,0.32,0.67,2.31,-0.09,-0.31,31355.00,0.83
2017-01-27,0.00,0.00,0.32,0.63,2.17,-0.05,-0.17,31510.00,0.92
2017-01-30,-0.04,-0.04,0.34,0.90,3.24,-0.40,-1.38,30875.00,1.10
2017-01-31,0.02,0.02,0.35,0.90,3.16,-0.04,-0.14,29355.00,0.79
2017-02-01,-0.03,-0.03,0.33,1.75,6.34,0.13,0.46,29090.00,1.65
2017-02-02,-0.03,-0.03,0.34,1.97,7.39,-0.09,-0.33,28510.00,1.29
2017-02-03,0.04,0.04,0.37,2.89,10.44,0.00,0.00,29315.00,1.74
2017-02-06,-0.01,-0.01,0.37,0.76,2.77,-0.05,-0.18,29540.00,0.98
2017-02-07,-0.02,-0.02,0.38,0.81,3.01,-0.05,-0.18,28095.00,0.47
2017-02-08,-0.01,-0.01,0.38,0.63,2.38,-0.58,-2.16,27470.00,0.55
2017-02-09,0.04,0.04,0.40,0.80,2.91,0.54,2.04,26675.00,0.69
2017-02-10,0.00,0.00,0.40,0.54,1.96,0.09,0.33,26510.00,0.63
2017-02-13,-0.01,-0.01,0.40,0.62,2.28,0.22,0.80,26235.00,0.64
2017-02-14,0.01,0.01,0.37,0.89,3.23,-0.14,-0.51,25790.00,1.42
2017-02-15,0.01,0.01,0.37,0.69,2.47,-0.22,-0.80,26005.00,0.95
2017-02-16,0.02,0.02,0.37,0.89,3.14,-0.18,-0.64,25880.00,1.03
2017-02-17,-0.06,-0.06,0.42,1.56,5.83,-0.05,-0.18,28580.00,2.52
2017-02-21,-0.03,-0.03,0.44,1.52,5.88,0.00,0.00,30300.00,1.53
2017-02-22,-0.02,-0.02,0.41,1.16,4.59,0.05,0.19,30925.00,1.24
2017-02-23,-0.01,-0.01,0.41,1.25,5.01,0.14,0.55,31715.00,1.02
2017-02-24,-0.03,-0.03,0.42,0.80,3.31,-0.22,-0.88,32285.00,1.16
2017-02-27,0.00,0.00,0.42,0.71,2.93,-0.40,-1.65,33000.00,1.32
2017-02-28,-0.04,-0.04,0.41,0.72,3.08,-0.40,-1.65,33965.00,1.57
2017-03-01,0.04,0.04,0.43,1.03,4.25,0.63,2.70,35290.00,1.41
2017-03-02,0.00,0.00,0.42,0.54,2.22,-0.40,-1.65,34805.00,1.10
2017-03-03,-0.01,-0.01,0.41,0.99,4.11,-0.09,-0.37,34520.00,0.90
2017-03-06,-0.04,-0.04,0.39,0.94,4.04,-0.40,-1.66,33510.00,0.92
2017-03-07,0.01,0.01,0.39,0.65,2.77,-0.05,-0.21,33655.00,0.94
2017-03-08,-0.02,-0.02,0.39,0.81,3.51,0.13,0.55,34250.00,0.73
2017-03-09,-0.02,-0.02,0.39,0.67,2.95,0.05,0.22,34325.00,0.49
2017-03-10,-0.01,-0.01,0.35,0.77,3.42,0.22,0.97,35195.00,1.02
2017-03-13,0.01,0.01,0.36,0.68,2.99,-0.09,-0.40,36045.00,0.93
2017-03-14,-0.00,-0.00,0.36,0.76,3.35,0.00,0.00,36700.00,0.81
2017-03-15,-0.00,-0.00,0.35,0.45,1.99,0.14,0.62,36035.00,0.64
2017-03-16,-0.02,-0.02,0.34,0.72,3.23,0.18,0.80,36390.00,0.87
