Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-17,0.04,0.04,0.41,1.33,4.51,0.13,0.46,3187475.00,0.86
2026-02-18,-0.01,-0.01,0.41,1.22,4.17,0.07,0.24,3162065.00,0.84
2026-02-19,0.02,0.02,0.42,0.91,3.06,0.43,1.47,3140150.00,0.85
2026-02-20,-0.00,-0.00,0.40,0.71,2.39,0.02,0.07,3051545.00,0.68
2026-02-23,-0.01,-0.01,0.40,0.76,2.59,-0.11,-0.37,2910160.00,0.66
2026-02-24,0.01,0.01,0.36,0.83,2.81,0.13,0.44,2856035.00,1.10
2026-02-25,0.04,0.04,0.39,1.41,4.59,0.00,0.00,2788110.00,0.88
2026-02-26,0.05,0.05,0.43,1.68,5.23,-0.14,-0.46,2768130.00,1.13
2026-02-27,0.03,0.03,0.43,1.76,5.34,0.10,0.31,2845045.00,1.81
2026-03-02,-0.02,-0.02,0.44,1.25,3.86,-0.67,-2.03,2825250.00,0.77
2026-03-03,0.04,0.04,0.46,2.43,7.22,0.39,1.20,2968275.00,1.80
2026-03-04,0.06,0.06,0.46,1.96,5.50,0.26,0.77,3082010.00,1.71
2026-03-05,0.02,0.02,0.45,1.15,3.16,0.00,0.00,3091710.00,1.20
2026-03-06,-0.00,-0.00,0.44,1.29,3.55,-0.24,-0.66,3070265.00,0.88
2026-03-09,-0.00,-0.00,0.43,1.11,3.07,-0.58,-1.60,2985435.00,0.81
2026-03-10,0.00,0.00,0.41,1.07,2.95,0.73,2.02,3000795.00,0.83
2026-03-11,0.05,0.05,0.43,1.54,4.06,0.22,0.61,3013180.00,1.16
2026-03-12,-0.02,-0.02,0.43,1.18,3.17,-0.04,-0.11,3046710.00,0.99
2026-03-13,-0.00,-0.00,0.39,1.07,2.88,-0.15,-0.40,3075805.00,0.95
2026-03-16,0.01,0.01,0.38,1.28,3.40,-0.01,-0.03,3100055.00,0.82
2026-03-17,-0.00,-0.00,0.37,0.79,2.10,0.06,0.16,3048915.00,0.56
2026-03-18,-0.05,-0.06,0.43,2.67,7.51,-0.20,-0.53,3075055.00,1.03
2026-03-19,-0.01,-0.01,0.44,1.16,3.30,-0.32,-0.90,3064980.00,0.80
2026-03-20,0.02,0.02,0.44,1.29,3.60,0.21,0.60,3262040.00,1.84
2026-03-23,0.01,0.01,0.43,1.79,4.94,-0.59,-1.65,3290950.00,0.76
2026-03-24,-0.01,-0.01,0.44,1.76,4.92,-0.10,-0.28,3241945.00,0.67
2026-03-25,0.01,0.01,0.43,0.88,2.44,0.13,0.36,3205015.00,0.53
2026-03-26,-0.01,-0.01,0.40,0.64,1.79,-0.25,-0.69,3137060.00,0.56
2026-03-27,-0.02,-0.02,0.41,1.08,3.08,-0.28,-0.78,2974025.00,0.64
2026-03-30,0.00,0.00,0.40,1.08,3.07,-0.33,-0.94,2974620.00,0.73
2026-03-31,0.04,0.04,0.40,1.64,4.47,0.39,1.11,2842090.00,0.95
2026-04-01,0.01,0.01,0.35,1.11,2.99,-0.03,-0.08,2674445.00,0.72
2026-04-02,0.01,0.01,0.34,0.96,2.56,-0.15,-0.40,2587755.00,0.77
2026-04-06,0.01,0.01,0.34,0.82,2.17,0.15,0.40,2534670.00,0.65
2026-04-07,0.01,0.01,0.34,0.83,2.18,0.00,0.00,2475735.00,0.50
2026-04-08,0.01,0.01,0.34,0.50,1.30,0.43,1.13,2449915.00,0.80
2026-04-09,0.01,0.01,0.30,1.33,3.43,-0.28,-0.73,2350605.00,0.65
2026-04-10,0.02,0.02,0.31,1.57,3.95,0.01,0.03,2283180.00,0.72
2026-04-13,0.03,0.03,0.32,1.26,3.09,-0.02,-0.05,2227165.00,0.80
2026-04-14,0.01,0.01,0.32,0.96,2.33,0.16,0.39,2224915.00,1.13
2026-04-15,-0.00,-0.00,0.32,0.80,1.95,0.03,0.07,2272160.00,1.17
2026-04-16,0.00,0.00,0.23,1.26,3.07,0.48,1.17,2221165.00,0.97
2026-04-17,-0.01,-0.01,0.22,1.04,2.55,0.05,0.12,2233540.00,1.21
2026-04-20,-0.00,-0.00,0.22,1.25,3.06,-0.16,-0.39,2030505.00,0.96
2026-04-21,-0.03,-0.03,0.25,1.42,3.58,0.00,0.00,2003675.00,0.97
2026-04-22,0.02,0.02,0.25,0.72,1.79,0.55,1.39,2013980.00,1.18
2026-04-23,0.00,0.00,0.25,1.04,2.57,-0.11,-0.27,2023025.00,0.93
2026-04-24,-0.04,-0.04,0.30,2.32,5.99,-0.13,-0.32,2048935.00,1.11
2026-04-27,0.03,0.03,0.30,1.18,2.96,0.00,0.00,2048120.00,0.92
2026-04-28,-0.02,-0.02,0.31,1.04,2.66,0.25,0.63,2015505.00,0.76
2026-04-29,0.01,0.01,0.28,1.30,3.28,-0.16,-0.41,1968620.00,0.89
2026-04-30,0.01,0.01,0.28,1.24,3.09,-0.28,-0.71,1958400.00,0.88
2026-05-01,0.02,0.02,0.29,2.82,6.91,0.41,1.02,1956750.00,1.00
2026-05-04,0.01,0.01,0.29,1.15,2.78,-0.08,-0.20,1943435.00,0.71
2026-05-05,-0.01,-0.01,0.29,1.00,2.45,0.25,0.60,1950815.00,0.71
2026-05-06,0.00,0.00,0.29,0.78,1.90,0.40,0.98,1910960.00,0.61
2026-05-07,-0.00,-0.00,0.29,0.62,1.52,-0.08,-0.20,1914180.00,0.83
2026-05-08,0.01,0.01,0.28,1.06,2.58,-0.28,-0.69,1894075.00,0.66
2026-05-11,0.00,0.00,0.27,0.57,1.38,0.19,0.46,1870880.00,0.71
2026-05-12,-0.02,-0.02,0.28,1.76,4.36,-0.31,-0.75,1913310.00,1.75
2026-05-13,0.00,0.00,0.28,1.22,3.02,-0.03,-0.07,1897645.00,1.24
2026-05-14,0.10,0.09,0.45,4.23,9.52,2.81,6.95,2028650.00,2.35
2026-05-15,-0.03,-0.03,0.47,2.01,4.68,-0.94,-2.12,2061600.00,1.63
2026-05-18,-0.02,-0.02,0.47,1.40,3.31,0.19,0.44,2058960.00,0.92
2026-05-19,0.00,0.00,0.46,0.62,1.46,-0.06,-0.14,2054970.00,0.91
2026-05-20,-0.01,-0.01,0.46,1.24,2.96,0.14,0.33,2007645.00,0.71
2026-05-21,0.01,0.01,0.46,0.88,2.09,-0.12,-0.29,2000085.00,0.87
2026-05-22,0.01,0.01,0.43,1.02,2.39,-0.02,-0.05,1968190.00,0.83
2026-05-26,0.00,0.00,0.42,0.75,1.76,0.23,0.54,1955490.00,0.83
2026-05-27,0.02,0.02,0.41,1.22,2.81,-0.07,-0.16,1943575.00,0.66
2026-05-28,-0.00,-0.00,0.41,0.69,1.59,-0.18,-0.41,1924205.00,0.71
2026-05-29,-0.00,-0.00,0.41,0.70,1.62,-0.53,-1.22,1932170.00,0.98
2026-06-01,-0.01,-0.01,0.41,1.39,3.26,-0.05,-0.12,1949625.00,1.18
2026-06-02,-0.03,-0.03,0.42,1.21,2.91,-0.19,-0.45,1971815.00,0.93
2026-06-03,-0.03,-0.03,0.43,1.94,4.82,0.01,0.02,1995095.00,0.93
