Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-25,-0.00,-0.00,0.09,-0.83,1.87,0.15,-0.34,56941.00,0.93
2016-08-26,0.00,0.00,0.08,-0.60,1.35,0.08,-0.18,57096.00,0.40
2016-08-29,-0.01,-0.01,0.08,-0.52,1.18,0.15,-0.34,54033.00,0.33
2016-08-30,-0.00,-0.00,0.08,-0.82,1.86,-0.30,0.68,55262.00,1.34
2016-08-31,-0.00,-0.00,0.08,-1.12,2.54,-0.15,0.34,58631.00,1.78
2016-09-01,-0.01,-0.01,0.08,-1.05,2.40,-0.22,0.50,58923.00,0.66
2016-09-02,0.01,0.01,0.09,-0.68,1.54,-0.15,0.34,58592.00,1.10
2016-09-06,-0.01,-0.01,0.09,-0.59,1.34,-0.03,0.07,59935.00,1.01
2016-09-07,0.00,0.00,0.09,-0.97,2.20,0.07,-0.16,63851.00,1.62
2016-09-08,0.00,0.00,0.09,-0.45,1.02,0.07,-0.16,61726.00,0.26
2016-09-09,-0.01,-0.01,0.09,-0.45,1.03,0.11,-0.25,63744.00,0.92
2016-09-12,0.01,0.01,0.10,-1.20,2.71,0.30,-0.68,65734.00,1.06
2016-09-13,-0.01,-0.01,0.11,-0.45,1.03,0.22,-0.50,63754.00,0.12
2016-09-14,0.00,0.00,0.11,-0.45,1.03,0.07,-0.16,61537.00,0.23
2016-09-15,-0.00,-0.00,0.11,-0.53,1.22,-0.15,0.34,60561.00,0.25
2016-09-16,-0.00,-0.00,0.10,-0.15,0.34,0.23,-0.53,57835.00,0.59
2016-09-19,-0.00,-0.00,0.10,-0.30,0.69,0.00,-0.00,54713.00,1.07
2016-09-20,0.00,0.00,0.09,-0.30,0.69,0.08,-0.18,53144.00,0.98
2016-09-21,0.02,0.02,0.12,-1.20,2.70,0.15,-0.34,46709.00,0.20
2016-09-22,-0.01,-0.01,0.12,-1.58,3.59,0.15,-0.34,46488.00,1.20
2016-09-23,-0.01,-0.01,0.12,-0.67,1.54,0.23,-0.52,46410.00,1.11
2016-09-26,0.02,0.02,0.15,-0.90,2.02,0.00,-0.00,47887.00,1.09
2016-09-27,-0.00,-0.00,0.14,-0.38,0.86,0.30,-0.67,49390.00,0.97
2016-09-28,0.00,0.00,0.15,-0.53,1.19,-0.30,0.68,48087.00,1.00
2016-09-29,-0.01,-0.01,0.15,-0.90,2.04,0.30,-0.67,45700.00,1.23
2016-09-30,0.00,0.00,0.15,-0.53,1.20,-0.23,0.52,46728.00,1.27
2016-10-03,-0.00,-0.00,0.14,-0.67,1.52,0.15,-0.34,46142.00,1.14
2016-10-04,-0.02,-0.02,0.16,-0.97,2.24,0.04,-0.09,47697.00,1.92
2016-10-05,0.01,0.01,0.16,-0.45,1.03,-0.15,0.35,44030.00,0.69
2016-10-06,0.00,0.00,0.16,-0.53,1.21,0.00,-0.00,44962.00,0.78
2016-10-07,0.01,0.01,0.16,-0.53,1.21,-0.08,0.18,43289.00,0.58
2016-10-10,-0.00,-0.00,0.16,-0.45,1.03,0.38,-0.87,42179.00,1.13
2016-10-11,-0.01,-0.01,0.15,-0.53,1.23,-0.04,0.09,46680.00,2.09
2016-10-12,0.01,0.01,0.16,-0.67,1.54,-0.08,0.19,47117.00,0.48
2016-10-13,-0.01,-0.01,0.16,-0.45,1.04,0.08,-0.18,48615.00,0.92
2016-10-14,0.00,0.00,0.16,-0.37,0.85,0.07,-0.16,48447.00,0.64
2016-10-17,0.00,0.00,0.16,-0.45,1.03,0.15,-0.34,48244.00,1.12
2016-10-18,0.01,0.01,0.16,-0.83,1.88,0.00,-0.00,48183.00,1.05
2016-10-19,0.01,0.01,0.15,-1.80,4.05,0.00,-0.00,54389.00,2.46
2016-10-20,0.02,0.02,0.16,-1.42,3.13,0.07,-0.16,54333.00,1.00
2016-10-21,0.01,0.01,0.16,-1.57,3.43,0.37,-0.82,55777.00,1.44
2016-10-24,0.02,0.02,0.15,-0.90,1.93,-0.52,1.13,56030.00,1.02
2016-10-25,-0.00,-0.00,0.15,-1.28,2.75,0.00,-0.00,54513.00,0.32
2016-10-26,-0.00,-0.00,0.16,-0.52,1.12,-0.30,0.65,52647.00,0.21
2016-10-27,0.00,0.00,0.15,-0.75,1.62,-0.08,0.17,50789.00,0.38
2016-10-28,-0.01,-0.01,0.15,-0.98,2.12,-0.07,0.15,49847.00,0.81
2016-10-31,0.01,0.01,0.15,-0.98,2.11,0.15,-0.32,49206.00,0.81
2016-11-01,-0.00,-0.00,0.13,-0.97,2.09,-0.08,0.17,49270.00,1.88
2016-11-02,-0.01,-0.01,0.13,-1.50,3.26,0.19,-0.41,57000.00,3.24
2016-11-03,-0.01,-0.01,0.14,-1.12,2.45,0.30,-0.65,57275.00,0.71
2016-11-04,0.00,0.00,0.14,-0.83,1.81,0.30,-0.66,59341.00,1.12
2016-11-07,0.01,0.01,0.14,-0.75,1.63,0.07,-0.15,58491.00,0.53
2016-11-08,-0.01,-0.01,0.13,-0.68,1.48,0.00,-0.00,55409.00,0.65
2016-11-09,0.01,0.01,0.13,-1.35,2.90,0.30,-0.65,56578.00,0.82
2016-11-10,0.00,0.00,0.13,-1.13,2.43,0.00,-0.00,59706.00,1.80
2016-11-11,-0.01,-0.01,0.14,-0.52,1.12,0.23,-0.49,59401.00,0.42
2016-11-14,-0.01,-0.01,0.14,-0.98,2.14,0.15,-0.32,58959.00,0.77
2016-11-15,0.00,0.00,0.14,-0.75,1.64,0.07,-0.15,57361.00,0.33
2016-11-16,0.01,0.01,0.14,-0.83,1.79,-0.06,0.13,50872.00,0.08
2016-11-17,-0.02,-0.02,0.14,-0.75,1.65,0.61,-1.32,49170.00,0.42
2016-11-18,0.00,0.00,0.14,-1.05,2.30,0.15,-0.33,47566.00,1.02
2016-11-21,0.01,0.01,0.12,-0.79,1.72,-0.38,0.83,45370.00,0.29
2016-11-22,-0.00,-0.00,0.12,-0.82,1.78,-0.38,0.83,46050.00,0.68
2016-11-23,0.00,0.00,0.12,-1.50,3.25,-0.33,0.72,49177.00,1.49
2016-11-25,0.01,0.01,0.12,-0.83,1.79,-0.15,0.32,48680.00,0.19
2016-11-28,-0.01,-0.01,0.13,-2.85,6.23,-0.67,1.44,55236.00,3.11
2016-11-29,0.01,0.01,0.13,-1.13,2.45,-0.38,0.83,54363.00,0.41
2016-11-30,-0.00,-0.00,0.13,-0.53,1.16,0.07,-0.15,52926.00,1.21
2016-12-01,0.00,0.00,0.13,-0.53,1.16,0.08,-0.17,50236.00,2.61
2016-12-02,-0.00,-0.00,0.13,-0.52,1.14,0.08,-0.17,51688.00,1.34
2016-12-05,-0.00,-0.00,0.13,-0.38,0.83,-0.23,0.50,49660.00,0.52
2016-12-06,0.00,0.00,0.13,-0.37,0.81,0.15,-0.33,52526.00,1.68
2016-12-07,0.01,0.01,0.13,-0.82,1.78,0.37,-0.81,52903.00,0.82
2016-12-08,-0.01,-0.01,0.12,-0.83,1.82,0.00,-0.00,53258.00,1.00
2016-12-09,0.00,0.00,0.12,-0.53,1.16,-0.38,0.83,49712.00,0.74
2016-12-12,-0.00,-0.00,0.12,-0.52,1.14,0.00,-0.00,50684.00,0.87
2016-12-13,0.01,0.01,0.12,-0.53,1.16,0.15,-0.33,50868.00,0.97
2016-12-14,-0.00,-0.00,0.12,-0.52,1.14,0.23,-0.50,54074.00,1.53
2016-12-15,-0.01,-0.01,0.11,-1.35,2.97,0.37,-0.81,67085.00,3.94
2016-12-16,-0.02,-0.02,0.13,-1.20,2.71,-0.15,0.33,72972.00,1.90
2016-12-19,-0.03,-0.03,0.16,-1.35,3.14,0.08,-0.18,77203.00,1.72
2016-12-20,-0.02,-0.02,0.16,-1.65,3.89,-0.30,0.70,94798.00,3.85
2016-12-21,-0.02,-0.02,0.17,-4.50,10.81,0.00,-0.00,128249.00,5.46
2016-12-22,0.05,0.05,0.26,-3.00,6.85,-0.22,0.53,133982.00,1.40
2016-12-23,-0.01,-0.01,0.26,-1.05,2.42,1.05,-2.40,138225.00,0.68
2016-12-27,0.00,0.00,0.26,-1.50,3.45,1.05,-2.42,131827.00,0.33
2016-12-28,0.01,0.01,0.26,-1.43,3.24,0.45,-1.03,134214.00,0.52
2016-12-29,-0.00,-0.00,0.26,-2.55,5.79,-0.30,0.68,135514.00,0.66
2016-12-30,0.01,0.01,0.26,-0.97,2.19,0.15,-0.34,131765.00,0.43
2017-01-03,0.00,0.00,0.26,-1.50,3.39,0.00,-0.00,131518.00,0.49
2017-01-04,0.00,0.00,0.26,-0.75,1.69,0.15,-0.34,130720.00,0.08
2017-01-05,0.01,0.01,0.27,-1.43,3.20,-0.30,0.68,132275.00,0.90
2017-01-06,0.00,0.00,0.26,-0.37,0.83,-0.30,0.67,131189.00,0.16
2017-01-09,0.01,0.01,0.26,-0.44,0.98,-0.17,0.38,130873.00,0.36
2017-01-10,0.00,0.00,0.26,-0.38,0.85,-0.07,0.16,130914.00,0.29
2017-01-11,0.01,0.01,0.26,-0.45,0.99,-0.07,0.16,131647.00,0.45
2017-01-12,-0.01,-0.01,0.26,-0.22,0.49,0.15,-0.33,130428.00,0.19
2017-01-13,0.00,0.00,0.26,-0.37,0.82,-0.07,0.16,129221.00,0.45
2017-01-17,-0.01,-0.01,0.26,-0.60,1.34,0.08,-0.18,122998.00,1.14
2017-01-18,0.00,0.00,0.25,-0.71,1.59,-0.60,1.34,117668.00,0.27
2017-01-19,-0.01,-0.01,0.23,-0.82,1.84,-0.07,0.16,112328.00,0.23
2017-01-20,-0.01,-0.01,0.22,-1.27,2.89,-0.15,0.34,95872.00,0.38
2017-01-23,0.00,0.00,0.21,-0.67,1.52,-0.30,0.68,64809.00,1.22
2017-01-24,-0.01,-0.01,0.11,-0.90,2.07,0.15,-0.34,56412.00,0.36
2017-01-25,0.01,0.01,0.10,-0.83,1.89,0.08,-0.18,114964.00,11.00
2017-01-26,-0.02,-0.02,0.12,-1.20,2.79,-0.08,0.18,115174.00,0.41
2017-01-27,0.00,0.00,0.11,-0.68,1.58,-0.22,0.51,114790.00,0.54
2017-01-30,-0.02,-0.02,0.13,-1.12,2.65,-0.22,0.51,121086.00,1.78
2017-01-31,-0.00,-0.00,0.13,-0.45,1.07,0.15,-0.35,120985.00,0.45
2017-02-01,-0.01,-0.01,0.13,-1.27,3.02,-0.07,0.17,120932.00,0.52
2017-02-02,0.01,0.01,0.13,-1.05,2.48,-0.30,0.71,141621.00,2.99
2017-02-03,0.00,0.00,0.13,-1.35,3.19,-0.98,2.32,157927.00,2.82
2017-02-06,-0.00,-0.00,0.13,-0.90,2.14,0.22,-0.52,159079.00,0.28
2017-02-07,0.00,0.00,0.12,-0.75,1.78,0.22,-0.52,158940.00,0.28
2017-02-08,0.00,0.00,0.12,-0.75,1.77,-0.23,0.55,161774.00,0.58
2017-02-09,-0.00,-0.00,0.12,-0.76,1.80,-0.38,0.90,160596.00,0.22
2017-02-10,0.01,0.01,0.12,-0.37,0.87,-0.30,0.71,162288.00,0.36
2017-02-13,-0.01,-0.01,0.12,-0.90,2.13,0.30,-0.71,163114.00,0.46
2017-02-14,-0.01,-0.01,0.12,-0.83,1.98,0.08,-0.19,159575.00,0.43
2017-02-15,0.01,0.01,0.13,-1.20,2.83,0.00,-0.00,160539.00,0.32
2017-02-16,-0.00,-0.00,0.13,-1.35,3.19,-0.23,0.54,162149.00,0.36
2017-02-17,0.00,0.00,0.12,-0.75,1.77,-0.23,0.54,167677.00,0.87
2017-02-21,-0.00,-0.00,0.12,-0.85,2.01,-0.37,0.87,169825.00,0.72
2017-02-22,-0.00,-0.00,0.12,-0.90,2.14,-0.19,0.45,174850.00,0.69
2017-02-23,0.01,0.01,0.12,-0.68,1.60,-0.53,1.26,112289.00,0.12
2017-02-24,0.01,0.01,0.11,-0.75,1.76,0.00,-0.00,121630.00,1.93
2017-02-27,0.00,0.00,0.11,-0.53,1.24,-0.15,0.35,129276.00,1.67
2017-02-28,0.00,0.00,0.08,-0.79,1.85,-0.15,0.35,122899.00,0.72
2017-03-01,0.03,0.03,0.13,-1.72,3.91,-0.38,0.89,129885.00,1.49
2017-03-02,-0.01,-0.01,0.13,-0.90,2.06,-0.60,1.36,130495.00,0.58
2017-03-03,-0.00,-0.00,0.13,-1.05,2.41,-0.01,0.02,112025.00,0.49
2017-03-06,-0.01,-0.01,0.14,-1.50,3.47,-0.23,0.53,91774.00,0.44
2017-03-07,-0.03,-0.03,0.17,-2.25,5.36,0.07,-0.16,238800.00,12.50
