Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-08,,,,0.04,0.40,,,4404700.00,1.00
2026-01-09,0.00,0.00,,0.05,0.50,0.01,0.10,3097050.00,0.58
2026-01-12,0.00,0.00,,0.02,0.20,0.00,0.00,2198800.00,0.18
2026-01-13,0.00,0.00,,0.03,0.30,0.00,0.00,1665325.00,0.04
2026-01-14,0.00,0.00,,0.01,0.10,-0.01,-0.10,1332680.00,0.00
2026-01-15,0.00,0.00,,0.03,0.30,-0.03,-0.30,1114983.00,0.02
2026-01-16,0.00,0.00,,0.03,0.30,0.00,0.00,1004957.00,0.34
2026-01-20,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,886825.00,0.07
2026-01-21,0.00,0.00,,0.01,0.10,0.01,0.10,798222.00,0.11
2026-01-22,0.00,0.00,,0.01,0.10,0.00,0.00,719870.00,0.02
2026-01-23,0.00,0.00,,0.00,0.00,0.02,0.20,654482.00,0.00
2026-01-26,0.00,0.00,,0.06,0.60,-0.06,-0.60,624308.00,0.47
2026-01-27,0.00,0.00,,0.11,1.09,0.00,0.00,576515.00,0.01
2026-01-28,0.00,0.00,,0.04,0.40,0.01,0.10,539936.00,0.12
2026-01-29,-0.00,-0.00,,0.00,0.00,-0.03,-0.30,503980.00,0.00
2026-01-30,0.00,0.00,,0.03,0.30,0.01,0.10,472525.00,0.00
2026-02-02,0.00,0.00,,0.04,0.39,0.00,0.00,447682.00,0.11
2026-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,422811.00,0.00
2026-02-04,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,400600.00,0.00
2026-02-05,0.00,0.00,,0.00,0.00,0.00,0.00,380570.00,0.00
2026-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,160335.00,0.00
2026-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70865.00,0.00
2026-02-10,0.00,0.00,0.02,0.06,0.59,-0.05,-0.49,50760.00,0.00
2026-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47515.00,0.00
2026-02-12,-0.00,-0.00,0.03,0.09,0.89,0.06,0.59,47565.00,0.07
2026-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,46545.00,0.13
2026-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29305.00,0.00
2026-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26310.00,0.00
2026-02-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21840.00,0.00
2026-02-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21105.00,0.00
2026-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21075.00,0.00
2026-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6455.00,0.00
2026-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6305.00,0.00
2026-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3085.00,0.00
2026-02-27,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,3320.00,1.60
2026-03-02,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,5270.00,7.53
2026-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2760.00,0.00
2026-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2760.00,0.00
2026-03-05,0.03,0.03,0.09,0.20,1.93,0.32,3.17,29780.00,18.17
2026-03-06,0.03,0.03,0.14,0.48,4.51,0.66,6.38,30985.00,0.78
2026-03-09,-0.03,-0.03,0.18,0.03,0.29,-0.28,-2.63,31670.00,0.43
2026-03-10,0.01,0.01,0.18,0.05,0.48,0.02,0.19,34215.00,1.49
