Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-10,,,,0.35,1.66,,,8700.00,1.00
2022-08-11,-0.01,-0.01,,0.53,2.53,0.36,1.71,6050.00,0.56
2022-08-12,0.04,0.04,,0.17,0.78,0.62,2.97,5033.00,0.60
2022-08-15,0.01,0.01,,0.33,1.50,-0.04,-0.18,7475.00,1.98
2022-08-16,-0.00,-0.00,,0.95,4.33,0.61,2.78,7360.00,0.94
2022-08-17,0.01,0.01,,0.49,2.20,0.16,0.73,7100.00,0.82
2022-08-18,-0.00,-0.00,,0.28,1.26,-0.25,-1.12,6414.00,0.36
2022-08-19,-0.03,-0.03,,0.45,2.08,-0.23,-1.04,6325.00,0.90
2022-08-22,-0.04,-0.04,,0.57,2.76,-0.44,-2.04,6511.00,1.23
2022-08-23,-0.00,-0.00,,0.15,0.73,0.03,0.15,6030.00,0.28
2022-08-24,0.00,0.00,,0.26,1.26,-0.12,-0.58,5636.00,0.30
2022-08-25,0.03,0.03,,0.24,1.13,0.46,2.23,5300.00,0.30
2022-08-26,-0.06,-0.06,,1.41,7.10,0.02,0.09,5208.00,0.79
2022-08-29,-0.03,-0.03,,0.37,1.92,-0.66,-3.32,5557.00,1.82
2022-08-30,-0.03,-0.03,,0.18,0.96,-0.49,-2.54,5267.00,0.23
2022-08-31,-0.02,-0.02,,0.51,2.76,0.16,0.85,5075.00,0.43
2022-09-01,0.01,0.01,,0.52,2.80,-0.18,-0.98,5129.00,1.17
2022-09-02,-0.02,-0.02,,0.87,4.79,0.25,1.35,5372.00,1.77
2022-09-06,-0.02,-0.02,,0.47,2.63,0.04,0.22,5221.00,0.48
2022-09-07,0.01,0.01,,0.35,1.93,0.07,0.39,5245.00,1.09
2022-09-08,-0.01,-0.01,0.38,0.22,1.23,-0.47,-2.59,4925.00,0.47
2022-09-09,0.03,0.03,0.40,0.30,1.63,0.33,1.85,4940.00,0.75
