Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-01,0.04,0.04,0.26,0.21,4.27,0.03,0.64,7192080.00,1.09
2016-03-02,0.00,0.00,0.25,0.06,1.21,-0.01,-0.20,7352040.00,0.95
2016-03-03,0.01,0.01,0.25,0.09,1.80,0.00,0.00,7347600.00,0.88
2016-03-04,-0.01,-0.01,0.26,0.17,3.43,0.01,0.20,7382960.00,1.30
2016-03-07,0.01,0.01,0.22,0.16,3.21,-0.02,-0.40,7218480.00,0.89
2016-03-08,-0.01,-0.01,0.23,0.07,1.41,-0.01,-0.20,7187840.00,0.95
2016-03-09,0.01,0.01,0.23,0.09,1.79,0.03,0.60,6730960.00,0.80
2016-03-10,-0.00,-0.00,0.23,0.24,4.79,0.01,0.20,6710600.00,0.75
2016-03-11,0.01,0.01,0.23,0.07,1.39,0.02,0.40,6655600.00,0.68
2016-03-14,0.00,0.00,0.23,0.06,1.19,-0.01,-0.20,6651120.00,0.54
2016-03-15,0.00,0.00,0.23,0.09,1.78,-0.02,-0.40,6558240.00,0.79
2016-03-16,0.01,0.01,0.23,0.09,1.76,-0.01,-0.20,6520640.00,0.67
2016-03-17,-0.01,-0.01,0.23,0.07,1.38,-0.01,-0.20,6764800.00,1.36
2016-03-18,0.02,0.02,0.24,0.14,2.69,-0.01,-0.20,7168400.00,1.64
2016-03-21,-0.01,-0.01,0.24,0.20,3.87,-0.15,-2.88,7601880.00,1.55
2016-03-22,-0.01,-0.01,0.24,0.07,1.36,-0.02,-0.39,7363880.00,0.69
2016-03-23,-0.01,-0.01,0.24,0.07,1.38,-0.02,-0.39,6996200.00,0.64
2016-03-24,-0.00,-0.00,0.21,0.06,1.18,-0.04,-0.79,6864960.00,1.20
2016-03-28,-0.01,-0.01,0.21,0.17,3.37,0.04,0.79,6725560.00,0.69
2016-03-29,0.02,0.02,0.21,0.19,3.68,0.00,0.00,6601600.00,0.71
2016-03-30,0.01,0.01,0.16,0.07,1.35,0.03,0.58,6372840.00,0.51
2016-03-31,-0.02,-0.02,0.17,0.15,2.94,-0.01,-0.19,6621560.00,1.81
2016-04-01,0.01,0.01,0.17,0.11,2.14,-0.02,-0.39,6541520.00,0.74
2016-04-04,-0.01,-0.01,0.18,0.14,2.75,0.02,0.39,6267640.00,0.65
2016-04-05,-0.00,-0.00,0.18,0.09,1.78,-0.05,-0.98,6160720.00,0.69
2016-04-06,0.01,0.01,0.18,0.09,1.76,0.01,0.20,6009840.00,0.64
2016-04-07,-0.01,-0.01,0.18,0.08,1.58,-0.01,-0.20,5914560.00,0.59
2016-04-08,0.00,0.00,0.18,0.07,1.38,0.04,0.79,5796800.00,0.47
2016-04-11,0.01,0.01,0.18,0.09,1.76,0.03,0.59,5863360.00,1.00
2016-04-12,0.02,0.02,0.19,0.10,1.92,0.02,0.39,6018440.00,1.12
2016-04-13,0.01,0.01,0.19,0.06,1.14,0.04,0.77,5942760.00,0.62
2016-04-14,0.00,0.00,0.19,0.06,1.14,0.01,0.19,5931200.00,0.69
2016-04-15,0.00,0.00,0.18,0.05,0.95,0.00,0.00,5680400.00,0.73
2016-04-18,0.00,0.00,0.16,0.05,0.95,-0.01,-0.19,5199880.00,0.41
2016-04-19,0.01,0.01,0.16,0.07,1.32,0.03,0.57,4760240.00,0.62
2016-04-20,0.01,0.01,0.16,0.16,2.99,0.01,0.19,4699040.00,0.82
2016-04-21,-0.02,-0.02,0.17,0.08,1.52,-0.04,-0.75,4696400.00,0.95
2016-04-22,0.00,0.00,0.17,0.06,1.13,0.00,0.00,4426880.00,0.65
2016-04-25,-0.00,-0.00,0.17,0.06,1.14,-0.03,-0.57,4313720.00,0.56
2016-04-26,0.00,0.00,0.15,0.07,1.32,0.00,0.00,4252680.00,0.82
2016-04-27,0.01,0.01,0.15,0.08,1.50,0.00,0.00,4212560.00,0.58
2016-04-28,0.00,0.00,0.13,0.12,2.24,0.00,0.00,3772480.00,0.84
2016-04-29,0.00,0.00,0.13,0.05,0.93,-0.01,-0.19,3770920.00,1.28
2016-05-02,0.00,0.00,0.12,0.05,0.93,0.00,0.00,3787960.00,1.17
2016-05-03,-0.01,-0.01,0.13,0.10,1.88,-0.05,-0.93,3767360.00,1.02
2016-05-04,0.01,0.01,0.13,0.06,1.12,-0.01,-0.19,3821840.00,1.29
2016-05-05,0.01,0.01,0.12,0.08,1.49,0.02,0.37,3921600.00,1.40
2016-05-06,-0.00,-0.00,0.12,0.08,1.49,-0.04,-0.74,3933120.00,0.75
2016-05-09,0.01,0.01,0.12,0.08,1.48,-0.01,-0.19,3801120.00,0.84
2016-05-10,0.01,0.01,0.12,0.09,1.65,0.03,0.56,3606120.00,0.78
2016-05-11,-0.01,-0.01,0.12,0.07,1.29,-0.01,-0.18,3607400.00,1.02
2016-05-12,-0.00,-0.00,0.12,0.09,1.66,0.03,0.55,3591520.00,1.06
2016-05-13,-0.01,-0.01,0.13,0.11,2.06,0.00,0.00,3592360.00,1.16
2016-05-16,0.02,0.02,0.14,0.12,2.21,0.00,0.00,3641320.00,0.85
2016-05-17,-0.01,-0.01,0.14,0.09,1.67,0.00,0.00,3758600.00,1.41
2016-05-18,0.00,0.00,0.14,0.08,1.48,0.00,0.00,3772800.00,1.09
2016-05-19,-0.01,-0.01,0.13,0.12,2.25,-0.02,-0.37,3811520.00,1.37
2016-05-20,0.02,0.02,0.15,0.10,1.84,0.03,0.56,3904280.00,1.21
2016-05-23,-0.00,-0.00,0.15,0.09,1.66,0.00,0.00,4029720.00,1.22
2016-05-24,0.02,0.02,0.16,0.10,1.81,0.04,0.74,4154280.00,1.44
2016-05-25,-0.00,-0.00,0.16,0.08,1.46,0.01,0.18,4481120.00,2.00
2016-05-26,0.10,0.09,0.37,0.32,5.32,0.26,4.74,5307000.00,3.71
2016-05-27,0.01,0.01,0.37,0.16,2.62,-0.02,-0.33,5661360.00,2.10
2016-05-31,0.01,0.01,0.37,0.15,2.42,0.05,0.82,5818840.00,1.30
2016-06-01,-0.00,-0.00,0.37,0.09,1.46,0.03,0.48,6297760.00,2.13
2016-06-02,0.00,0.00,0.37,0.07,1.13,0.00,0.00,6398640.00,1.09
2016-06-03,-0.01,-0.01,0.38,0.13,2.13,0.00,0.00,6336560.00,0.67
2016-06-06,0.00,0.00,0.37,0.08,1.31,0.01,0.16,6381520.00,0.60
2016-06-07,0.01,0.01,0.37,0.09,1.46,0.00,0.00,6464720.00,0.75
2016-06-08,0.01,0.01,0.37,0.11,1.77,-0.01,-0.16,6665440.00,1.02
2016-06-09,0.01,0.01,0.37,0.15,2.40,-0.03,-0.48,6738040.00,0.76
2016-06-10,-0.02,-0.02,0.38,0.08,1.31,-0.06,-0.96,6851160.00,0.88
2016-06-13,-0.00,-0.00,0.38,0.07,1.15,-0.03,-0.49,6929920.00,0.83
2016-06-14,-0.00,-0.00,0.38,0.04,0.66,-0.03,-0.49,7022960.00,0.71
2016-06-15,0.00,0.00,0.37,0.05,0.82,0.02,0.33,7021400.00,0.75
2016-06-16,0.00,0.00,0.37,0.08,1.31,-0.03,-0.49,6991280.00,0.50
2016-06-17,-0.01,-0.01,0.37,0.07,1.15,-0.02,-0.33,7206680.00,1.32
2016-06-20,0.01,0.01,0.37,0.11,1.79,0.07,1.15,7148080.00,0.50
2016-06-21,-0.00,-0.00,0.37,0.06,0.98,-0.01,-0.16,7063840.00,0.46
2016-06-22,-0.00,-0.00,0.37,0.08,1.31,0.03,0.49,6947840.00,0.53
2016-06-23,0.01,0.01,0.37,0.06,0.97,0.07,1.15,6785560.00,0.84
2016-06-24,-0.04,-0.04,0.20,0.17,2.86,-0.22,-3.56,6371880.00,1.79
2016-06-27,-0.02,-0.02,0.20,0.14,2.41,-0.11,-1.85,6258120.00,1.54
2016-06-28,0.01,0.01,0.20,0.07,1.20,0.04,0.69,6452640.00,1.78
2016-06-29,0.03,0.03,0.23,0.32,5.32,0.07,1.20,6015240.00,0.78
2016-06-30,0.02,0.02,0.24,0.13,2.12,0.03,0.50,5934400.00,0.90
2016-07-01,0.01,0.01,0.24,0.13,2.11,0.01,0.16,5929160.00,0.70
2016-07-05,0.00,0.00,0.23,0.11,1.78,-0.04,-0.65,5972720.00,0.79
2016-07-06,-0.00,-0.00,0.23,0.08,1.30,-0.01,-0.16,5982480.00,0.85
2016-07-07,-0.01,-0.01,0.23,0.10,1.63,0.01,0.16,5797040.00,0.54
2016-07-08,0.02,0.02,0.24,0.10,1.61,0.06,0.98,5805480.00,0.91
2016-07-11,0.00,0.00,0.23,0.06,0.96,0.01,0.16,5700520.00,0.69
2016-07-12,0.00,0.00,0.23,0.15,2.40,0.04,0.64,5692040.00,0.98
2016-07-13,-0.01,-0.01,0.23,0.09,1.45,0.03,0.48,5565200.00,0.43
2016-07-14,0.01,0.01,0.23,0.05,0.80,0.04,0.65,5423200.00,0.45
2016-07-15,0.00,0.00,0.23,0.06,0.96,-0.02,-0.32,5353040.00,0.40
2016-07-18,-0.01,-0.01,0.23,0.11,1.77,0.02,0.32,5056960.00,0.72
2016-07-19,-0.00,-0.00,0.23,0.07,1.13,-0.03,-0.48,5021080.00,0.57
2016-07-20,0.01,0.01,0.23,0.08,1.29,0.01,0.16,4996000.00,0.55
2016-07-21,0.00,0.00,0.23,0.15,2.41,-0.01,-0.16,4932800.00,0.48
2016-07-22,0.01,0.01,0.23,0.12,1.90,0.00,0.00,4750760.00,0.44
2016-07-25,0.01,0.01,0.18,0.12,1.89,-0.02,-0.32,4460680.00,1.25
2016-07-26,-0.00,-0.00,0.15,0.07,1.11,-0.01,-0.16,4108280.00,0.63
2016-07-27,0.01,0.01,0.16,0.15,2.34,0.02,0.32,3819080.00,1.49
2016-07-28,-0.02,-0.02,0.15,0.11,1.75,-0.01,-0.16,3874160.00,1.50
2016-07-29,0.00,0.00,0.13,0.05,0.79,0.01,0.16,3784760.00,0.94
2016-08-01,0.02,0.02,0.14,0.13,2.03,0.03,0.48,3753200.00,0.93
2016-08-02,-0.01,-0.01,0.15,0.08,1.26,0.02,0.31,3728160.00,1.13
2016-08-03,-0.02,-0.02,0.16,0.13,2.08,0.01,0.16,3704760.00,1.24
2016-08-04,0.00,0.00,0.16,0.07,1.11,0.00,0.00,3728920.00,0.97
2016-08-05,0.02,0.02,0.16,0.09,1.41,0.04,0.64,3591120.00,0.71
2016-08-08,-0.01,-0.01,0.16,0.08,1.27,0.00,0.00,3542880.00,0.84
2016-08-09,0.00,0.00,0.16,0.10,1.59,0.00,0.00,3419560.00,0.91
2016-08-10,0.01,0.01,0.17,0.06,0.94,0.01,0.16,3477080.00,1.03
2016-08-11,-0.00,-0.00,0.17,0.08,1.26,0.01,0.16,3482840.00,0.73
2016-08-12,-0.00,-0.00,0.17,0.06,0.95,-0.01,-0.16,3460480.00,0.48
2016-08-15,0.00,0.00,0.16,0.05,0.79,0.02,0.32,3418320.00,0.81
2016-08-16,-0.00,-0.00,0.16,0.06,0.95,-0.01,-0.16,3388440.00,0.66
2016-08-17,0.01,0.01,0.17,0.10,1.56,0.00,0.00,3417360.00,0.97
2016-08-18,0.02,0.02,0.17,0.14,2.15,0.00,0.00,3521600.00,1.27
2016-08-19,0.00,0.00,0.17,0.07,1.07,-0.01,-0.15,3625680.00,1.15
2016-08-22,0.01,0.01,0.17,0.09,1.36,0.01,0.15,3559520.00,1.20
2016-08-23,0.00,0.00,0.17,0.04,0.60,0.03,0.45,3558120.00,0.72
2016-08-24,-0.00,-0.00,0.17,0.06,0.91,0.01,0.15,3381960.00,0.64
2016-08-25,-0.01,-0.01,0.16,0.24,3.68,-0.08,-1.21,3327880.00,1.42
2016-08-26,-0.01,-0.01,0.16,0.11,1.71,-0.01,-0.15,3347680.00,1.18
2016-08-29,0.00,0.00,0.15,0.12,1.86,-0.02,-0.31,3396160.00,1.32
2016-08-30,-0.01,-0.01,0.16,0.12,1.88,0.02,0.31,3408480.00,1.31
2016-08-31,-0.00,-0.00,0.14,0.09,1.41,0.01,0.16,3370240.00,1.14
2016-09-01,0.00,0.00,0.14,0.06,0.94,0.02,0.31,3453840.00,1.53
2016-09-02,0.01,0.01,0.13,0.09,1.39,0.04,0.62,3533160.00,1.17
2016-09-06,-0.01,-0.01,0.13,0.12,1.87,-0.02,-0.31,3687280.00,1.65
2016-09-07,-0.00,-0.00,0.13,0.07,1.10,-0.02,-0.31,3750320.00,1.17
2016-09-08,-0.01,-0.01,0.13,0.13,2.05,-0.01,-0.16,3796960.00,1.19
2016-09-09,-0.01,-0.01,0.13,0.07,1.12,-0.06,-0.95,3996200.00,1.64
2016-09-12,0.01,0.01,0.14,0.11,1.74,-0.01,-0.16,4165800.00,1.22
2016-09-13,-0.01,-0.01,0.15,0.12,1.93,-0.01,-0.16,4229320.00,0.96
2016-09-14,0.00,0.00,0.15,0.06,0.96,0.03,0.48,4253400.00,0.64
2016-09-15,0.01,0.01,0.15,0.12,1.91,0.01,0.16,4260440.00,0.81
2016-09-16,-0.00,-0.00,0.13,0.07,1.12,-0.03,-0.48,4404840.00,1.67
2016-09-19,0.01,0.01,0.14,0.11,1.74,0.01,0.16,4409880.00,0.97
2016-09-20,0.01,0.01,0.14,0.12,1.87,0.05,0.79,4529800.00,1.47
2016-09-21,0.04,0.04,0.21,0.42,6.28,0.38,5.91,5371600.00,3.61
2016-09-22,-0.01,-0.01,0.21,0.14,2.12,0.06,0.90,5824800.00,1.93
2016-09-23,0.02,0.02,0.22,0.15,2.22,0.01,0.15,6214640.00,2.01
2016-09-26,-0.01,-0.01,0.22,0.06,0.89,-0.01,-0.15,6277560.00,0.83
2016-09-27,0.01,0.01,0.22,0.11,1.63,-0.01,-0.15,6345640.00,0.92
2016-09-28,-0.00,-0.00,0.21,0.11,1.63,0.00,0.00,6443960.00,1.00
2016-09-29,-0.02,-0.02,0.22,0.15,2.26,-0.01,-0.15,6483720.00,0.71
2016-09-30,0.01,0.01,0.23,0.09,1.34,0.01,0.15,6506120.00,0.88
2016-10-03,0.00,0.00,0.23,0.05,0.74,0.02,0.30,6638920.00,1.02
2016-10-04,-0.01,-0.01,0.23,0.12,1.80,0.03,0.45,6523960.00,0.58
2016-10-05,0.00,0.00,0.22,0.07,1.05,0.02,0.30,6545680.00,0.74
2016-10-06,0.00,0.00,0.22,0.09,1.34,0.01,0.15,6595040.00,0.83
2016-10-07,-0.00,-0.00,0.21,0.08,1.20,0.00,0.00,6651800.00,1.15
2016-10-10,0.01,0.01,0.22,0.10,1.47,0.05,0.75,6594120.00,0.59
2016-10-11,-0.01,-0.01,0.21,0.10,1.49,0.00,0.00,6720920.00,0.98
2016-10-12,0.01,0.01,0.21,0.12,1.77,-0.02,-0.30,6865920.00,0.82
2016-10-13,-0.00,-0.00,0.21,0.15,2.23,-0.06,-0.89,6840280.00,0.43
2016-10-14,0.00,0.00,0.21,0.06,0.89,0.02,0.30,6703040.00,0.69
2016-10-17,-0.00,-0.00,0.21,0.07,1.04,-0.03,-0.44,6705560.00,0.64
2016-10-18,0.00,0.00,0.21,0.05,0.74,0.04,0.59,6547640.00,0.54
2016-10-19,0.01,0.01,0.15,0.09,1.32,0.02,0.30,5731280.00,0.53
2016-10-20,-0.01,-0.01,0.15,0.07,1.04,-0.02,-0.29,5413840.00,0.90
2016-10-21,-0.01,-0.01,0.13,0.17,2.54,-0.04,-0.59,5187280.00,1.54
2016-10-24,-0.00,-0.00,0.13,0.11,1.65,0.03,0.45,5093560.00,0.65
2016-10-25,-0.01,-0.01,0.13,0.11,1.66,0.02,0.30,5254080.00,1.72
2016-10-26,-0.01,-0.01,0.13,0.11,1.68,-0.03,-0.45,5204480.00,1.04
2016-10-27,-0.01,-0.01,0.13,0.15,2.32,-0.01,-0.15,5266480.00,1.11
2016-10-28,0.02,0.02,0.13,0.15,2.28,-0.01,-0.15,5289560.00,1.17
2016-10-31,-0.00,-0.00,0.13,0.07,1.07,-0.01,-0.15,5213640.00,1.01
2016-11-01,-0.01,-0.01,0.13,0.10,1.54,0.02,0.30,5219360.00,0.75
2016-11-02,-0.00,-0.00,0.13,0.08,1.23,-0.02,-0.31,5169120.00,0.74
2016-11-03,0.00,0.00,0.13,0.06,0.92,-0.01,-0.15,5111840.00,0.85
2016-11-04,-0.02,-0.02,0.16,0.18,2.83,-0.03,-0.46,5050360.00,1.28
2016-11-07,0.02,0.02,0.17,0.11,1.70,0.06,0.94,5133720.00,1.09
2016-11-08,0.01,0.01,0.17,0.14,2.13,-0.03,-0.46,4997720.00,0.77
2016-11-09,0.02,0.02,0.18,0.24,3.60,-0.06,-0.91,4877040.00,0.66
2016-11-10,-0.00,-0.00,0.18,0.12,1.80,0.03,0.45,5098880.00,1.44
2016-11-11,0.01,0.01,0.19,0.16,2.37,-0.02,-0.30,4995520.00,0.51
2016-11-14,0.02,0.02,0.20,0.11,1.59,0.04,0.59,5047440.00,1.06
2016-11-15,0.00,0.00,0.20,0.09,1.30,-0.02,-0.29,5047280.00,0.70
2016-11-16,0.01,0.01,0.20,0.12,1.72,-0.01,-0.14,5123320.00,0.89
2016-11-17,0.02,0.02,0.21,0.10,1.41,0.02,0.29,5323600.00,1.67
2016-11-18,-0.01,-0.01,0.21,0.13,1.85,-0.01,-0.14,5324080.00,1.50
2016-11-21,0.00,0.00,0.20,0.12,1.71,0.05,0.71,5557640.00,1.44
2016-11-22,-0.04,-0.05,0.26,0.39,5.80,-0.15,-2.13,5795640.00,2.38
2016-11-23,0.01,0.01,0.26,0.20,2.94,-0.10,-1.49,5899520.00,1.27
2016-11-25,0.00,0.00,0.26,0.06,0.88,0.02,0.29,5705960.00,0.35
2016-11-28,-0.01,-0.01,0.25,0.07,1.03,-0.04,-0.59,5691440.00,1.04
2016-11-29,0.00,0.00,0.25,0.11,1.61,0.00,0.00,5644280.00,0.77
2016-11-30,0.00,0.00,0.25,0.09,1.32,0.01,0.15,5689320.00,0.84
2016-12-01,0.00,0.00,0.25,0.09,1.32,0.03,0.44,5749720.00,0.87
2016-12-02,-0.01,-0.01,0.25,0.09,1.32,-0.01,-0.15,5707720.00,0.61
2016-12-05,0.00,0.00,0.23,0.06,0.88,0.04,0.59,5535040.00,0.54
2016-12-06,0.00,0.00,0.22,0.09,1.31,0.02,0.29,5449000.00,0.71
2016-12-07,0.02,0.02,0.23,0.18,2.58,0.01,0.15,5478600.00,0.81
2016-12-08,-0.00,-0.00,0.22,0.06,0.86,0.00,0.00,5474720.00,0.57
2016-12-09,-0.01,-0.01,0.22,0.09,1.30,0.01,0.14,5308120.00,0.76
2016-12-12,0.01,0.01,0.22,0.13,1.87,0.03,0.43,5470440.00,1.06
2016-12-13,0.01,0.01,0.21,0.12,1.71,0.03,0.43,5464000.00,0.96
2016-12-14,-0.00,-0.00,0.21,0.08,1.14,0.03,0.43,5591720.00,1.08
2016-12-15,0.00,0.00,0.21,0.07,1.00,0.00,0.00,5566800.00,0.73
2016-12-16,-0.01,-0.01,0.20,0.11,1.58,-0.01,-0.14,5805840.00,2.35
2016-12-19,0.00,0.00,0.20,0.14,2.00,0.02,0.29,5604320.00,0.71
2016-12-20,0.01,0.01,0.20,0.10,1.41,0.00,0.00,5421920.00,0.80
2016-12-21,-0.01,-0.01,0.12,0.08,1.14,0.00,0.00,4867200.00,0.56
2016-12-22,-0.02,-0.02,0.12,0.20,2.89,0.02,0.28,4678000.00,0.80
2016-12-23,0.00,0.00,0.12,0.06,0.86,0.03,0.43,4669840.00,0.39
2016-12-27,0.01,0.01,0.12,0.10,1.43,0.03,0.43,4509560.00,0.60
2016-12-28,-0.01,-0.01,0.13,0.12,1.73,0.02,0.29,4386600.00,0.43
2016-12-29,0.00,0.00,0.13,0.09,1.30,-0.01,-0.14,4255440.00,0.51
2016-12-30,-0.00,-0.00,0.13,0.06,0.87,0.02,0.29,4123960.00,0.58
2017-01-03,0.01,0.01,0.13,0.11,1.58,0.02,0.29,4203240.00,1.21
2017-01-04,0.01,0.01,0.13,0.17,2.41,0.00,0.00,4418240.00,1.65
2017-01-05,-0.00,-0.00,0.13,0.12,1.70,-0.01,-0.14,4405640.00,0.82
2017-01-06,0.01,0.01,0.12,0.09,1.27,-0.02,-0.28,4433560.00,1.13
2017-01-09,-0.00,-0.00,0.12,0.05,0.71,0.00,0.00,4607640.00,1.44
2017-01-10,0.00,0.00,0.11,0.11,1.55,-0.01,-0.14,4655760.00,1.07
2017-01-11,0.01,0.01,0.11,0.10,1.40,0.03,0.42,4512720.00,0.65
2017-01-12,-0.01,-0.01,0.12,0.15,2.11,-0.04,-0.56,4478920.00,1.01
2017-01-13,0.01,0.01,0.12,0.08,1.11,0.02,0.28,4283200.00,0.50
2017-01-17,-0.02,-0.02,0.13,0.11,1.56,-0.02,-0.28,4207560.00,0.61
2017-01-18,0.00,0.00,0.13,0.06,0.85,0.00,0.00,3734640.00,1.13
2017-01-19,-0.00,-0.00,0.13,0.08,1.13,0.00,0.00,3664400.00,0.70
2017-01-20,0.01,0.01,0.13,0.07,0.98,0.01,0.14,3601800.00,0.86
2017-01-23,-0.01,-0.01,0.13,0.12,1.70,-0.01,-0.14,3648120.00,1.00
2017-01-24,0.02,0.02,0.13,0.14,1.95,0.00,0.00,3656120.00,1.06
2017-01-25,0.00,0.00,0.13,0.07,0.97,0.01,0.14,3723360.00,0.85
2017-01-26,-0.01,-0.01,0.13,0.12,1.68,0.01,0.14,3731080.00,0.76
2017-01-27,0.00,0.00,0.13,0.11,1.54,0.03,0.42,3751120.00,0.61
2017-01-30,-0.00,-0.00,0.13,0.18,2.53,0.02,0.28,3833160.00,0.99
2017-01-31,-0.00,-0.00,0.13,0.11,1.55,0.00,0.00,3921200.00,1.06
2017-02-01,-0.01,-0.01,0.14,0.26,3.72,0.04,0.56,3904200.00,1.22
2017-02-02,-0.00,-0.00,0.13,0.11,1.58,0.01,0.14,3775800.00,1.25
2017-02-03,0.02,0.02,0.14,0.09,1.27,0.02,0.29,3729720.00,0.72
2017-02-06,0.00,0.00,0.14,0.10,1.41,0.00,0.00,3587560.00,0.60
2017-02-07,0.00,0.00,0.14,0.10,1.41,0.02,0.28,3475640.00,1.26
2017-02-08,0.01,0.01,0.14,0.12,1.68,0.00,0.00,3421720.00,1.15
2017-02-09,0.01,0.01,0.15,0.10,1.38,0.00,0.00,3443920.00,0.98
2017-02-10,0.01,0.01,0.14,0.07,0.96,0.00,0.00,3360360.00,0.86
2017-02-13,0.01,0.01,0.14,0.08,1.09,0.01,0.14,3412760.00,0.94
2017-02-14,-0.00,-0.00,0.13,0.06,0.82,-0.03,-0.41,3409080.00,0.73
2017-02-15,0.01,0.01,0.14,0.13,1.75,0.00,0.00,3298360.00,0.60
2017-02-16,0.01,0.01,0.14,0.09,1.20,0.01,0.13,3363680.00,1.15
2017-02-17,-0.01,-0.01,0.15,0.11,1.49,-0.04,-0.53,3566800.00,2.01
2017-02-21,0.02,0.02,0.16,0.19,2.52,0.02,0.27,3785440.00,2.12
2017-02-22,-0.03,-0.03,0.19,0.32,4.38,-0.23,-3.05,4126320.00,2.59
2017-02-23,0.02,0.02,0.20,0.33,4.44,-0.05,-0.68,4478160.00,2.28
2017-02-24,-0.01,-0.01,0.20,0.10,1.36,-0.01,-0.13,4512240.00,0.78
2017-02-27,0.01,0.01,0.20,0.08,1.08,0.01,0.14,4596960.00,0.86
2017-02-28,-0.01,-0.01,0.20,0.14,1.89,-0.05,-0.67,4642320.00,1.02
2017-03-01,0.01,0.01,0.20,0.09,1.20,0.07,0.95,4775600.00,1.43
2017-03-02,0.00,0.00,0.19,0.10,1.33,-0.02,-0.27,4755760.00,0.91
2017-03-03,0.01,0.01,0.19,0.19,2.51,0.00,0.00,4700120.00,0.77
2017-03-06,0.00,0.00,0.19,0.10,1.32,0.00,0.00,4795200.00,0.96
2017-03-07,0.00,0.00,0.19,0.07,0.92,0.01,0.13,4842520.00,0.64
2017-03-08,-0.00,-0.00,0.19,0.08,1.06,0.02,0.26,4878800.00,1.05
2017-03-09,-0.00,-0.00,0.19,0.09,1.19,0.02,0.26,4826720.00,0.60
2017-03-10,0.00,0.00,0.19,0.07,0.92,0.02,0.26,4831320.00,0.72
