Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,800.00,1.00
2016-01-05,-0.03,-0.03,,0.08,1.62,-0.14,-2.73,7900.00,1.90
2016-01-06,0.01,0.01,,0.06,1.20,0.00,0.00,5400.00,0.07
2016-01-07,-0.01,-0.01,,0.00,0.00,-0.04,-0.80,6050.00,1.32
2016-01-08,-0.01,-0.01,,0.18,3.65,-0.22,-4.43,6440.00,1.24
2016-01-11,-0.02,-0.02,,0.00,0.00,-0.11,-2.23,6033.00,0.66
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,5800.00,0.76
2016-01-13,-0.06,-0.06,,0.48,10.60,0.04,0.83,8775.00,3.37
2016-01-14,-0.01,-0.01,,0.22,4.92,0.04,0.88,10378.00,2.24
2016-01-15,0.12,0.11,,0.48,9.62,0.15,3.36,11660.00,1.99
2016-01-19,-0.05,-0.05,,0.21,4.41,-0.02,-0.40,10745.00,0.15
2016-01-20,0.01,0.01,,0.31,6.47,0.23,4.83,10417.00,0.65
2016-01-21,0.04,0.04,,0.21,4.21,-0.01,-0.21,9846.00,0.30
2016-01-22,-0.03,-0.03,,0.13,2.67,0.00,0.00,9200.00,0.09
2016-01-25,0.00,0.00,,0.00,0.00,0.02,0.41,8653.00,0.12
2016-01-26,0.02,0.02,,0.11,2.21,0.00,0.00,8200.00,0.17
2016-01-27,0.00,0.00,,0.05,1.00,-0.03,-0.60,8188.00,0.98
2016-01-28,-0.01,-0.01,,0.05,1.01,0.01,0.20,8000.00,0.60
2016-01-29,-0.00,-0.00,,0.07,1.42,0.02,0.40,7905.00,0.78
2016-02-01,0.06,0.06,,0.23,4.39,0.08,1.62,7540.00,0.08
2016-02-02,0.00,0.00,0.61,0.00,0.00,0.00,0.00,7500.00,0.00
2016-02-03,0.00,0.00,0.60,0.00,0.00,0.00,0.00,6850.00,0.29
2016-02-04,0.00,0.00,0.60,0.00,0.00,0.00,0.00,6830.00,0.00
2016-02-05,0.00,0.00,0.60,0.00,0.00,0.00,0.00,6430.00,0.00
2016-02-08,0.05,0.05,0.62,0.00,0.00,0.27,5.15,6320.00,0.92
2016-02-09,0.00,0.00,0.61,0.00,0.00,0.00,0.00,6120.00,0.00
2016-02-10,0.00,0.00,0.61,0.00,0.00,0.00,0.00,5900.00,0.00
2016-02-11,0.00,0.00,0.56,0.00,0.00,0.00,0.00,4420.00,0.00
2016-02-12,-0.05,-0.05,0.59,0.12,2.29,-0.39,-7.08,3600.00,1.89
2016-02-16,0.01,0.01,0.43,0.03,0.57,0.02,0.38,2520.00,0.63
2016-02-17,0.00,0.00,0.39,0.00,0.00,0.00,0.00,2440.00,0.00
2016-02-18,0.00,0.00,0.39,0.00,0.00,0.00,0.00,2100.00,0.00
2016-02-19,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1950.00,0.00
2016-02-22,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1910.00,0.00
2016-02-23,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1860.00,0.00
2016-02-24,-0.04,-0.04,0.38,0.00,0.00,-0.21,-3.98,1800.00,0.11
2016-02-25,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1400.00,0.00
2016-02-26,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1160.00,0.00
2016-02-29,0.00,0.00,0.38,0.00,0.00,0.00,0.00,850.00,0.00
2016-03-01,0.00,0.00,0.30,0.00,0.00,0.00,0.00,820.00,0.00
2016-03-02,0.00,0.00,0.30,0.00,0.00,0.00,0.00,820.00,0.00
2016-03-03,0.00,0.00,0.30,0.00,0.00,0.00,0.00,720.00,0.00
2016-03-04,-0.02,-0.02,0.31,0.00,0.00,-0.08,-1.58,730.00,0.27
2016-03-07,0.17,0.16,0.68,0.87,14.92,0.26,5.21,1300.00,8.77
2016-03-08,-0.06,-0.06,0.70,0.46,8.41,-0.12,-2.06,1270.00,4.09
2016-03-09,0.00,0.00,0.70,0.21,3.83,0.01,0.18,1410.00,1.99
2016-03-10,0.03,0.03,0.71,0.19,3.36,-0.01,-0.18,1510.00,1.32
2016-03-11,-0.04,-0.04,0.72,0.33,6.06,-0.17,-3.00,1810.00,3.31
2016-03-14,0.03,0.03,0.70,0.37,6.58,0.10,1.83,2300.00,7.22
2016-03-15,0.00,0.00,0.70,0.15,2.67,-0.15,-2.67,2480.00,2.10
2016-03-16,0.01,0.01,0.70,0.31,5.44,0.09,1.60,2750.00,1.96
2016-03-17,-0.03,-0.03,0.71,0.25,4.50,0.00,0.00,3400.00,3.82
2016-03-18,-0.05,-0.06,0.74,0.54,10.29,0.02,0.36,4970.00,6.32
2016-03-21,0.02,0.02,0.74,0.34,6.32,0.11,2.10,5240.00,1.03
2016-03-22,0.05,0.05,0.76,0.35,6.19,0.00,0.00,5620.00,1.35
2016-03-23,-0.03,-0.03,0.76,0.17,3.11,-0.10,-1.77,5760.00,0.52
2016-03-24,-0.03,-0.03,0.77,0.32,6.04,0.15,2.74,5950.00,0.64
2016-03-28,0.03,0.03,0.78,0.00,0.00,0.17,3.21,5990.00,0.13
2016-03-29,0.00,0.00,0.78,0.00,0.00,0.00,0.00,5990.00,0.00
2016-03-30,0.02,0.02,0.78,0.15,2.68,0.15,2.74,6230.00,0.77
2016-03-31,0.00,0.00,0.78,0.00,0.00,0.00,0.00,6290.00,0.19
2016-04-01,0.00,0.00,0.78,0.00,0.00,0.00,0.00,6290.00,0.00
2016-04-04,0.00,0.00,0.77,0.00,0.00,0.00,0.00,6280.00,0.00
2016-04-05,0.01,0.01,0.49,0.27,4.77,0.00,0.00,6090.00,1.25
2016-04-06,-0.01,-0.01,0.43,0.20,3.55,0.00,0.00,6350.00,1.64
2016-04-07,-0.02,-0.02,0.44,0.00,0.00,-0.12,-2.13,6220.00,0.03
2016-04-08,0.00,0.00,0.42,0.00,0.00,0.00,0.00,6120.00,0.00
2016-04-11,0.00,0.00,0.40,0.00,0.00,0.00,0.00,5890.00,0.24
2016-04-12,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5060.00,0.00
2016-04-13,0.00,0.00,0.38,0.00,0.00,0.00,0.00,4800.00,0.00
2016-04-14,0.01,0.01,0.38,0.67,11.99,-0.32,-5.81,6690.00,6.46
2016-04-15,0.00,0.00,0.37,0.00,0.00,0.00,0.00,6040.00,0.00
2016-04-18,-0.01,-0.01,0.31,0.22,3.96,0.09,1.61,4960.00,1.98
2016-04-19,-0.08,-0.08,0.41,0.00,0.00,-0.43,-7.75,4730.00,0.17
2016-04-20,0.10,0.10,0.52,0.00,0.00,0.52,10.16,4420.00,0.32
2016-04-21,0.00,0.00,0.51,0.00,0.00,0.00,0.00,4270.00,0.00
2016-04-22,-0.06,-0.06,0.55,0.00,0.00,-0.34,-6.03,4100.00,0.10
2016-04-25,0.01,0.01,0.53,0.14,2.62,0.06,1.13,4240.00,0.85
2016-04-26,-0.02,-0.02,0.54,0.63,11.98,0.01,0.19,4700.00,1.96
2016-04-27,0.00,0.00,0.53,0.00,0.00,0.00,0.00,4460.00,0.00
2016-04-28,0.08,0.08,0.60,0.88,15.49,0.02,0.38,5560.00,4.17
2016-04-29,-0.01,-0.01,0.61,0.21,3.74,0.04,0.70,5840.00,0.96
2016-05-02,-0.01,-0.01,0.61,0.00,0.00,-0.07,-1.25,5860.00,0.07
2016-05-03,0.05,0.05,0.63,0.26,4.47,0.17,3.06,7180.00,4.74
2016-05-04,-0.01,-0.01,0.63,0.00,0.00,-0.06,-1.03,6710.00,0.15
2016-05-05,-0.03,-0.03,0.64,0.27,4.85,0.04,0.69,6830.00,0.38
2016-05-06,-0.02,-0.02,0.64,0.40,7.30,0.00,0.00,7620.00,2.07
2016-05-09,0.03,0.03,0.65,0.18,3.18,0.02,0.36,7720.00,0.44
2016-05-10,-0.01,-0.01,0.65,0.00,0.00,-0.03,-0.53,7810.00,0.23
2016-05-11,0.01,0.01,0.65,0.49,8.60,-0.12,-2.13,10950.00,5.74
2016-05-12,0.00,0.00,0.65,0.00,0.00,0.00,0.00,8790.00,0.00
2016-05-13,0.02,0.02,0.66,1.05,18.04,-0.83,-14.56,9230.00,0.95
2016-05-16,0.00,0.00,0.65,0.21,3.60,-0.02,-0.34,10190.00,2.85
2016-05-17,0.00,0.00,0.58,0.02,0.34,0.00,0.00,10400.00,0.48
2016-05-18,0.00,0.00,0.46,0.00,0.00,0.00,0.00,10330.00,0.00
2016-05-19,0.01,0.01,0.46,0.07,1.18,0.02,0.34,10530.00,0.38
2016-05-20,-0.01,-0.01,0.41,0.56,9.59,-0.62,-10.47,10610.00,0.19
2016-05-23,0.01,0.01,0.41,0.13,2.20,-0.02,-0.34,10670.00,0.45
2016-05-24,0.00,0.00,0.40,0.00,0.00,0.00,0.00,10210.00,0.00
2016-05-25,0.04,0.03,0.41,0.33,5.38,0.00,0.00,11440.00,2.15
2016-05-26,-0.03,-0.03,0.33,0.14,2.35,-0.16,-2.61,10640.00,0.68
2016-05-27,0.00,0.00,0.33,0.00,0.00,0.00,0.00,10360.00,0.00
2016-05-31,0.01,0.01,0.32,0.25,4.15,-0.19,-3.18,10370.00,0.06
2016-06-01,-0.07,-0.08,0.39,0.45,8.06,0.00,0.00,8770.00,0.23
2016-06-02,0.01,0.01,0.39,0.19,3.36,0.03,0.54,9440.00,1.53
2016-06-03,0.02,0.02,0.37,0.08,1.39,0.11,1.95,10610.00,2.45
2016-06-06,0.00,0.00,0.37,0.12,2.09,-0.04,-0.70,10280.00,0.89
2016-06-07,0.00,0.00,0.35,0.02,0.35,-0.02,-0.35,10190.00,0.16
2016-06-08,0.01,0.01,0.35,0.05,0.87,-0.02,-0.35,10220.00,0.23
2016-06-09,0.01,0.01,0.35,0.55,9.43,-0.41,-7.11,7590.00,1.34
2016-06-10,0.01,0.01,0.35,0.10,1.70,0.00,0.00,9570.00,4.14
2016-06-13,-0.01,-0.01,0.34,0.19,3.25,0.01,0.17,9720.00,1.21
2016-06-14,0.01,0.01,0.34,0.17,2.88,0.05,0.85,8970.00,1.56
2016-06-15,0.00,0.00,0.34,0.00,0.00,0.00,0.00,8720.00,0.00
2016-06-16,0.00,0.00,0.34,0.00,0.00,0.00,0.00,8720.00,0.00
2016-06-17,-0.08,-0.09,0.45,0.00,0.00,-0.50,-8.46,8610.00,0.21
2016-06-20,0.04,0.04,0.48,0.04,0.71,0.20,3.70,8690.00,0.41
2016-06-21,0.01,0.01,0.48,0.05,0.88,-0.01,-0.18,8630.00,0.42
2016-06-22,-0.04,-0.04,0.50,0.00,0.00,-0.25,-4.40,8650.00,0.05
2016-06-23,0.00,0.00,0.48,0.00,0.00,0.00,0.00,7420.00,0.00
2016-06-24,0.04,0.04,0.50,0.00,0.00,0.22,4.05,7100.00,0.11
2016-06-27,-0.02,-0.02,0.50,0.21,3.78,-0.01,-0.18,11040.00,7.14
2016-06-28,-0.03,-0.03,0.51,0.25,4.62,0.03,0.54,11340.00,0.58
2016-06-29,0.01,0.01,0.44,0.19,3.47,0.24,4.44,11550.00,0.54
2016-06-30,-0.01,-0.01,0.44,0.13,2.41,0.06,1.10,10990.00,0.29
2016-07-01,0.00,0.00,0.43,0.00,0.00,0.00,0.00,9690.00,0.00
2016-07-05,0.02,0.02,0.44,0.00,0.00,0.11,2.04,9280.00,0.11
2016-07-06,0.03,0.03,0.45,0.16,2.83,-0.02,-0.36,11200.00,3.57
2016-07-07,0.00,0.00,0.45,0.00,0.00,0.00,0.00,11080.00,0.00
2016-07-08,-0.02,-0.02,0.45,0.23,4.14,-0.18,-3.19,11020.00,0.82
2016-07-11,0.01,0.01,0.45,0.19,3.38,-0.12,-2.16,9080.00,0.09
2016-07-12,0.00,0.00,0.45,0.00,0.00,0.00,0.00,8490.00,0.00
2016-07-13,0.01,0.01,0.45,0.15,2.65,-0.07,-1.25,7930.00,0.35
2016-07-14,0.00,0.00,0.45,0.00,0.00,0.00,0.00,7930.00,0.00
2016-07-15,0.19,0.17,0.80,0.80,11.94,0.35,6.19,19600.00,11.91
2016-07-18,-0.02,-0.02,0.74,1.21,18.47,0.28,4.18,23910.00,3.68
2016-07-19,0.02,0.02,0.73,0.26,3.89,0.06,0.92,25370.00,1.29
2016-07-20,0.01,0.01,0.73,0.15,2.22,0.14,2.09,26500.00,0.99
2016-07-21,-0.04,-0.04,0.72,0.05,0.77,-0.22,-3.26,26660.00,0.14
2016-07-22,0.04,0.04,0.73,0.24,3.56,0.00,0.00,26770.00,0.08
2016-07-25,0.04,0.04,0.73,0.48,6.87,0.01,0.15,29590.00,1.93
2016-07-26,0.00,0.00,0.72,0.32,4.58,0.13,1.86,26180.00,0.40
2016-07-27,0.00,0.00,0.71,0.00,0.00,0.00,0.00,25850.00,0.00
2016-07-28,0.01,0.01,0.71,0.10,1.41,0.06,0.86,26320.00,0.59
2016-07-29,0.01,0.01,0.70,0.08,1.12,0.06,0.85,26560.00,0.30
2016-08-01,0.00,0.00,0.70,0.31,4.33,0.04,0.56,27320.00,0.56
2016-08-02,-0.02,-0.02,0.71,0.13,1.84,0.02,0.28,27350.00,0.06
2016-08-03,0.00,0.00,0.71,0.00,0.00,0.00,0.00,25350.00,0.00
2016-08-04,0.00,0.00,0.71,0.00,0.00,0.00,0.00,25350.00,0.00
2016-08-05,0.02,0.02,0.70,0.22,3.06,0.03,0.43,25340.00,0.35
2016-08-08,0.00,0.00,0.70,0.13,1.81,0.00,0.00,25810.00,0.40
2016-08-09,-0.03,-0.03,0.72,0.30,4.29,0.00,0.00,26910.00,0.82
2016-08-10,0.01,0.01,0.72,0.08,1.13,0.00,0.00,26890.00,0.09
2016-08-11,-0.02,-0.02,0.72,0.23,3.30,-0.18,-2.55,27050.00,0.12
2016-08-12,-0.02,-0.02,0.32,0.40,5.84,-0.37,-5.32,15500.00,0.15
2016-08-15,-0.08,-0.09,0.43,0.47,7.48,-0.10,-1.46,11590.00,0.85
2016-08-16,0.03,0.03,0.44,0.20,3.09,0.11,1.75,10750.00,1.49
2016-08-17,0.00,0.00,0.44,0.00,0.00,0.00,0.00,9440.00,0.00
2016-08-18,-0.01,-0.01,0.42,0.03,0.47,-0.08,-1.23,9360.00,0.21
2016-08-19,-0.02,-0.02,0.40,0.13,2.05,-0.18,-2.80,9790.00,1.10
2016-08-22,0.01,0.01,0.37,0.10,1.56,0.11,1.74,7280.00,0.96
2016-08-23,0.00,0.00,0.37,0.00,0.00,0.00,0.00,6750.00,0.00
2016-08-24,0.01,0.01,0.38,0.17,2.62,-0.01,-0.16,7110.00,1.01
2016-08-25,-0.01,-0.01,0.37,0.11,1.72,-0.12,-1.85,6450.00,0.37
2016-08-26,0.00,0.00,0.37,0.17,2.64,-0.05,-0.78,6370.00,1.00
2016-08-29,-0.05,-0.05,0.40,0.31,5.07,-0.07,-1.09,5670.00,0.21
2016-08-30,0.04,0.04,0.44,0.32,5.02,0.04,0.65,6050.00,1.52
2016-08-31,-0.03,-0.03,0.45,0.35,5.64,-0.26,-4.08,6600.00,1.67
2016-09-01,0.00,0.00,0.45,0.38,6.11,0.00,0.00,7140.00,1.51
2016-09-02,0.02,0.02,0.45,0.19,3.00,0.04,0.64,7240.00,1.49
2016-09-06,-0.02,-0.02,0.45,0.16,2.57,-0.06,-0.95,7330.00,1.64
2016-09-07,0.05,0.05,0.48,0.26,3.98,0.39,6.27,6620.00,1.18
2016-09-08,0.00,0.00,0.48,0.00,0.00,0.00,0.00,6500.00,0.00
2016-09-09,0.00,0.00,0.48,0.00,0.00,0.00,0.00,6340.00,0.00
2016-09-12,-0.03,-0.03,0.48,0.19,2.99,-0.28,-4.29,6690.00,1.41
2016-09-13,0.01,0.01,0.38,0.13,2.02,0.09,1.42,6290.00,0.29
2016-09-14,-0.03,-0.03,0.38,0.11,1.77,-0.08,-1.25,5560.00,0.25
2016-09-15,-0.00,-0.00,0.38,0.07,1.13,0.02,0.32,5700.00,0.49
2016-09-16,0.03,0.03,0.40,0.00,0.00,0.20,3.22,5660.00,0.21
2016-09-19,-0.01,-0.01,0.39,0.02,0.31,-0.06,-0.93,5180.00,0.23
2016-09-20,-0.01,-0.01,0.39,0.08,1.27,0.02,0.31,4870.00,0.16
2016-09-21,-0.02,-0.02,0.40,0.19,3.05,0.00,0.00,4940.00,0.28
2016-09-22,0.02,0.02,0.40,0.00,0.00,0.12,1.93,4630.00,0.22
2016-09-23,0.01,0.01,0.40,0.00,0.00,0.05,0.79,4560.00,0.22
2016-09-26,-0.01,-0.01,0.40,0.05,0.79,-0.12,-1.88,4410.00,0.77
2016-09-27,-0.01,-0.01,0.36,0.09,1.44,0.01,0.16,4410.00,0.27
2016-09-28,-0.01,-0.01,0.32,0.24,3.88,0.00,0.00,4200.00,1.19
2016-09-29,0.00,0.00,0.31,0.10,1.62,0.10,1.62,3710.00,0.32
2016-09-30,0.00,0.00,0.31,0.03,0.49,-0.03,-0.49,3290.00,0.73
2016-10-03,0.00,0.00,0.30,0.19,3.06,-0.03,-0.49,3380.00,3.73
2016-10-04,0.01,0.01,0.29,0.00,0.00,0.05,0.81,2810.00,0.21
2016-10-05,0.01,0.01,0.23,0.05,0.79,0.01,0.16,2600.00,1.38
2016-10-06,0.04,0.04,0.28,0.22,3.34,0.09,1.43,3200.00,3.75
2016-10-07,-0.02,-0.02,0.29,0.29,4.48,-0.02,-0.30,3430.00,1.34
2016-10-10,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2960.00,0.00
2016-10-11,0.02,0.02,0.28,0.20,3.03,0.10,1.55,4060.00,5.86
2016-10-12,-0.01,-0.01,0.26,0.09,1.38,0.00,0.00,4160.00,0.82
2016-10-13,-0.01,-0.01,0.26,0.05,0.77,0.01,0.15,4340.00,1.47
2016-10-14,0.03,0.03,0.25,0.19,2.85,0.01,0.15,4350.00,0.32
2016-10-17,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4290.00,0.00
2016-10-18,-0.02,-0.02,0.26,0.07,1.08,-0.16,-2.40,4320.00,0.32
2016-10-19,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4280.00,0.14
2016-10-20,-0.02,-0.02,0.25,0.00,0.00,-0.10,-1.54,4280.00,0.23
2016-10-21,0.02,0.02,0.26,0.01,0.15,0.10,1.56,4310.00,0.37
2016-10-24,-0.04,-0.04,0.29,0.18,2.88,-0.20,-3.08,4810.00,2.79
2016-10-25,0.00,0.00,0.29,0.07,1.11,0.00,0.00,5930.00,3.98
2016-10-26,-0.01,-0.01,0.29,0.10,1.62,0.00,0.00,6760.00,3.20
2016-10-27,0.00,0.00,0.29,0.00,0.00,0.00,0.00,6700.00,0.00
2016-10-28,0.00,0.00,0.29,0.00,0.00,0.00,0.00,6580.00,0.00
2016-10-31,0.01,0.01,0.29,0.00,0.00,0.06,0.97,6000.00,0.17
2016-11-01,0.00,0.00,0.29,0.16,2.55,-0.05,-0.80,7290.00,3.62
2016-11-02,0.01,0.01,0.29,0.40,6.33,0.02,0.32,7200.00,0.25
2016-11-03,-0.11,-0.12,0.45,0.25,4.45,-0.57,-9.02,8300.00,4.10
2016-11-04,-0.03,-0.03,0.46,0.17,3.12,-0.03,-0.53,8820.00,1.70
2016-11-07,-0.02,-0.02,0.46,0.23,4.32,0.00,0.00,9330.00,1.09
2016-11-08,0.02,0.02,0.46,0.19,3.50,0.19,3.57,8220.00,0.19
2016-11-09,-0.01,-0.01,0.46,0.24,4.46,0.10,1.84,8290.00,0.58
2016-11-10,0.01,0.01,0.47,0.07,1.29,0.12,2.23,8730.00,1.74
2016-11-11,0.02,0.02,0.46,0.21,3.80,-0.11,-2.03,9710.00,2.16
2016-11-14,-0.01,-0.01,0.46,0.21,3.83,-0.03,-0.54,11860.00,3.63
2016-11-15,0.03,0.03,0.48,0.40,7.08,0.09,1.64,12360.00,0.92
2016-11-16,-0.02,-0.02,0.48,0.28,5.06,-0.12,-2.12,13350.00,1.53
2016-11-17,0.02,0.02,0.49,0.03,0.53,0.12,2.17,13330.00,0.05
2016-11-18,0.05,0.05,0.52,0.20,3.40,0.13,2.31,14030.00,1.11
2016-11-21,0.00,0.00,0.50,0.00,0.00,0.00,0.00,13360.00,0.00
2016-11-22,0.04,0.04,0.52,0.22,3.59,0.02,0.34,12230.00,0.08
2016-11-23,0.04,0.04,0.54,0.23,3.63,0.08,1.31,11330.00,0.32
2016-11-25,-0.05,-0.06,0.57,0.57,9.50,0.13,2.05,11610.00,0.48
2016-11-28,-0.04,-0.04,0.58,0.35,6.06,-0.20,-3.33,12030.00,0.70
2016-11-29,-0.04,-0.04,0.59,0.11,1.97,-0.10,-1.73,12240.00,0.42
2016-11-30,0.06,0.06,0.64,0.07,1.19,0.40,7.18,10960.00,0.07
2016-12-01,-0.07,-0.07,0.67,0.00,0.00,-0.39,-6.61,10880.00,0.02
2016-12-02,0.02,0.02,0.55,0.00,0.00,0.11,2.00,9310.00,0.28
2016-12-05,0.01,0.01,0.54,0.12,2.12,0.00,0.00,8930.00,0.83
2016-12-06,0.01,0.01,0.53,0.06,1.06,-0.03,-0.53,8550.00,0.30
2016-12-07,-0.01,-0.01,0.53,0.00,0.00,-0.04,-0.70,8530.00,0.14
2016-12-08,0.02,0.02,0.53,0.37,6.43,0.26,4.61,8420.00,0.31
2016-12-09,0.02,0.02,0.53,0.23,3.93,-0.13,-2.26,7720.00,0.16
2016-12-12,-0.01,-0.01,0.53,0.31,5.34,-0.23,-3.93,6850.00,0.53
2016-12-13,0.00,0.00,0.53,0.13,2.23,0.15,2.59,4740.00,0.17
2016-12-14,0.00,0.00,0.52,0.00,0.00,0.00,0.00,4170.00,0.00
2016-12-15,0.01,0.01,0.51,0.13,2.22,-0.02,-0.34,3240.00,0.56
2016-12-16,0.10,0.09,0.62,0.53,8.24,0.05,0.85,3320.00,0.66
2016-12-19,-0.02,-0.02,0.60,0.00,0.00,-0.13,-2.02,2640.00,0.76
2016-12-20,-0.02,-0.02,0.61,0.31,5.03,-0.45,-7.14,2830.00,1.34
2016-12-21,-0.02,-0.02,0.60,0.00,0.00,-0.11,-1.79,2790.00,0.07
2016-12-22,-0.01,-0.01,0.58,0.00,0.00,-0.05,-0.83,2740.00,0.95
2016-12-23,-0.05,-0.05,0.58,0.00,0.00,-0.28,-4.67,2500.00,0.32
2016-12-27,0.00,0.00,0.56,0.00,0.00,0.00,0.00,2080.00,0.00
2016-12-28,0.08,0.08,0.61,0.37,5.98,0.10,1.75,1930.00,1.14
2016-12-29,0.05,0.05,0.61,0.45,6.89,-0.09,-1.45,3420.00,8.95
2016-12-30,-0.01,-0.01,0.55,0.05,0.78,-0.03,-0.46,3710.00,1.62
2017-01-03,0.00,0.00,0.55,0.00,0.00,0.00,0.00,3580.00,0.00
2017-01-04,-0.01,-0.01,0.56,0.12,1.88,0.05,0.78,4150.00,4.53
2017-01-05,0.02,0.02,0.56,0.25,3.85,0.15,2.35,4180.00,0.77
2017-01-06,-0.01,-0.01,0.56,0.11,1.72,0.01,0.15,4280.00,0.75
2017-01-09,-0.01,-0.01,0.56,0.00,0.00,-0.05,-0.78,4210.00,0.29
2017-01-10,0.00,0.00,0.56,0.00,0.00,0.00,0.00,4150.00,0.00
2017-01-11,0.00,0.00,0.56,0.00,0.00,0.00,0.00,3970.00,0.00
2017-01-12,-0.00,-0.00,0.56,0.14,2.21,0.10,1.57,4510.00,2.57
2017-01-13,-0.06,-0.06,0.60,0.37,6.22,-0.01,-0.16,4590.00,0.35
2017-01-17,0.06,0.05,0.63,0.00,0.00,0.33,5.55,4600.00,0.43
2017-01-18,0.01,0.01,0.53,0.05,0.79,0.02,0.32,4530.00,0.18
2017-01-19,-0.00,-0.00,0.52,0.00,0.00,-0.03,-0.47,4470.00,0.18
2017-01-20,0.00,0.00,0.51,0.00,0.00,0.00,0.00,4280.00,0.00
2017-01-23,-0.00,-0.00,0.51,0.20,3.17,0.18,2.85,4380.00,0.50
2017-01-24,0.00,0.00,0.51,0.00,0.00,0.00,0.00,4250.00,0.00
2017-01-25,0.00,0.00,0.47,0.06,0.95,0.07,1.11,4300.00,0.42
2017-01-26,-0.01,-0.01,0.48,0.30,4.78,-0.19,-3.00,4790.00,2.05
2017-01-27,0.00,0.00,0.38,0.17,2.70,0.04,0.64,5120.00,1.72
2017-01-30,0.00,0.00,0.32,0.09,1.42,-0.05,-0.79,3730.00,0.75
2017-01-31,-0.01,-0.01,0.32,0.06,0.96,-0.06,-0.95,4180.00,3.59
2017-02-01,0.00,0.00,0.32,0.00,0.00,0.00,0.00,4180.00,0.00
2017-02-02,0.01,0.01,0.32,0.04,0.63,0.03,0.48,3340.00,0.60
2017-02-03,0.02,0.02,0.32,0.08,1.24,0.03,0.47,4250.00,5.04
2017-02-06,0.00,0.00,0.32,0.00,0.00,0.00,0.00,4090.00,0.00
2017-02-07,0.00,0.00,0.32,0.00,0.00,0.00,0.00,4030.00,0.00
2017-02-08,0.00,0.00,0.32,0.00,0.00,0.00,0.00,4030.00,0.00
2017-02-09,-0.03,-0.03,0.34,0.57,9.16,-0.28,-4.35,5110.00,4.23
2017-02-10,-0.02,-0.02,0.34,0.05,0.82,-0.15,-2.41,4720.00,0.81
2017-02-13,0.02,0.02,0.28,0.03,0.48,0.12,1.97,5000.00,1.44
2017-02-14,0.01,0.01,0.20,0.05,0.79,0.00,0.00,5210.00,1.19
2017-02-15,0.00,0.00,0.19,0.00,0.00,0.00,0.00,5170.00,0.00
2017-02-16,0.00,0.00,0.19,0.00,0.00,0.00,0.00,5130.00,0.00
2017-02-17,0.00,0.00,0.19,0.00,0.00,0.00,0.00,5130.00,0.00
2017-02-21,0.00,0.00,0.19,0.00,0.00,0.00,0.00,5020.00,0.00
2017-02-22,0.00,0.00,0.19,0.00,0.00,0.00,0.00,5020.00,0.00
2017-02-23,-0.04,-0.04,0.24,0.00,0.00,-0.27,-4.29,4980.00,0.20
2017-02-24,0.00,0.00,0.24,0.00,0.00,0.00,0.00,4490.00,0.00
2017-02-27,0.00,0.00,0.24,0.00,0.00,0.00,0.00,4050.00,0.00
2017-02-28,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3910.00,0.00
2017-03-01,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3160.00,0.00
2017-03-02,0.01,0.01,0.25,0.33,5.39,0.29,4.81,3430.00,1.57
2017-03-03,-0.01,-0.01,0.24,0.04,0.66,-0.09,-1.47,3370.00,0.24
2017-03-06,0.04,0.04,0.27,0.00,0.00,0.23,3.79,2340.00,0.34
2017-03-07,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2340.00,0.00
2017-03-08,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2340.00,0.00
2017-03-09,-0.04,-0.04,0.31,0.28,4.64,-0.25,-3.97,3020.00,4.50
2017-03-10,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1940.00,0.00
2017-03-13,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1750.00,0.00
2017-03-14,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1390.00,0.00
2017-03-15,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1080.00,0.00
2017-03-16,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1080.00,0.00
2017-03-17,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1080.00,0.00
