Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-02,,,,0.32,2.24,,,2800.00,1.00
2025-12-03,0.01,0.01,,0.15,1.04,0.00,0.00,2050.00,0.63
2025-12-04,0.04,0.04,,0.34,2.26,0.38,2.63,5067.00,2.19
2025-12-05,0.00,0.00,,0.12,0.79,-0.04,-0.27,4375.00,0.53
2025-12-08,0.01,0.01,,0.15,0.98,0.08,0.53,4680.00,1.26
2025-12-09,0.00,0.00,,0.11,0.72,0.09,0.59,4567.00,0.88
2025-12-10,-0.03,-0.03,,0.14,0.94,-0.29,-1.90,4314.00,0.65
2025-12-11,-0.00,-0.00,,0.29,1.96,-0.20,-1.35,5700.00,2.70
2025-12-12,-0.02,-0.02,,0.54,3.72,0.26,1.76,5400.00,0.56
2025-12-15,-0.04,-0.04,,0.77,5.49,0.26,1.79,5360.00,0.93
2025-12-16,-0.01,-0.01,,0.19,1.36,-0.25,-1.78,5427.00,1.12
2025-12-17,-0.03,-0.03,,0.46,3.41,0.00,0.00,5158.00,0.43
2025-12-18,-0.01,-0.01,,0.29,2.16,0.15,1.11,5315.00,1.35
2025-12-19,0.02,0.02,,0.19,1.39,0.15,1.12,5107.00,0.47
2025-12-22,-0.02,-0.02,,0.70,5.24,0.22,1.61,5227.00,1.32
2025-12-23,-0.01,-0.01,,0.21,1.59,-0.23,-1.72,5069.00,0.53
2025-12-24,0.00,0.00,,0.18,1.36,-0.08,-0.61,5312.00,1.73
2025-12-26,-0.01,-0.01,,0.29,2.22,-0.07,-0.53,5233.00,0.75
2025-12-29,-0.00,-0.00,,0.71,5.44,0.51,3.90,5153.00,0.72
2025-12-30,-0.04,-0.04,,0.34,2.72,-0.23,-1.76,5015.00,0.48
2025-12-31,-0.02,-0.02,0.32,0.22,1.80,-0.09,-0.72,5670.00,2.80
2026-01-02,0.02,0.02,0.32,0.43,3.46,0.07,0.57,6725.00,3.33
2026-01-05,0.04,0.04,0.33,0.51,3.93,0.12,0.96,6775.00,1.79
2026-01-06,0.00,0.00,0.33,0.14,1.07,-0.04,-0.31,6785.00,0.37
2026-01-07,0.00,0.00,0.33,0.16,1.22,0.03,0.23,7195.00,1.96
2026-01-08,-0.04,-0.04,0.34,0.24,1.90,-0.26,-1.98,7460.00,1.25
2026-01-09,-0.04,-0.04,0.35,0.46,3.80,-0.07,-0.56,8080.00,1.88
2026-01-12,-0.01,-0.01,0.35,0.15,1.25,-0.14,-1.16,7675.00,0.95
2026-01-13,-0.01,-0.01,0.35,0.23,1.93,0.06,0.50,8165.00,1.57
2026-01-14,-0.01,-0.01,0.34,0.25,2.12,0.10,0.84,8605.00,1.60
2026-01-15,-0.02,-0.02,0.34,0.41,3.53,0.20,1.69,9285.00,2.12
2026-01-16,0.00,0.00,0.33,0.19,1.63,-0.01,-0.09,9550.00,0.79
2026-01-20,-0.04,-0.04,0.35,0.39,3.47,-0.25,-2.14,9695.00,1.04
2026-01-21,-0.06,-0.06,0.37,0.69,6.50,0.01,0.09,10530.00,1.81
2026-01-22,0.02,0.02,0.38,0.26,2.40,0.03,0.28,10635.00,0.85
2026-01-23,-0.02,-0.02,0.38,0.27,2.53,-0.03,-0.28,10900.00,0.73
2026-01-26,0.03,0.03,0.40,0.40,3.65,0.01,0.09,10860.00,0.77
2026-01-27,-0.01,-0.01,0.40,0.21,1.94,-0.07,-0.64,11075.00,0.74
2026-01-28,-0.03,-0.03,0.41,0.38,3.60,-0.03,-0.28,11295.00,0.72
2026-01-29,0.01,0.01,0.40,0.31,2.91,0.08,0.76,11530.00,0.62
2026-01-30,-0.06,-0.06,0.44,0.76,7.57,0.07,0.66,11295.00,0.99
2026-02-02,-0.02,-0.02,0.42,0.18,1.82,-0.04,-0.40,10655.00,0.90
2026-02-03,-0.03,-0.03,0.37,0.41,4.26,-0.46,-4.66,10375.00,0.63
2026-02-04,-0.01,-0.01,0.37,0.27,2.83,0.18,1.87,10475.00,0.43
2026-02-05,-0.03,-0.04,0.36,0.98,10.64,0.17,1.78,10205.00,0.85
2026-02-06,-0.01,-0.01,0.36,0.39,4.29,-0.27,-2.93,10190.00,0.88
2026-02-09,-0.03,-0.03,0.35,0.05,0.57,-0.30,-3.30,9920.00,0.99
2026-02-10,-0.04,-0.04,0.36,0.20,2.36,-0.24,-2.72,9955.00,0.80
2026-02-11,-0.01,-0.01,0.36,0.11,1.31,0.03,0.35,9510.00,0.41
2026-02-12,-0.04,-0.04,0.36,0.12,1.48,-0.22,-2.62,9090.00,0.59
2026-02-13,0.01,0.01,0.37,0.08,0.98,0.09,1.11,8280.00,0.42
2026-02-17,-0.00,-0.00,0.37,0.09,1.11,-0.02,-0.25,8070.00,0.41
2026-02-18,-0.05,-0.06,0.39,0.29,3.77,-0.19,-2.33,8125.00,1.38
2026-02-19,-0.02,-0.02,0.36,0.15,1.99,-0.13,-1.69,7465.00,0.79
2026-02-20,-0.00,-0.00,0.34,0.20,2.66,-0.01,-0.13,7355.00,0.92
2026-02-23,-0.01,-0.01,0.34,0.16,2.16,0.02,0.27,7265.00,0.85
2026-02-24,-0.02,-0.02,0.29,0.42,5.79,-0.34,-4.59,7100.00,0.72
2026-02-25,0.02,0.02,0.33,0.54,7.28,-0.19,-2.62,7390.00,1.89
2026-02-26,-0.02,-0.02,0.33,0.20,2.75,-0.14,-1.89,7400.00,1.12
2026-02-27,-0.03,-0.03,0.31,0.48,6.77,0.17,2.34,7700.00,1.70
2026-03-02,0.03,0.03,0.32,0.43,5.89,0.00,0.00,7690.00,1.43
2026-03-03,-0.04,-0.04,0.33,0.15,2.13,-0.20,-2.74,7555.00,0.91
2026-03-04,0.02,0.02,0.35,0.20,2.79,0.17,2.41,7540.00,0.82
2026-03-05,-0.03,-0.03,0.35,0.20,2.87,-0.09,-1.26,8005.00,1.72
