Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-02,,,,0.17,0.69,,,21000.00,1.00
2024-07-03,0.00,0.00,,0.09,0.37,0.08,0.33,323300.00,1.94
2024-07-05,0.00,0.00,,0.22,0.89,-0.15,-0.61,413367.00,1.44
2024-07-08,0.00,0.00,,0.29,1.18,0.24,0.97,447300.00,1.23
2024-07-09,-0.00,-0.00,,0.29,1.18,0.16,0.65,503980.00,1.45
2024-07-10,0.01,0.01,,0.21,0.85,0.00,0.00,429700.00,0.14
2024-07-11,0.02,0.02,,0.11,0.44,0.40,1.62,370086.00,0.03
2024-07-12,0.01,0.01,,0.26,1.02,0.20,0.80,419650.00,1.83
2024-07-15,0.01,0.01,,0.27,1.06,0.28,1.10,464911.00,1.78
2024-07-16,0.03,0.03,,0.81,3.09,-0.15,-0.59,492360.00,1.50
2024-07-17,-0.01,-0.01,,0.22,0.85,-0.20,-0.76,543645.00,1.94
2024-07-18,0.00,0.00,,0.51,1.97,0.29,1.12,507033.00,0.21
2024-07-19,-0.01,-0.01,,0.59,2.29,0.39,1.51,479400.00,0.31
2024-07-22,0.01,0.01,,0.30,1.15,0.12,0.47,458436.00,0.41
2024-07-23,-0.00,-0.00,,0.17,0.65,0.06,0.23,432293.00,0.15
2024-07-24,-0.02,-0.02,,0.42,1.65,-0.16,-0.62,409794.00,0.18
2024-07-25,0.01,0.01,,0.54,2.11,0.01,0.04,390924.00,0.23
2024-07-26,0.02,0.02,,0.32,1.23,0.61,2.38,452444.00,3.31
2024-07-29,0.01,0.01,,0.35,1.34,0.33,1.27,544463.00,4.04
2024-07-30,0.00,0.00,,0.37,1.41,0.29,1.11,593320.00,2.56
2024-07-31,0.01,0.01,0.17,0.41,1.55,0.45,1.71,659330.00,2.03
2024-08-01,-0.02,-0.02,0.19,0.92,3.53,0.16,0.60,696935.00,1.98
2024-08-02,-0.02,-0.02,0.20,0.41,1.60,-0.35,-1.34,694745.00,0.79
2024-08-05,-0.01,-0.01,0.21,0.68,2.69,0.00,0.00,689715.00,0.65
2024-08-06,0.01,0.01,0.21,0.55,2.16,0.58,2.30,673165.00,0.59
2024-08-07,-0.01,-0.01,0.21,0.69,2.74,0.41,1.61,693660.00,0.67
2024-08-08,0.03,0.03,0.23,0.49,1.89,0.31,1.23,706740.00,0.39
2024-08-09,0.01,0.01,0.23,0.32,1.23,0.05,0.19,710955.00,1.20
2024-08-12,0.00,0.00,0.23,0.25,0.96,0.08,0.31,680095.00,0.31
2024-08-13,0.01,0.01,0.21,0.26,0.98,0.21,0.81,654050.00,0.33
2024-08-14,0.00,0.00,0.20,0.20,0.75,0.15,0.57,611400.00,0.33
2024-08-15,0.02,0.02,0.21,0.24,0.89,0.32,1.21,635845.00,0.93
2024-08-16,-0.00,-0.00,0.21,0.18,0.67,-0.07,-0.26,637715.00,0.29
2024-08-19,0.00,0.00,0.21,0.25,0.93,0.04,0.15,638575.00,0.32
2024-08-20,-0.00,-0.00,0.21,0.31,1.16,0.16,0.59,646245.00,0.34
2024-08-21,0.01,0.01,0.19,0.19,0.70,0.11,0.41,650350.00,0.24
2024-08-22,-0.01,-0.01,0.19,0.30,1.11,0.08,0.30,651415.00,0.17
2024-08-23,0.01,0.01,0.19,0.19,0.70,0.20,0.74,583395.00,0.24
2024-08-26,-0.01,-0.01,0.19,0.34,1.26,0.05,0.18,483680.00,0.43
2024-08-27,0.00,0.00,0.19,0.18,0.67,-0.04,-0.15,419320.00,0.56
2024-08-28,-0.00,-0.00,0.19,0.37,1.38,0.15,0.56,362135.00,0.55
2024-08-29,-0.00,-0.00,0.18,0.31,1.16,0.10,0.37,297930.00,0.31
2024-08-30,0.01,0.01,0.16,0.52,1.93,0.25,0.94,278730.00,0.59
2024-09-03,-0.04,-0.04,0.21,1.06,4.08,-0.04,-0.15,267085.00,0.81
2024-09-04,-0.00,-0.00,0.20,0.27,1.04,0.04,0.15,251220.00,0.33
2024-09-05,-0.01,-0.01,0.20,0.30,1.17,-0.10,-0.39,233975.00,0.53
2024-09-06,-0.02,-0.02,0.19,0.59,2.34,0.07,0.27,225805.00,0.49
2024-09-09,0.01,0.01,0.19,0.26,1.02,0.30,1.19,187140.00,0.41
2024-09-10,0.00,0.00,0.19,0.50,1.96,0.34,1.33,178320.00,0.19
2024-09-11,0.02,0.02,0.19,0.83,3.20,0.05,0.20,169855.00,0.29
2024-09-12,0.01,0.01,0.20,0.35,1.34,0.16,0.62,162060.00,0.29
2024-09-13,0.01,0.01,0.19,0.22,0.83,0.41,1.57,133950.00,0.23
2024-09-16,0.00,0.00,0.19,0.29,1.09,0.20,0.76,128285.00,0.56
2024-09-17,0.00,0.00,0.19,0.26,0.98,0.15,0.56,120295.00,0.36
2024-09-18,-0.00,-0.00,0.19,0.36,1.35,0.16,0.60,111230.00,0.35
2024-09-19,0.02,0.02,0.21,0.27,0.99,0.44,1.65,109800.00,1.15
2024-09-20,-0.00,-0.00,0.21,0.47,1.73,0.14,0.51,108140.00,0.71
2024-09-23,0.00,0.00,0.20,0.15,0.55,0.14,0.52,121700.00,3.36
2024-09-24,-0.00,-0.00,0.20,0.20,0.74,0.06,0.22,113495.00,0.37
2024-09-25,0.00,0.00,0.20,0.17,0.62,0.04,0.15,121895.00,3.30
2024-09-26,0.02,0.02,0.21,0.33,1.19,0.49,1.80,118210.00,1.05
2024-09-27,-0.01,-0.01,0.21,0.28,1.02,0.00,0.00,117500.00,0.68
2024-09-30,0.01,0.01,0.21,0.33,1.19,0.06,0.22,112045.00,0.51
2024-10-01,-0.01,-0.01,0.16,0.45,1.64,0.05,0.18,105355.00,0.78
2024-10-02,0.00,0.00,0.16,0.35,1.28,-0.05,-0.18,104885.00,0.70
2024-10-03,-0.01,-0.01,0.16,0.33,1.21,0.10,0.36,105470.00,1.28
2024-10-04,0.00,0.00,0.14,0.56,2.05,0.46,1.69,103655.00,0.72
2024-10-07,-0.01,-0.01,0.14,0.38,1.40,-0.02,-0.07,104980.00,0.99
2024-10-08,0.01,0.01,0.15,0.28,1.02,0.30,1.11,111070.00,1.40
2024-10-09,0.01,0.01,0.14,0.15,0.54,0.09,0.33,119285.00,1.79
2024-10-10,-0.01,-0.01,0.15,0.31,1.13,0.04,0.15,119590.00,0.45
2024-10-11,0.01,0.01,0.14,0.31,1.12,0.05,0.18,123195.00,0.84
2024-10-14,0.01,0.01,0.15,0.27,0.96,0.13,0.47,128615.00,1.40
2024-10-15,-0.02,-0.02,0.17,0.79,2.88,0.12,0.43,138745.00,1.77
2024-10-16,-0.01,-0.01,0.17,0.23,0.84,0.04,0.15,139675.00,0.41
2024-10-17,-0.00,-0.00,0.15,0.59,2.17,0.46,1.68,137405.00,0.59
2024-10-18,0.00,0.00,0.15,0.22,0.81,0.21,0.77,137630.00,0.59
2024-10-21,-0.01,-0.01,0.15,1.01,3.72,0.64,2.35,126445.00,1.47
2024-10-22,-0.01,-0.01,0.15,0.35,1.30,-0.01,-0.04,130855.00,1.00
2024-10-23,-0.01,-0.01,0.15,0.43,1.61,-0.01,-0.04,116840.00,1.05
