Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-07-17,,,,0.00,0.00,,,1476600.00,1.00
2018-07-18,0.00,0.00,,0.00,0.00,0.00,0.00,1014250.00,0.54
2018-07-19,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,756033.00,0.32
2018-07-20,0.00,0.00,,0.01,0.10,0.00,0.00,586050.00,0.13
2018-07-23,0.00,0.00,,0.00,0.00,0.00,0.00,489880.00,0.21
2018-07-24,0.00,0.00,,0.00,0.00,0.00,0.00,413900.00,0.08
2018-07-25,0.00,0.00,,0.00,0.00,0.00,0.00,355557.00,0.02
2018-07-26,-0.00,-0.00,,0.03,0.31,0.00,0.00,324425.00,0.33
2018-07-27,0.00,0.00,,0.00,0.00,0.00,0.00,288378.00,0.00
2018-07-30,0.00,0.00,,0.02,0.21,0.02,0.21,277000.00,0.63
2018-07-31,0.00,0.00,,0.00,0.00,0.00,0.00,251818.00,0.00
2018-08-01,0.00,0.00,,0.00,0.00,0.00,0.00,230833.00,0.00
2018-08-02,0.00,0.00,,0.05,0.52,-0.01,-0.10,234285.00,1.18
2018-08-03,-0.01,-0.01,,0.05,0.52,-0.04,-0.41,218164.00,0.04
2018-08-06,0.00,0.00,,0.00,0.00,0.00,0.00,251787.00,2.87
2018-08-07,0.00,0.00,,0.07,0.73,0.05,0.52,290725.00,3.01
2018-08-08,0.00,0.00,,0.00,0.00,0.00,0.00,273624.00,0.00
2018-08-09,0.00,0.00,,0.04,0.42,0.04,0.42,258494.00,0.01
2018-08-10,0.00,0.00,,0.02,0.21,0.04,0.42,248963.00,0.31
2018-08-13,0.01,0.01,,0.09,0.93,-0.03,-0.31,237750.00,0.10
2018-08-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,163920.00,0.00
2018-08-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,136325.00,0.00
2018-08-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,124345.00,0.00
2018-08-17,0.00,0.00,0.03,0.00,0.00,0.02,0.21,120645.00,0.02
2018-08-20,0.01,0.01,0.03,0.06,0.62,-0.01,-0.10,115690.00,0.05
2018-08-21,-0.01,-0.01,0.04,0.00,0.00,-0.05,-0.51,114060.00,0.01
2018-08-22,0.00,0.00,0.04,0.01,0.10,0.00,0.00,114060.00,0.05
2018-08-23,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,108860.00,0.02
2018-08-24,0.00,0.00,0.04,0.00,0.00,0.02,0.21,108950.00,0.02
2018-08-27,0.00,0.00,0.04,0.01,0.10,0.00,0.00,100310.00,0.02
2018-08-28,0.00,0.00,0.04,0.00,0.00,0.03,0.31,100585.00,0.05
2018-08-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,100870.00,0.06
2018-08-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,87365.00,0.06
2018-08-31,0.00,0.00,0.03,0.03,0.31,0.02,0.21,87220.00,0.07
2018-09-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,51375.00,0.11
2018-09-05,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,7910.00,0.70
2018-09-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8185.00,0.67
2018-09-07,-0.00,-0.00,0.04,0.03,0.31,0.00,0.00,12790.00,7.30
2018-09-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8920.00,0.00
2018-09-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7685.00,0.00
2018-09-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7685.00,0.00
2018-09-13,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.21,7855.00,0.43
2018-09-14,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,7865.00,0.03
2018-09-17,0.00,0.00,0.03,0.10,1.03,0.01,0.10,8030.00,0.67
2018-09-18,0.00,0.00,0.03,0.11,1.13,-0.10,-1.03,159190.00,19.03
2018-09-19,0.00,0.00,0.02,0.03,0.31,0.00,0.00,160195.00,0.13
2018-09-20,0.00,0.00,0.02,0.02,0.21,0.00,0.00,194585.00,3.56
2018-09-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,194460.00,0.00
2018-09-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,194370.00,0.00
2018-09-25,0.00,0.00,0.02,0.00,0.00,0.03,0.31,194375.00,0.01
2018-09-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,194100.00,0.00
2018-09-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,193815.00,0.00
2018-09-28,-0.00,-0.00,0.02,0.02,0.21,0.00,0.00,193565.00,0.00
2018-10-01,0.00,0.00,0.02,0.06,0.62,-0.04,-0.41,193405.00,0.01
2018-10-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,193125.00,0.00
2018-10-03,-0.00,-0.00,0.02,0.02,0.21,-0.03,-0.31,197860.00,0.51
2018-10-04,0.00,0.00,0.02,0.06,0.62,-0.03,-0.31,197695.00,0.01
2018-10-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,193025.00,0.00
2018-10-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,193025.00,0.00
2018-10-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,193025.00,0.00
2018-10-10,0.00,0.00,0.02,0.05,0.51,-0.05,-0.51,212195.00,1.81
2018-10-11,-0.00,-0.00,0.02,0.02,0.21,-0.01,-0.10,212715.00,0.06
2018-10-12,0.00,0.00,0.02,0.02,0.21,-0.01,-0.10,221280.00,0.78
2018-10-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,221010.00,0.00
2018-10-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,69545.00,0.00
2018-10-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,68470.00,0.00
2018-10-18,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.21,33810.00,0.00
