Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-03,,,,0.00,0.00,,,0.00,1.00
2022-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2022-01-05,0.01,0.01,,2250.00,0.30,3000.00,0.41,4.00,3.00
2022-01-06,0.00,0.00,,1500.00,0.20,1500.00,0.20,4.00,1.25
2022-01-07,0.00,0.00,,3750.00,0.50,0.00,0.00,5.00,1.40
2022-01-10,-0.00,-0.00,,1500.00,0.20,-750.00,-0.10,4.00,0.50
2022-01-11,0.00,0.00,,1500.00,0.20,0.00,0.00,4.00,0.25
2022-01-12,0.00,0.00,,1500.00,0.20,0.00,0.00,3.00,0.00
2022-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2022-01-14,0.00,0.00,,1500.00,0.20,-750.00,-0.10,3.00,0.33
2022-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2022-01-19,0.00,0.00,,2250.00,0.30,0.00,0.00,3.00,2.00
2022-01-20,-0.00,-0.00,,0.00,0.00,-1500.00,-0.20,3.00,0.00
2022-01-21,-0.00,-0.00,,1875.00,0.25,-1500.00,-0.20,2.00,0.00
2022-01-24,0.00,0.00,,750.00,0.10,750.00,0.10,2.00,0.00
2022-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2022-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2022-01-27,-0.00,-0.00,,3750.00,0.51,0.00,0.00,2.00,0.50
2022-01-28,0.01,0.01,,1500.00,0.20,3000.00,0.41,2.00,0.00
2022-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2022-02-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2.00,0.00
2022-02-02,-0.00,-0.00,0.04,0.00,0.00,-1500.00,-0.20,2.00,0.00
2022-02-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1.00,0.00
2022-02-04,0.00,0.00,0.04,0.00,0.00,750.00,0.10,1.00,1.00
2022-02-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1.00,0.00
2022-02-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2022-02-09,0.00,0.00,0.04,750.00,0.10,1500.00,0.20,1.00,2.00
2022-02-10,0.00,0.00,0.04,1500.00,0.20,-375.00,-0.05,1.00,2.00
2022-02-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1.00,0.00
2022-02-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1.00,0.00
2022-02-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1.00,0.00
2022-02-16,-0.00,-0.00,0.03,0.00,0.00,-750.00,-0.10,0.00,1.00
2022-02-17,0.00,0.00,0.03,750.00,0.10,0.00,0.00,1.00,4.00
2022-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2022-02-22,0.00,0.00,0.03,0.00,0.00,750.00,0.10,1.00,0.00
2022-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2022-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2022-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2022-02-28,0.00,0.00,0.01,0.00,0.00,750.00,0.10,1.00,0.00
2022-03-01,0.00,0.00,0.02,1500.00,0.20,0.00,0.00,1.00,3.00
2022-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2022-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2022-03-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2022-03-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2022-03-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2022-03-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2022-03-11,0.00,0.00,0.01,2250.00,0.30,-2250.00,-0.30,1.00,1.00
2022-03-14,0.00,0.00,0.01,1500.00,0.20,750.00,0.10,1.00,1.00
2022-03-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2022-03-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2022-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-03-18,0.00,0.00,0.01,750.00,0.10,0.00,0.00,0.00,1.00
2022-03-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-03-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-03-23,0.00,0.00,0.01,5250.00,0.70,4500.00,0.60,1.00,16.00
2022-03-24,-0.00,-0.00,0.02,6000.00,0.80,1500.00,0.20,2.00,4.50
2022-03-25,-0.00,-0.00,0.02,3000.00,0.40,-825.00,-0.11,2.00,0.00
2022-03-28,-0.00,-0.00,0.02,2250.00,0.30,0.00,0.00,2.00,0.50
2022-03-29,0.00,0.00,0.02,5250.00,0.70,1200.00,0.16,2.00,2.00
2022-03-30,-0.00,-0.00,0.02,750.00,0.10,-1500.00,-0.20,2.00,0.00
2022-03-31,0.00,0.00,0.02,1650.00,0.22,750.00,0.10,2.00,0.00
2022-04-01,0.00,0.00,0.03,4125.00,0.55,0.00,0.00,2.00,0.50
2022-04-04,-0.00,-0.00,0.03,1125.00,0.15,-1725.00,-0.23,2.00,0.00
2022-04-05,0.00,0.00,0.03,750.00,0.10,0.00,0.00,2.00,0.00
2022-04-06,-0.00,-0.00,0.03,2250.00,0.30,750.00,0.10,2.00,0.50
2022-04-07,0.00,0.00,0.03,2325.00,0.31,75.00,0.01,2.00,0.00
2022-04-08,-0.00,-0.00,0.03,0.00,0.00,-2100.00,-0.28,2.00,0.00
2022-04-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2022-04-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2022-04-13,0.00,0.00,0.03,0.00,0.00,750.00,0.10,2.00,0.00
2022-04-14,0.00,0.00,0.03,1125.00,0.15,0.00,0.00,2.00,0.00
2022-04-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2022-04-19,0.00,0.00,0.03,1500.00,0.20,1125.00,0.15,2.00,0.00
2022-04-20,-0.00,-0.00,0.03,3750.00,0.50,1425.00,0.19,2.00,0.00
2022-04-21,0.00,0.00,0.03,0.00,0.00,3000.00,0.40,1.00,0.00
2022-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-04-25,-0.00,-0.00,0.03,750.00,0.10,-2250.00,-0.30,0.00,1.00
2022-04-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-04-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-04-28,0.00,0.00,0.03,750.00,0.10,750.00,0.10,0.00,1.00
2022-04-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-05-02,0.00,0.00,0.03,750.00,0.10,0.00,0.00,0.00,1.00
2022-05-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-05-04,0.00,0.00,0.03,0.00,0.00,3150.00,0.42,0.00,1.00
2022-05-05,-0.00,-0.00,0.03,750.00,0.10,-3150.00,-0.42,0.00,1.00
2022-05-06,-0.00,-0.00,0.03,0.00,0.00,-750.00,-0.10,0.00,1.00
2022-05-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-05-10,-0.00,-0.00,0.03,0.00,0.00,-750.00,-0.10,0.00,1.00
2022-05-11,0.00,0.00,0.03,1875.00,0.25,1875.00,0.25,0.00,1.00
2022-05-12,0.00,0.00,0.03,2250.00,0.30,-750.00,-0.10,0.00,1.00
2022-05-13,-0.00,-0.00,0.03,0.00,0.00,-3000.00,-0.40,0.00,1.00
2022-05-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-05-17,0.01,0.01,0.04,0.00,0.00,4425.00,0.59,0.00,1.00
2022-05-18,-0.00,-0.00,0.04,4500.00,0.60,825.00,0.11,0.00,1.00
2022-05-19,-0.00,-0.00,0.04,0.00,0.00,-750.00,-0.10,0.00,1.00
2022-05-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2022-05-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2022-05-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2022-05-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2022-05-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2022-05-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2022-05-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2022-06-01,0.00,0.00,0.04,0.00,0.00,750.00,0.10,0.00,1.00
2022-06-02,0.00,0.00,0.04,2250.00,0.30,750.00,0.10,0.00,1.00
2022-06-03,0.00,0.00,0.03,1500.00,0.20,-1500.00,-0.20,0.00,1.00
2022-06-06,-0.00,-0.00,0.03,1125.00,0.15,375.00,0.05,0.00,1.00
2022-06-07,0.00,0.00,0.03,1350.00,0.18,0.00,0.00,0.00,1.00
2022-06-08,-0.00,-0.00,0.03,750.00,0.10,150.00,0.02,0.00,1.00
2022-06-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-06-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-06-13,0.00,0.00,0.03,1875.00,0.25,1500.00,0.20,0.00,1.00
2022-06-14,-0.00,-0.00,0.03,2250.00,0.30,0.00,0.00,0.00,1.00
2022-06-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-06-16,0.00,0.00,0.02,3000.00,0.40,750.00,0.10,0.00,1.00
2022-06-17,0.00,0.00,0.02,0.00,0.00,1125.00,0.15,0.00,1.00
2022-06-21,0.00,0.00,0.02,750.00,0.10,-375.00,-0.05,0.00,1.00
2022-06-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-06-23,-0.00,-0.00,0.02,1875.00,0.25,-375.00,-0.05,0.00,1.00
2022-06-24,0.00,0.00,0.02,375.00,0.05,750.00,0.10,0.00,1.00
2022-06-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-06-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-06-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-06-30,0.00,0.00,0.02,0.00,0.00,3375.00,0.45,0.00,1.00
2022-07-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-05,-0.00,-0.00,0.03,3000.00,0.40,0.00,0.00,0.00,1.00
2022-07-06,0.00,0.00,0.03,1875.00,0.25,0.00,0.00,0.00,1.00
2022-07-07,0.00,0.00,0.03,0.00,0.00,375.00,0.05,0.00,1.00
2022-07-08,-0.00,-0.00,0.03,1500.00,0.20,750.00,0.10,0.00,1.00
2022-07-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-12,0.00,0.00,0.03,0.00,0.00,1125.00,0.15,0.00,1.00
2022-07-13,0.00,0.00,0.03,0.00,0.00,375.00,0.05,0.00,1.00
2022-07-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-15,0.00,0.00,0.02,0.00,0.00,750.00,0.10,0.00,1.00
2022-07-18,-0.00,-0.00,0.02,0.00,0.00,-375.00,-0.05,0.00,1.00
2022-07-19,0.00,0.00,0.03,150.00,0.02,1875.00,0.25,0.00,1.00
2022-07-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
