Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-12-19,-0.01,-0.01,0.11,0.54,1.21,0.18,0.40,12645.00,0.67
2017-12-20,0.00,0.00,0.11,0.18,0.40,0.25,0.56,12685.00,0.48
2017-12-21,0.00,0.00,0.11,0.15,0.33,0.19,0.42,12715.00,0.39
2017-12-22,-0.00,-0.00,0.11,0.14,0.31,-0.16,-0.36,12930.00,0.46
2017-12-26,-0.00,-0.00,0.11,0.10,0.22,-0.04,-0.09,10435.00,0.38
2017-12-27,0.00,0.00,0.09,0.27,0.60,0.13,0.29,4745.00,0.57
2017-12-28,0.00,0.00,0.09,0.16,0.36,0.09,0.20,4015.00,0.67
2017-12-29,-0.01,-0.01,0.10,0.42,0.94,0.07,0.16,4145.00,1.16
2018-01-02,0.01,0.01,0.10,0.17,0.38,0.28,0.63,4150.00,0.89
2018-01-03,0.00,0.00,0.10,0.27,0.60,0.06,0.13,4160.00,0.91
2018-01-04,0.00,0.00,0.10,0.32,0.71,0.34,0.76,4535.00,2.27
2018-01-05,0.00,0.00,0.10,0.24,0.53,0.19,0.42,4770.00,1.51
2018-01-08,0.00,0.00,0.09,0.36,0.79,0.01,0.02,5015.00,1.44
2018-01-09,-0.00,-0.00,0.09,0.23,0.51,0.12,0.26,5215.00,0.86
2018-01-10,-0.00,-0.00,0.10,0.22,0.49,0.00,0.00,5270.00,0.74
2018-01-11,0.02,0.02,0.11,0.60,1.31,0.18,0.40,5360.00,1.01
2018-01-12,0.00,0.00,0.11,0.28,0.61,0.11,0.24,5490.00,1.00
2018-01-16,-0.01,-0.01,0.11,0.84,1.85,0.22,0.48,5485.00,1.99
2018-01-17,0.01,0.01,0.11,0.43,0.93,0.24,0.53,5690.00,1.21
2018-01-18,-0.01,-0.01,0.10,0.29,0.63,-0.06,-0.13,5855.00,1.38
2018-01-19,0.01,0.01,0.11,0.51,1.10,0.13,0.28,5840.00,1.40
2018-01-22,-0.00,-0.00,0.11,0.15,0.32,-0.02,-0.04,5750.00,0.75
2018-01-23,0.01,0.01,0.11,0.29,0.62,0.14,0.30,5720.00,0.77
2018-01-24,-0.01,-0.01,0.11,0.62,1.34,0.17,0.37,5875.00,1.53
2018-01-25,-0.00,-0.00,0.11,0.51,1.10,0.28,0.61,5860.00,0.63
2018-01-26,0.00,0.00,0.11,0.53,1.14,0.44,0.95,5960.00,0.79
2018-01-29,-0.01,-0.01,0.12,0.34,0.74,-0.12,-0.26,6145.00,1.04
2018-01-30,-0.01,-0.01,0.12,0.41,0.90,-0.03,-0.07,6165.00,0.84
2018-01-31,-0.01,-0.01,0.12,0.51,1.12,0.10,0.22,6370.00,1.22
2018-02-01,0.00,0.00,0.12,0.38,0.83,-0.12,-0.26,6450.00,0.84
2018-02-02,-0.02,-0.02,0.14,0.91,2.04,-0.14,-0.31,6960.00,2.95
2018-02-05,-0.04,-0.04,0.18,1.35,3.14,-0.25,-0.56,6840.00,0.70
2018-02-06,0.01,0.01,0.19,1.22,2.82,-0.58,-1.35,6830.00,1.02
2018-02-07,0.00,0.00,0.19,0.05,0.12,0.10,0.23,6755.00,0.44
2018-02-08,-0.03,-0.03,0.21,1.40,3.31,0.14,0.32,7115.00,1.56
2018-02-09,0.00,0.00,0.19,1.39,3.29,0.13,0.31,7110.00,0.75
2018-02-12,0.01,0.01,0.20,0.50,1.17,0.17,0.40,7095.00,0.73
2018-02-13,0.00,0.00,0.20,0.42,0.98,-0.13,-0.30,6725.00,0.52
2018-02-14,0.02,0.02,0.20,0.85,1.95,-0.08,-0.19,7385.00,2.72
2018-02-15,0.01,0.01,0.21,0.60,1.36,0.15,0.34,7240.00,0.72
2018-02-16,0.00,0.00,0.20,0.25,0.56,0.07,0.16,7150.00,0.90
2018-02-20,-0.01,-0.01,0.20,0.18,0.41,-0.15,-0.34,7105.00,0.48
2018-02-21,0.00,0.00,0.20,0.42,0.95,0.14,0.32,7245.00,0.99
2018-02-22,-0.00,-0.00,0.20,0.36,0.82,0.07,0.16,6840.00,0.13
2018-02-23,0.01,0.01,0.21,0.44,0.99,0.16,0.36,6940.00,0.82
2018-02-26,0.01,0.00,0.21,0.35,0.78,0.08,0.18,6915.00,0.61
2018-02-27,-0.01,-0.01,0.21,0.72,1.64,0.12,0.27,6845.00,0.73
2018-02-28,-0.02,-0.02,0.21,2.02,4.66,1.31,2.98,6675.00,0.27
2018-03-01,-0.00,-0.00,0.21,0.65,1.51,0.18,0.42,6580.00,0.90
2018-03-02,0.01,0.01,0.22,0.80,1.84,-0.32,-0.74,6580.00,0.82
2018-03-05,0.01,0.01,0.21,0.55,1.25,0.11,0.25,5725.00,0.59
2018-03-06,0.01,0.01,0.17,0.59,1.33,0.21,0.48,5735.00,0.87
2018-03-07,0.01,0.01,0.17,0.76,1.69,-0.30,-0.67,5570.00,0.66
2018-03-08,-0.00,-0.00,0.17,0.10,0.22,-0.07,-0.16,5475.00,0.20
2018-03-09,0.02,0.02,0.14,0.53,1.16,0.18,0.40,4990.00,0.28
2018-03-12,0.00,0.00,0.14,0.23,0.50,0.02,0.04,4910.00,0.75
2018-03-13,-0.00,-0.00,0.14,0.54,1.19,0.26,0.57,4755.00,0.44
2018-03-14,-0.00,-0.00,0.14,0.45,0.99,0.20,0.44,4770.00,0.80
2018-03-15,-0.00,-0.00,0.14,0.00,0.00,-0.18,-0.40,3880.00,0.59
2018-03-16,0.01,0.01,0.13,0.42,0.92,-0.03,-0.07,3915.00,1.51
2018-03-19,-0.01,-0.01,0.14,0.58,1.29,-0.11,-0.24,3695.00,0.54
2018-03-20,0.01,0.01,0.14,0.21,0.47,0.38,0.85,3765.00,1.27
2018-03-21,0.01,0.01,0.14,0.22,0.48,0.05,0.11,3555.00,0.84
2018-03-22,-0.02,-0.02,0.16,0.86,1.93,-0.26,-0.57,3700.00,1.03
2018-03-23,-0.01,-0.01,0.16,0.53,1.20,0.12,0.27,3495.00,0.46
2018-03-26,0.01,0.01,0.17,0.80,1.80,0.01,0.02,3575.00,1.62
2018-03-27,0.00,0.00,0.16,0.30,0.67,-0.12,-0.27,3425.00,0.58
2018-03-28,-0.02,-0.02,0.16,0.25,0.57,-0.56,-1.26,3640.00,1.68
2018-03-29,0.01,0.01,0.16,0.48,1.08,0.32,0.73,3500.00,0.89
2018-04-02,-0.02,-0.02,0.18,1.19,2.75,-0.05,-0.11,3615.00,2.13
2018-04-03,0.01,0.01,0.18,0.42,0.96,0.28,0.65,3595.00,0.83
2018-04-04,0.01,0.01,0.18,0.94,2.12,-0.37,-0.84,3515.00,0.97
2018-04-05,0.01,0.01,0.18,0.19,0.42,0.36,0.81,3490.00,0.92
2018-04-06,-0.01,-0.01,0.19,0.25,0.56,-0.20,-0.45,3470.00,0.20
2018-04-09,-0.01,-0.01,0.18,0.51,1.16,-0.05,-0.11,3585.00,1.03
2018-04-10,0.02,0.02,0.19,0.32,0.72,0.48,1.09,3535.00,0.76
2018-04-11,0.00,0.00,0.19,0.24,0.54,-0.10,-0.22,3650.00,1.21
2018-04-12,0.01,0.01,0.19,0.16,0.36,0.23,0.51,3585.00,0.70
2018-04-13,-0.00,-0.00,0.19,0.31,0.69,-0.12,-0.27,3750.00,1.49
2018-04-16,0.01,0.01,0.19,0.44,0.97,0.62,1.38,3845.00,2.03
2018-04-17,0.01,0.01,0.19,0.30,0.66,0.24,0.53,3870.00,0.65
2018-04-18,0.00,0.00,0.19,0.22,0.48,0.03,0.07,3790.00,0.84
2018-04-19,-0.01,-0.01,0.19,0.26,0.57,-0.14,-0.31,12975.00,14.39
2018-04-20,-0.00,-0.00,0.17,0.18,0.40,-0.30,-0.66,13020.00,0.36
2018-04-23,-0.00,-0.00,0.17,0.44,0.97,0.13,0.29,13195.00,0.39
2018-04-24,-0.01,-0.01,0.17,0.54,1.20,0.07,0.15,13105.00,0.31
2018-04-25,-0.00,-0.00,0.17,0.11,0.25,-0.04,-0.09,13030.00,0.04
2018-04-26,-0.00,-0.00,0.15,0.08,0.18,-0.02,-0.04,12760.00,0.05
2018-04-27,0.00,0.00,0.15,0.07,0.16,0.19,0.43,12770.00,0.26
2018-04-30,-0.01,-0.01,0.13,0.50,1.12,0.13,0.29,12580.00,0.31
2018-05-01,-0.01,-0.01,0.12,0.34,0.77,-0.03,-0.07,12620.00,0.30
2018-05-02,0.01,0.01,0.12,0.40,0.89,0.32,0.72,12630.00,0.29
2018-05-03,-0.00,-0.00,0.12,0.43,0.96,-0.18,-0.40,12665.00,0.31
2018-05-04,0.01,0.01,0.12,0.43,0.95,0.32,0.72,12740.00,0.17
2018-05-07,0.01,0.01,0.12,0.31,0.68,0.18,0.40,12735.00,0.28
2018-05-08,0.00,0.00,0.10,0.23,0.50,-0.08,-0.18,12735.00,0.21
2018-05-09,0.01,0.01,0.10,0.40,0.87,0.01,0.02,12680.00,0.26
2018-05-10,0.01,0.01,0.11,0.27,0.58,0.13,0.28,12695.00,0.22
2018-05-11,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.02,12440.00,0.04
2018-05-14,0.00,0.00,0.10,0.23,0.50,0.21,0.46,19625.00,7.72
2018-05-15,-0.00,-0.00,0.09,0.22,0.48,-0.06,-0.13,20230.00,0.72
2018-05-16,0.01,0.01,0.10,0.37,0.79,0.21,0.46,21195.00,1.06
2018-05-17,0.01,0.01,0.09,0.26,0.56,0.03,0.06,12135.00,0.45
2018-05-18,0.00,0.00,0.09,0.09,0.19,0.10,0.21,12070.00,0.28
2018-05-21,0.01,0.01,0.09,0.17,0.36,0.18,0.38,11980.00,0.28
2018-05-22,-0.01,-0.01,0.09,0.45,0.96,0.18,0.38,11920.00,0.23
2018-05-23,0.00,0.00,0.09,0.18,0.38,-0.05,-0.11,12010.00,0.19
2018-05-24,0.00,0.00,0.09,0.39,0.83,0.06,0.13,12130.00,0.26
2018-05-25,0.00,0.00,0.09,0.16,0.34,-0.13,-0.28,12100.00,0.22
2018-05-29,-0.00,-0.00,0.08,0.27,0.58,-0.20,-0.42,12010.00,0.17
2018-05-30,0.02,0.02,0.09,0.27,0.57,0.63,1.34,12030.00,0.35
2018-05-31,-0.01,-0.01,0.10,0.32,0.68,-0.06,-0.13,12015.00,0.27
2018-06-01,0.01,0.01,0.10,0.17,0.36,0.36,0.76,11985.00,0.28
2018-06-04,0.01,0.01,0.09,0.16,0.33,0.25,0.52,12040.00,0.27
2018-06-05,0.00,0.00,0.09,0.37,0.77,-0.14,-0.29,12020.00,0.27
2018-06-06,0.00,0.00,0.09,0.26,0.54,0.03,0.06,12085.00,0.33
2018-06-07,-0.00,-0.00,0.09,0.49,1.02,0.13,0.27,12155.00,0.39
2018-06-08,0.00,0.00,0.09,0.20,0.41,0.10,0.21,12140.00,0.21
2018-06-11,0.00,0.00,0.09,0.20,0.41,0.12,0.25,12250.00,0.22
2018-06-12,0.00,0.00,0.09,0.24,0.49,0.06,0.12,4800.00,0.52
2018-06-13,-0.01,-0.01,0.09,0.35,0.73,0.01,0.02,4185.00,0.55
2018-06-14,0.00,0.00,0.09,0.28,0.58,-0.10,-0.21,3765.00,3.75
2018-06-15,-0.00,-0.00,0.09,0.29,0.60,-0.07,-0.14,3705.00,1.16
2018-06-18,0.00,0.00,0.09,0.36,0.74,-0.13,-0.27,3660.00,0.68
2018-06-19,-0.00,-0.00,0.09,0.46,0.95,-0.16,-0.33,3645.00,0.82
2018-06-20,0.01,0.01,0.09,0.23,0.47,0.27,0.56,3685.00,0.98
2018-06-21,-0.01,-0.01,0.09,0.55,1.14,0.07,0.14,3695.00,0.68
2018-06-22,0.00,0.00,0.09,0.41,0.85,0.27,0.56,3670.00,0.71
2018-06-25,-0.01,-0.01,0.11,1.13,2.37,0.20,0.41,4005.00,2.35
2018-06-26,0.01,0.01,0.11,0.39,0.81,0.02,0.04,4025.00,0.62
2018-06-27,-0.02,-0.02,0.11,0.82,1.73,-0.04,-0.08,4060.00,1.21
2018-06-28,0.01,0.01,0.11,0.43,0.90,-0.10,-0.21,4075.00,0.88
2018-06-29,0.00,0.00,0.11,0.28,0.59,0.28,0.59,4030.00,0.60
2018-07-02,0.00,0.00,0.10,0.44,0.92,-0.21,-0.44,4005.00,0.70
2018-07-03,0.00,0.00,0.10,0.23,0.48,0.18,0.38,4030.00,0.92
2018-07-05,0.01,0.01,0.11,0.18,0.37,0.31,0.65,4485.00,2.92
2018-07-06,0.01,0.01,0.11,0.09,0.18,0.46,0.95,4420.00,0.77
2018-07-09,0.01,0.01,0.11,0.10,0.20,0.31,0.64,4425.00,0.59
2018-07-10,-0.01,-0.01,0.11,0.47,0.96,0.14,0.29,4355.00,0.30
2018-07-11,-0.00,-0.00,0.11,0.16,0.33,-0.08,-0.16,4345.00,0.53
2018-07-12,0.00,0.00,0.11,0.30,0.62,0.04,0.08,4335.00,0.48
2018-07-13,-0.00,-0.00,0.11,0.12,0.25,-0.01,-0.02,3760.00,0.69
2018-07-16,-0.01,-0.01,0.11,0.23,0.48,-0.08,-0.16,3580.00,0.20
2018-07-17,0.01,0.01,0.12,0.38,0.78,0.00,0.00,3520.00,0.37
2018-07-18,0.00,0.00,0.12,0.22,0.45,-0.02,-0.04,3480.00,0.63
2018-07-19,0.01,0.01,0.12,0.42,0.86,-0.06,-0.12,3360.00,0.36
2018-07-20,-0.00,-0.00,0.11,0.22,0.45,0.03,0.06,3500.00,1.51
2018-07-23,-0.00,-0.00,0.11,0.26,0.53,-0.24,-0.49,3550.00,1.01
2018-07-24,-0.01,-0.01,0.11,0.86,1.78,0.28,0.57,3155.00,0.48
2018-07-25,-0.00,-0.00,0.11,0.00,0.00,-0.06,-0.12,3070.00,0.26
2018-07-26,0.01,0.01,0.10,0.32,0.65,0.39,0.81,2950.00,0.85
2018-07-27,-0.01,-0.01,0.11,0.89,1.85,0.13,0.27,2895.00,0.86
2018-07-30,-0.00,-0.00,0.11,0.26,0.54,0.04,0.08,2935.00,1.09
2018-07-31,0.01,0.01,0.12,0.41,0.85,0.15,0.31,2865.00,0.49
2018-08-01,0.00,0.00,0.12,0.08,0.17,0.02,0.04,2705.00,0.18
2018-08-02,0.01,0.00,0.12,0.00,0.00,0.24,0.50,2090.00,0.38
2018-08-03,0.00,0.00,0.11,0.20,0.41,0.29,0.60,2175.00,2.34
2018-08-06,0.01,0.01,0.11,0.19,0.39,0.18,0.37,2390.00,2.89
2018-08-07,0.00,0.00,0.11,0.19,0.39,0.26,0.53,2385.00,0.50
2018-08-08,0.00,0.00,0.11,0.35,0.71,-0.19,-0.39,2590.00,2.47
2018-08-09,0.00,0.00,0.11,0.10,0.20,0.01,0.02,2510.00,0.20
2018-08-10,0.00,0.00,0.11,0.29,0.59,-0.28,-0.57,2415.00,0.29
2018-08-13,-0.01,-0.01,0.11,0.37,0.76,-0.09,-0.18,2410.00,0.25
2018-08-14,0.01,0.01,0.11,0.00,0.00,0.52,1.06,2355.00,0.08
2018-08-15,-0.01,-0.01,0.13,0.16,0.33,-0.57,-1.15,2265.00,0.18
2018-08-16,0.01,0.01,0.13,0.14,0.29,0.32,0.66,2245.00,0.36
2018-08-17,0.00,0.00,0.13,0.11,0.22,0.09,0.18,2010.00,0.30
2018-08-20,0.01,0.01,0.13,0.26,0.52,0.27,0.55,2050.00,2.15
2018-08-21,0.01,0.01,0.13,0.41,0.82,0.15,0.30,2055.00,0.78
2018-08-22,-0.00,-0.00,0.13,0.06,0.12,-0.07,-0.14,2650.00,4.79
2018-08-23,-0.00,-0.00,0.12,0.34,0.68,0.01,0.02,2715.00,1.40
2018-08-24,0.00,0.00,0.11,0.07,0.14,0.16,0.32,2685.00,0.71
2018-08-27,0.00,0.00,0.10,0.18,0.36,0.20,0.40,2855.00,2.31
2018-08-28,0.00,0.00,0.10,0.16,0.32,-0.11,-0.22,2845.00,0.42
2018-08-29,0.00,0.00,0.10,0.21,0.42,-0.06,-0.12,3130.00,1.98
2018-08-30,-0.00,-0.00,0.10,0.32,0.64,-0.17,-0.34,3285.00,1.19
2018-08-31,-0.00,-0.00,0.10,0.12,0.24,-0.21,-0.42,3180.00,0.94
2018-09-04,0.00,0.00,0.10,0.43,0.86,0.21,0.42,3075.00,1.56
2018-09-05,-0.01,-0.01,0.10,0.29,0.58,0.02,0.04,3065.00,0.33
2018-09-06,-0.00,-0.00,0.10,0.46,0.92,0.26,0.52,3040.00,1.94
2018-09-07,-0.00,-0.00,0.10,0.42,0.85,-0.08,-0.16,3325.00,1.86
2018-09-10,0.00,0.00,0.10,0.25,0.50,0.27,0.54,3495.00,1.17
2018-09-11,0.00,0.00,0.10,0.27,0.54,-0.07,-0.14,3680.00,1.17
2018-09-12,-0.00,-0.00,0.09,0.39,0.79,0.00,0.00,3880.00,1.08
2018-09-13,0.00,0.00,0.07,0.15,0.30,0.02,0.04,5250.00,5.30
2018-09-14,0.00,0.00,0.07,0.23,0.46,0.03,0.06,5520.00,1.12
2018-09-17,-0.01,-0.01,0.08,0.69,1.40,0.10,0.20,6000.00,1.70
2018-09-18,0.00,0.00,0.07,0.16,0.32,0.13,0.26,6275.00,1.58
2018-09-19,-0.01,-0.01,0.06,0.54,1.10,0.06,0.12,6630.00,1.31
2018-09-20,0.01,0.01,0.07,0.34,0.69,0.12,0.24,6440.00,1.38
2018-09-21,-0.00,-0.00,0.07,0.48,0.98,0.18,0.36,6310.00,0.19
2018-09-24,-0.00,-0.00,0.07,0.42,0.86,0.06,0.12,6555.00,1.04
2018-09-25,0.00,0.00,0.07,0.00,0.00,0.12,0.24,6245.00,0.06
2018-09-26,-0.00,-0.00,0.07,0.13,0.27,-0.01,-0.02,6245.00,0.19
2018-09-27,-0.00,-0.00,0.07,0.12,0.25,-0.04,-0.08,6065.00,0.43
2018-09-28,0.00,0.00,0.07,0.26,0.53,0.02,0.04,5915.00,0.15
2018-10-01,-0.01,-0.01,0.08,0.89,1.83,0.35,0.71,5905.00,0.47
2018-10-02,-0.01,-0.01,0.08,0.59,1.23,-0.03,-0.06,5805.00,0.48
2018-10-03,0.01,0.01,0.09,0.27,0.56,0.12,0.25,5860.00,0.36
2018-10-04,-0.02,-0.02,0.11,0.63,1.33,-0.27,-0.56,5990.00,1.42
2018-10-05,-0.00,-0.00,0.11,0.69,1.45,0.25,0.53,5955.00,0.92
2018-10-08,-0.00,-0.00,0.11,0.34,0.72,-0.12,-0.25,5820.00,0.24
2018-10-09,-0.00,-0.00,0.10,0.12,0.25,-0.12,-0.25,5680.00,0.26
2018-10-10,-0.02,-0.02,0.12,0.72,1.55,-0.16,-0.34,5755.00,0.99
2018-10-11,-0.02,-0.02,0.14,0.69,1.52,-0.56,-1.21,4500.00,0.60
2018-10-12,0.00,0.00,0.14,0.88,1.94,0.52,1.15,4580.00,1.70
2018-10-15,0.01,0.01,0.14,0.49,1.07,0.03,0.07,4215.00,0.69
2018-10-16,0.02,0.02,0.16,0.87,1.87,0.11,0.24,3875.00,0.80
2018-10-17,-0.00,-0.00,0.16,0.42,0.90,-0.05,-0.11,3560.00,0.67
2018-10-18,-0.01,-0.01,0.16,0.62,1.35,-0.07,-0.15,3205.00,0.56
2018-10-19,-0.01,-0.01,0.16,0.43,0.95,0.00,0.00,3345.00,1.20
2018-10-22,0.00,0.00,0.17,0.38,0.83,0.09,0.20,3165.00,1.01
2018-10-23,-0.01,-0.01,0.16,0.39,0.86,-0.67,-1.47,3210.00,0.40
2018-10-24,-0.03,-0.03,0.18,0.69,1.56,-0.47,-1.04,3395.00,1.44
2018-10-25,0.02,0.02,0.19,0.90,2.01,-0.23,-0.52,3965.00,3.53
2018-10-26,-0.02,-0.02,0.20,0.60,1.36,-0.44,-0.98,4065.00,0.71
2018-10-29,0.00,0.00,0.20,0.60,1.36,0.64,1.45,4025.00,0.50
2018-10-30,0.01,0.01,0.21,0.85,1.90,-0.09,-0.20,4000.00,0.57
2018-10-31,0.01,0.01,0.21,0.09,0.20,0.56,1.25,10970.00,12.90
2018-11-01,0.01,0.01,0.21,0.60,1.31,-0.02,-0.04,10645.00,0.19
2018-11-02,-0.00,-0.00,0.21,0.18,0.39,-0.05,-0.11,10445.00,0.14
2018-11-05,0.00,0.00,0.21,0.29,0.63,0.14,0.31,10765.00,0.72
2018-11-06,0.00,0.00,0.21,0.14,0.30,-0.08,-0.17,10750.00,0.11
2018-11-07,0.02,0.02,0.21,0.69,1.48,0.08,0.17,14980.00,6.03
2018-11-08,-0.00,-0.00,0.19,0.30,0.64,-0.08,-0.17,14980.00,0.18
2018-11-09,-0.02,-0.02,0.20,0.13,0.28,-0.75,-1.61,14670.00,0.11
2018-11-12,-0.01,-0.01,0.20,0.50,1.10,0.04,0.09,14615.00,0.12
2018-11-13,-0.01,-0.01,0.19,0.44,0.98,0.10,0.22,14625.00,0.23
2018-11-14,-0.00,-0.00,0.19,0.11,0.25,-0.25,-0.55,14620.00,0.16
2018-11-15,0.00,0.00,0.18,0.74,1.65,-0.53,-1.18,14890.00,0.48
2018-11-16,0.01,0.01,0.18,0.44,0.97,0.00,0.00,14825.00,0.18
2018-11-19,-0.01,-0.01,0.19,0.51,1.14,-0.35,-0.78,14795.00,0.18
2018-11-20,-0.02,-0.02,0.20,0.58,1.33,-0.44,-0.99,16795.00,2.46
2018-11-21,0.01,0.01,0.19,0.60,1.36,0.28,0.64,17710.00,1.31
2018-11-23,0.00,0.00,0.18,0.44,0.99,-0.26,-0.59,17115.00,0.12
2018-11-26,0.00,0.00,0.17,0.32,0.72,0.24,0.54,17115.00,0.17
2018-11-27,-0.00,-0.00,0.17,0.09,0.20,-0.09,-0.20,17095.00,0.09
2018-11-28,0.02,0.02,0.18,1.12,2.48,-0.11,-0.25,17335.00,0.41
2018-11-29,0.01,0.01,0.17,0.41,0.90,-0.05,-0.11,10345.00,0.16
2018-11-30,-0.00,-0.00,0.17,0.15,0.33,-0.27,-0.59,10505.00,0.50
2018-12-03,0.01,0.01,0.18,0.40,0.87,0.35,0.77,11200.00,1.38
2018-12-04,-0.04,-0.04,0.22,1.30,2.94,-0.32,-0.70,11270.00,0.82
2018-12-06,-0.01,-0.01,0.22,0.41,0.93,-0.34,-0.77,11490.00,0.49
2018-12-07,-0.02,-0.02,0.21,1.16,2.68,0.12,0.27,7210.00,0.65
2018-12-10,-0.00,-0.00,0.21,0.66,1.53,0.22,0.51,7235.00,0.44
2018-12-11,-0.00,-0.00,0.21,0.62,1.44,0.61,1.41,7280.00,0.34
2018-12-12,0.01,0.01,0.21,0.42,0.97,0.70,1.62,7390.00,0.54
2018-12-13,-0.01,-0.01,0.21,0.59,1.37,-0.03,-0.07,7485.00,0.69
2018-12-14,-0.02,-0.02,0.22,0.90,2.13,0.22,0.51,7785.00,1.07
2018-12-17,-0.03,-0.03,0.23,1.12,2.73,-0.05,-0.12,9035.00,3.56
2018-12-18,0.00,0.00,0.23,0.46,1.11,0.49,1.19,9090.00,0.42
2018-12-19,-0.02,-0.02,0.23,1.09,2.69,-0.10,-0.24,9220.00,0.56
2018-12-20,-0.02,-0.02,0.23,0.83,2.09,-0.14,-0.35,7365.00,0.57
2018-12-21,-0.02,-0.02,0.23,0.98,2.52,0.17,0.43,6510.00,0.94
2018-12-24,-0.02,-0.02,0.23,0.68,1.79,-0.23,-0.59,6630.00,0.68
2018-12-26,0.05,0.05,0.31,1.70,4.27,0.18,0.47,7015.00,1.51
2018-12-27,-0.00,-0.00,0.31,0.81,2.04,-0.35,-0.88,7385.00,1.22
2018-12-28,0.01,0.01,0.30,0.66,1.65,0.14,0.35,7110.00,0.23
2018-12-31,0.01,0.01,0.30,0.36,0.89,0.14,0.35,7290.00,0.73
2019-01-02,-0.00,-0.00,0.30,0.37,0.92,-0.35,-0.87,7115.00,0.24
2019-01-03,-0.01,-0.01,0.29,0.52,1.31,-0.07,-0.17,6450.00,0.33
2019-01-04,0.03,0.03,0.30,0.15,0.36,1.36,3.42,6530.00,1.65
2019-01-07,0.02,0.02,0.31,0.66,1.58,0.09,0.22,6700.00,1.34
2019-01-08,0.01,0.01,0.31,0.56,1.32,0.16,0.38,6850.00,1.12
2019-01-09,0.01,0.01,0.31,0.24,0.56,0.27,0.64,6760.00,0.21
2019-01-10,0.00,0.00,0.31,0.51,1.19,-0.30,-0.70,6855.00,0.64
2019-01-11,0.00,0.00,0.31,0.26,0.61,-0.12,-0.28,6800.00,0.43
2019-01-14,-0.01,-0.01,0.31,0.22,0.52,-0.14,-0.33,6810.00,0.79
