Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-26,,,,0.16,1.62,,,59700.00,1.00
2026-02-27,-0.00,-0.00,,0.11,1.12,0.08,0.81,33850.00,0.24
2026-03-02,0.00,0.00,,0.00,0.00,0.02,0.20,22900.00,0.04
2026-03-03,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,17225.00,0.01
2026-03-04,0.00,0.00,,0.00,0.00,0.00,0.00,13780.00,0.00
2026-03-05,0.00,0.00,,0.00,0.00,0.00,0.00,11483.00,0.00
2026-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,9843.00,0.00
2026-03-09,0.00,0.00,,0.00,0.00,0.02,0.20,8638.00,0.02
2026-03-10,-0.01,-0.01,,0.00,0.00,-0.05,-0.51,7700.00,0.03
2026-03-11,0.00,0.00,,0.00,0.00,0.00,0.00,7410.00,0.65
2026-03-12,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,8164.00,1.92
2026-03-13,0.00,0.00,,0.00,0.00,0.00,0.00,7483.00,0.00
2026-03-16,0.00,0.00,,0.00,0.00,0.01,0.10,7100.00,0.35
2026-03-17,-0.00,-0.00,,0.01,0.10,0.00,0.00,7893.00,2.31
2026-03-18,0.00,0.00,,0.02,0.20,0.01,0.10,7973.00,1.14
2026-03-19,-0.00,-0.00,,0.02,0.20,0.00,0.00,7569.00,0.20
2026-03-20,0.00,0.00,,0.02,0.20,0.02,0.20,12212.00,7.08
2026-03-23,0.00,0.00,,0.04,0.41,0.02,0.20,18544.00,6.81
2026-03-24,-0.00,-0.00,,0.01,0.10,0.00,0.00,18389.00,0.85
2026-03-25,0.00,0.00,,0.02,0.20,0.00,0.00,17675.00,0.23
2026-03-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14715.00,0.03
2026-03-27,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,18345.00,4.39
2026-03-30,0.00,0.00,0.02,0.04,0.41,0.03,0.31,18335.00,0.04
2026-03-31,0.00,0.00,0.02,0.03,0.31,0.04,0.41,18350.00,0.03
2026-04-01,0.01,0.01,0.03,0.05,0.51,0.01,0.10,20085.00,1.73
2026-04-02,0.00,0.00,0.03,0.00,0.00,0.01,0.10,20105.00,0.02
2026-04-06,0.01,0.01,0.04,0.09,0.91,-0.01,-0.10,20830.00,0.70
2026-04-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20820.00,0.00
2026-04-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20810.00,0.00
2026-04-09,-0.01,-0.01,0.05,0.00,0.00,-0.10,-1.01,20580.00,0.01
2026-04-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,19795.00,0.00
2026-04-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,19795.00,0.00
2026-04-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,19670.00,0.00
2026-04-15,-0.00,-0.00,0.05,0.04,0.41,0.01,0.10,18795.00,0.04
2026-04-16,0.00,0.00,0.05,0.01,0.10,0.02,0.20,19595.00,1.28
2026-04-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,19520.00,0.00
2026-04-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15195.00,0.00
2026-04-21,0.00,0.00,0.05,0.01,0.10,0.01,0.10,11630.00,4.72
2026-04-22,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,10865.00,0.03
2026-04-23,0.01,0.01,0.06,0.00,0.00,0.08,0.81,10710.00,0.09
2026-04-24,-0.01,-0.01,0.06,0.00,0.00,-0.05,-0.51,10695.00,0.02
2026-04-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6665.00,0.00
2026-04-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6630.00,0.02
2026-04-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6610.00,0.02
2026-04-30,-0.00,-0.00,0.06,0.01,0.10,0.00,0.00,5390.00,1.91
2026-05-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6270.00,2.87
2026-05-04,0.00,0.00,0.05,0.00,0.00,0.01,0.10,5555.00,0.04
2026-05-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5555.00,0.00
2026-05-06,-0.00,-0.00,0.05,0.01,0.10,0.00,0.00,6060.00,1.67
2026-05-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6050.00,0.00
2026-05-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6110.00,0.20
2026-05-11,0.00,0.00,0.04,0.02,0.20,0.00,0.00,9505.00,7.14
