Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-20,,,,1.07,25.60,,,1029400.00,1.00
2024-09-23,0.09,0.08,,0.91,20.04,0.07,1.67,1148450.00,1.10
2024-09-24,0.00,0.00,,0.45,9.89,0.28,6.17,949767.00,0.58
2024-09-25,-0.03,-0.03,,0.34,7.69,-0.03,-0.66,770800.00,0.30
2024-09-26,0.03,0.03,,0.46,10.11,0.00,0.00,632380.00,0.12
2024-09-27,0.00,0.00,,0.31,6.81,0.02,0.44,575650.00,0.51
2024-09-30,0.01,0.01,,0.43,9.37,-0.06,-1.32,529486.00,0.48
2024-10-01,-0.03,-0.03,,0.23,5.16,0.05,1.09,468212.00,0.08
2024-10-02,-0.01,-0.01,,0.12,2.71,-0.01,-0.22,420444.00,0.09
2024-10-03,0.03,0.03,,0.15,3.28,0.17,3.84,386270.00,0.20
2024-10-04,0.01,0.01,,0.17,3.69,0.00,0.00,357545.00,0.20
2024-10-07,-0.01,-0.01,,0.29,6.37,0.08,1.74,339267.00,0.41
2024-10-08,-0.15,-0.16,,0.92,23.65,0.00,0.00,324462.00,0.45
2024-10-09,0.09,0.08,,0.59,13.95,-0.08,-2.06,307714.00,0.29
2024-10-10,0.04,0.04,,0.47,10.71,-0.03,-0.71,302760.00,0.77
2024-10-11,0.04,0.04,,0.50,10.96,0.16,3.64,286581.00,0.15
2024-10-14,-0.01,-0.01,,0.50,11.06,0.04,0.88,272006.00,0.14
2024-10-15,-0.06,-0.06,,0.48,11.29,-0.02,-0.44,260133.00,0.22
2024-10-16,0.02,0.02,,0.20,4.63,-0.05,-1.18,249032.00,0.20
2024-10-17,-0.01,-0.01,,0.39,9.11,-0.13,-3.01,240400.00,0.32
2024-10-18,0.05,0.05,0.81,0.23,5.10,0.07,1.64,194380.00,0.56
2024-10-21,-0.01,-0.01,0.75,0.25,5.59,0.09,2.00,139355.00,1.20
