Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-21,0.00,0.00,0.15,0.49,1.35,-0.38,-1.05,8195.00,1.73
2025-11-24,0.02,0.02,0.15,0.29,0.78,0.29,0.80,7830.00,0.57
2025-11-25,0.00,0.00,0.15,0.37,1.00,0.10,0.27,7715.00,0.87
2025-11-26,0.01,0.01,0.15,0.11,0.29,0.25,0.68,6355.00,0.69
2025-11-28,0.00,0.00,0.15,0.17,0.45,-0.14,-0.37,5880.00,0.17
2025-12-01,0.00,0.00,0.15,0.14,0.37,0.05,0.13,5820.00,0.57
2025-12-02,0.00,0.00,0.15,0.21,0.56,-0.03,-0.08,5915.00,0.68
2025-12-03,0.00,0.00,0.13,0.15,0.40,-0.08,-0.21,5740.00,0.91
2025-12-04,-0.00,-0.00,0.13,0.16,0.43,-0.12,-0.32,5630.00,0.94
2025-12-05,0.00,0.00,0.12,0.36,0.95,0.33,0.88,5775.00,0.99
2025-12-08,-0.00,-0.00,0.12,0.04,0.11,-0.06,-0.16,5695.00,1.05
2025-12-09,0.00,0.00,0.10,0.19,0.50,-0.12,-0.32,5620.00,0.94
2025-12-10,0.01,0.01,0.11,0.56,1.47,-0.10,-0.27,6380.00,2.99
2025-12-11,-0.00,-0.00,0.11,0.29,0.76,-0.30,-0.79,6500.00,1.29
2025-12-12,-0.01,-0.01,0.11,0.48,1.28,0.04,0.11,6660.00,1.17
2025-12-15,0.00,0.00,0.11,0.28,0.74,0.28,0.74,6860.00,1.17
2025-12-16,-0.01,-0.01,0.11,0.23,0.62,-0.29,-0.77,7410.00,1.89
2025-12-17,-0.01,-0.01,0.11,0.50,1.35,0.14,0.38,7175.00,0.71
2025-12-18,0.01,0.01,0.12,0.18,0.48,0.40,1.08,7025.00,0.41
2025-12-19,0.01,0.01,0.11,0.39,1.03,0.13,0.35,6815.00,0.79
2025-12-22,0.00,0.00,0.11,0.59,1.56,-0.37,-0.98,6525.00,1.29
2025-12-23,0.01,0.01,0.10,0.23,0.60,0.07,0.18,6580.00,0.85
2025-12-24,0.01,0.01,0.10,0.19,0.50,0.15,0.39,6730.00,1.44
2025-12-26,0.01,0.01,0.10,0.52,1.35,-0.28,-0.73,6770.00,0.77
2025-12-29,-0.00,-0.00,0.10,0.18,0.47,-0.16,-0.42,6870.00,0.44
2025-12-30,0.00,0.00,0.10,0.15,0.39,0.10,0.26,6975.00,0.77
2025-12-31,-0.00,-0.00,0.10,0.13,0.34,-0.06,-0.16,6845.00,0.20
2026-01-02,0.03,0.03,0.13,0.65,1.66,0.33,0.86,7210.00,1.73
2026-01-05,0.01,0.01,0.14,0.10,0.25,0.43,1.10,7175.00,0.64
2026-01-06,0.01,0.01,0.14,0.31,0.77,0.12,0.30,7205.00,0.87
2026-01-07,-0.01,-0.01,0.14,0.29,0.73,-0.07,-0.17,7415.00,1.38
2026-01-08,0.00,0.00,0.14,0.29,0.73,-0.21,-0.53,7690.00,1.40
2026-01-09,0.01,0.01,0.14,0.51,1.27,-0.31,-0.78,7990.00,3.14
2026-01-12,0.01,0.01,0.14,0.32,0.79,0.18,0.45,7780.00,0.54
2026-01-13,-0.01,-0.01,0.14,0.21,0.52,-0.17,-0.42,7750.00,0.93
2026-01-14,0.00,0.00,0.14,0.21,0.52,-0.02,-0.05,7520.00,0.45
2026-01-15,0.01,0.01,0.13,0.23,0.57,0.40,0.99,7310.00,1.34
2026-01-16,0.00,0.00,0.12,0.21,0.52,0.05,0.12,7330.00,0.75
2026-01-20,-0.01,-0.01,0.12,0.29,0.72,-0.04,-0.10,7540.00,0.94
2026-01-21,0.01,0.01,0.13,0.61,1.49,0.03,0.07,8920.00,3.70
2026-01-22,0.01,0.01,0.13,0.25,0.61,0.19,0.46,8870.00,0.83
2026-01-23,0.01,0.01,0.13,0.62,1.49,-0.31,-0.75,8800.00,0.48
2026-01-26,0.00,0.00,0.13,0.55,1.32,-0.30,-0.72,8835.00,1.18
2026-01-27,0.02,0.02,0.14,1.21,2.85,-0.42,-1.01,8990.00,0.92
2026-01-28,0.00,0.00,0.14,0.45,1.05,0.19,0.45,9460.00,1.31
2026-01-29,-0.00,-0.00,0.14,1.26,2.95,0.17,0.40,9450.00,0.55
2026-01-30,-0.02,-0.02,0.16,0.82,1.96,-0.15,-0.35,9560.00,0.38
2026-02-02,0.01,0.01,0.14,0.32,0.76,0.09,0.22,9220.00,0.62
2026-02-03,0.01,0.01,0.14,1.60,3.75,-0.89,-2.11,9570.00,1.21
2026-02-04,-0.02,-0.02,0.16,1.06,2.53,0.14,0.33,9770.00,1.05
2026-02-05,-0.01,-0.01,0.16,0.44,1.06,-0.32,-0.76,9970.00,1.42
2026-02-06,0.03,0.03,0.18,0.74,1.73,0.44,1.06,55265.00,16.59
2026-02-09,0.01,0.01,0.18,0.85,1.97,-0.38,-0.89,54860.00,0.31
2026-02-10,0.00,0.00,0.18,0.17,0.39,0.08,0.19,55245.00,0.22
2026-02-11,0.01,0.01,0.18,0.45,1.03,0.29,0.67,55620.00,0.26
2026-02-12,-0.01,-0.01,0.19,0.85,1.96,0.09,0.21,56150.00,0.25
2026-02-13,0.01,0.01,0.19,0.56,1.28,-0.11,-0.25,56030.00,0.13
2026-02-17,-0.01,-0.01,0.19,0.52,1.20,-0.23,-0.53,56025.00,0.10
2026-02-18,0.01,0.01,0.19,0.39,0.89,0.23,0.53,56485.00,0.29
2026-02-19,-0.00,-0.00,0.19,0.36,0.82,-0.34,-0.78,55620.00,0.28
2026-02-20,0.02,0.02,0.19,1.20,2.69,-0.34,-0.78,55670.00,0.15
2026-02-23,-0.01,-0.01,0.20,0.40,0.90,-0.04,-0.09,55685.00,0.08
2026-02-24,0.02,0.02,0.21,0.74,1.64,0.06,0.14,55710.00,0.20
2026-02-25,0.01,0.01,0.20,0.37,0.81,0.24,0.53,56040.00,0.27
2026-02-26,-0.01,-0.01,0.21,0.72,1.60,-0.15,-0.33,55955.00,0.19
2026-02-27,-0.00,-0.00,0.21,0.34,0.76,-0.54,-1.20,56100.00,0.14
2026-03-02,-0.01,-0.01,0.20,0.63,1.43,-0.57,-1.27,58270.00,0.81
2026-03-03,-0.05,-0.05,0.28,1.12,2.67,-2.40,-5.44,59060.00,0.36
2026-03-04,0.01,0.01,0.28,0.94,2.21,-0.03,-0.07,59360.00,0.30
2026-03-05,-0.03,-0.03,0.29,1.29,3.12,-0.10,-0.24,59520.00,0.23
2026-03-06,-0.01,-0.01,0.29,0.95,2.31,-0.90,-2.18,59225.00,0.14
2026-03-09,0.02,0.02,0.28,1.40,3.33,-0.30,-0.73,13780.00,0.57
2026-03-10,0.01,0.01,0.28,1.25,2.95,-0.13,-0.31,13110.00,0.27
2026-03-11,0.00,0.00,0.28,0.29,0.68,-0.06,-0.14,12655.00,0.22
2026-03-12,-0.04,-0.04,0.31,0.67,1.64,-0.96,-2.26,12400.00,0.77
2026-03-13,-0.00,-0.00,0.30,0.86,2.11,0.27,0.66,12300.00,0.98
2026-03-16,0.03,0.03,0.32,0.41,0.98,0.86,2.11,12150.00,0.36
2026-03-17,0.01,0.01,0.32,0.21,0.50,0.27,0.64,12240.00,0.59
2026-03-18,-0.02,-0.02,0.32,0.69,1.67,-0.13,-0.31,11815.00,0.66
2026-03-19,0.00,0.00,0.32,1.03,2.49,-0.96,-2.32,11445.00,0.73
2026-03-20,-0.03,-0.03,0.33,1.32,3.30,-0.09,-0.22,11465.00,0.77
2026-03-23,0.03,0.03,0.36,0.64,1.55,1.18,2.95,11395.00,0.27
2026-03-24,-0.01,-0.01,0.35,0.55,1.35,-0.89,-2.16,11190.00,0.61
2026-03-25,0.01,0.01,0.35,0.41,1.00,0.23,0.56,10655.00,0.39
2026-03-26,-0.03,-0.03,0.36,1.16,2.91,-0.72,-1.75,10755.00,1.18
2026-03-27,-0.00,-0.00,0.36,2.47,6.22,-0.29,-0.73,11070.00,1.30
2026-03-30,-0.01,-0.01,0.36,0.74,1.89,-0.01,-0.03,9200.00,1.04
2026-03-31,0.03,0.03,0.34,1.34,3.30,0.00,0.00,8515.00,0.92
2026-04-01,0.01,0.01,0.34,0.34,0.83,0.34,0.84,7875.00,0.61
2026-04-02,-0.01,-0.01,0.33,0.76,1.88,-1.12,-2.74,7815.00,1.57
2026-04-06,0.01,0.01,0.33,0.75,1.83,-0.09,-0.22,44480.00,16.67
2026-04-07,0.00,0.00,0.32,0.44,1.07,-0.25,-0.61,44395.00,0.14
2026-04-08,0.05,0.05,0.37,2.15,4.97,0.19,0.46,44555.00,0.15
2026-04-09,-0.00,-0.00,0.37,0.57,1.32,-0.31,-0.72,45740.00,0.58
2026-04-10,0.00,0.00,0.34,0.37,0.85,0.44,1.02,45850.00,0.26
2026-04-13,0.01,0.01,0.34,0.88,2.01,-0.49,-1.13,46515.00,0.54
2026-04-14,0.01,0.01,0.33,0.35,0.79,0.35,0.80,47445.00,0.48
2026-04-15,0.00,0.00,0.33,0.40,0.90,-0.22,-0.50,47455.00,0.16
2026-04-16,0.00,0.00,0.32,0.12,0.27,0.17,0.38,47795.00,0.31
2026-04-17,0.02,0.02,0.32,0.32,0.70,0.76,1.70,47545.00,0.07
2026-04-20,-0.01,-0.01,0.29,0.46,1.02,-0.14,-0.31,47345.00,0.10
2026-04-21,-0.01,-0.01,0.28,0.82,1.84,0.30,0.67,47475.00,0.12
2026-04-22,0.02,0.02,0.28,0.61,1.34,0.35,0.79,47325.00,0.08
2026-04-23,-0.02,-0.02,0.29,0.60,1.35,-0.44,-0.97,47425.00,0.13
2026-04-24,0.02,0.02,0.27,0.35,0.77,0.54,1.21,46990.00,0.09
2026-04-27,0.00,0.00,0.27,0.13,0.29,0.13,0.29,46435.00,0.07
2026-04-28,-0.01,-0.01,0.26,1.16,2.57,0.50,1.10,46235.00,0.12
2026-04-29,-0.00,-0.00,0.25,0.44,0.98,0.09,0.20,46240.00,0.17
2026-04-30,0.02,0.02,0.25,0.80,1.75,0.13,0.29,46165.00,0.07
2026-05-01,0.00,0.00,0.25,0.66,1.44,-0.22,-0.48,45860.00,0.14
2026-05-04,0.01,0.01,0.24,0.80,1.73,0.00,0.00,9305.00,1.13
2026-05-05,0.02,0.02,0.25,0.50,1.06,0.67,1.45,9205.00,0.45
