Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-06-29,,,,6.86,25.13,,,8123100.00,1.00
2018-07-02,-0.13,-0.14,,2.81,11.83,-1.87,-6.85,4987650.00,0.37
2018-07-03,-0.02,-0.02,,1.18,5.08,-0.35,-1.47,3470967.00,0.13
2018-07-05,-0.03,-0.03,,2.39,10.64,0.24,1.03,2926400.00,0.44
2018-07-06,-0.03,-0.03,,0.67,3.06,0.02,0.09,2426120.00,0.18
2018-07-09,-0.04,-0.04,,1.78,8.50,0.21,0.96,2189150.00,0.46
2018-07-10,-0.05,-0.05,,1.64,8.25,0.01,0.05,2037486.00,0.55
2018-07-11,-0.04,-0.04,,1.31,6.88,0.06,0.30,1862575.00,0.34
2018-07-12,0.04,0.04,,2.09,10.53,0.28,1.47,1784289.00,0.65
2018-07-13,-0.01,-0.01,,1.66,8.42,0.47,2.37,1678920.00,0.44
2018-07-16,-0.04,-0.04,,0.99,5.21,0.15,0.76,1555182.00,0.20
2018-07-17,0.01,0.01,,0.65,3.38,0.29,1.53,1453142.00,0.23
2018-07-18,-0.02,-0.02,,1.05,5.57,-0.10,-0.52,1360115.00,0.18
2018-07-19,-0.01,-0.01,,0.58,3.11,0.14,0.74,1276414.00,0.15
2018-07-20,0.00,0.00,,0.47,2.52,0.20,1.07,1203387.00,0.15
2018-07-23,0.03,0.03,,1.64,8.50,0.09,0.48,1166212.00,0.52
2018-07-24,-0.01,-0.01,,1.43,7.46,0.70,3.63,1161641.00,0.94
2018-07-25,0.03,0.03,,0.87,4.42,0.22,1.15,1121694.00,0.39
2018-07-26,-0.07,-0.07,,1.73,9.47,-0.03,-0.15,1087679.00,0.44
2018-07-27,-0.09,-0.09,,2.25,13.53,0.46,2.52,1053455.00,0.38
2018-07-30,-0.03,-0.03,0.66,1.21,7.53,-0.03,-0.18,694445.00,1.36
2018-07-31,0.03,0.03,0.56,1.49,8.97,-0.06,-0.37,650275.00,1.49
2018-08-01,-0.01,-0.01,0.56,0.79,4.78,-0.04,-0.24,652030.00,0.72
2018-08-02,0.01,0.01,0.56,1.30,7.82,-0.19,-1.15,621225.00,1.09
2018-08-03,0.02,0.02,0.58,0.79,4.64,-0.03,-0.18,614410.00,0.47
2018-08-06,0.02,0.02,0.58,0.65,3.74,-0.06,-0.35,572345.00,0.28
2018-08-07,0.02,0.02,0.56,0.97,5.47,-0.10,-0.58,534210.00,0.68
2018-08-08,0.01,0.01,0.55,0.64,3.57,0.03,0.17,509350.00,0.28
2018-08-09,-0.01,-0.01,0.53,0.98,5.54,-0.05,-0.28,471705.00,0.86
2018-08-10,0.01,0.01,0.53,0.48,2.68,-0.17,-0.96,442665.00,0.34
2018-08-13,0.03,0.03,0.53,1.18,6.37,0.13,0.73,434900.00,0.37
2018-08-14,-0.00,-0.00,0.53,0.98,5.31,0.00,0.00,430915.00,0.58
2018-08-15,-0.03,-0.03,0.53,1.31,7.33,-0.14,-0.76,440265.00,0.98
2018-08-16,0.02,0.02,0.54,0.99,5.41,0.13,0.73,442415.00,0.52
2018-08-17,-0.02,-0.02,0.54,0.87,4.83,-0.09,-0.49,443600.00,0.46
2018-08-20,-0.01,-0.01,0.53,0.82,4.59,-0.06,-0.33,438350.00,1.15
2018-08-21,0.04,0.04,0.55,1.15,6.16,-0.05,-0.28,394800.00,0.55
2018-08-22,0.07,0.07,0.60,1.50,7.52,0.11,0.59,392985.00,1.03
2018-08-23,-0.01,-0.01,0.54,1.19,6.05,0.11,0.55,381390.00,0.64
2018-08-24,0.02,0.02,0.41,0.83,4.15,0.12,0.61,368735.00,0.41
2018-08-27,0.03,0.03,0.38,1.36,6.62,0.17,0.85,344555.00,1.33
2018-08-28,0.02,0.02,0.37,0.89,4.24,0.22,1.07,337815.00,2.47
2018-08-29,0.08,0.07,0.43,2.43,10.76,0.15,0.72,349080.00,2.00
2018-08-30,0.03,0.03,0.43,2.10,8.99,0.57,2.52,359730.00,2.47
2018-08-31,0.01,0.01,0.43,0.77,3.28,-0.02,-0.09,357785.00,0.70
2018-09-04,-0.06,-0.06,0.51,1.79,8.11,0.04,0.17,380590.00,1.63
2018-09-05,-0.05,-0.05,0.56,1.69,8.08,-0.02,-0.09,389040.00,1.37
2018-09-06,0.04,0.04,0.57,1.15,5.29,-0.01,-0.05,410770.00,1.40
2018-09-07,-0.11,-0.12,0.72,8.04,41.74,1.48,6.81,686285.00,8.62
2018-09-10,0.06,0.06,0.75,1.85,9.04,0.03,0.16,762560.00,2.20
2018-09-11,0.04,0.04,0.75,1.48,6.97,0.12,0.59,793280.00,0.98
