Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-19,-0.06,-0.06,0.73,0.61,19.24,0.10,2.97,32640.00,2.24
2023-12-20,-0.15,-0.16,0.89,0.50,18.52,0.03,0.95,33090.00,0.84
2023-12-21,0.01,0.01,0.77,0.35,12.82,-0.20,-7.41,33700.00,0.53
2023-12-22,0.05,0.05,0.79,0.19,6.62,0.10,3.66,33830.00,0.29
2023-12-26,-0.02,-0.02,0.76,0.32,11.35,0.02,0.70,34095.00,0.39
2023-12-27,-0.07,-0.07,0.77,0.30,11.45,0.02,0.71,33965.00,0.40
2023-12-28,-0.03,-0.03,0.77,0.18,7.06,-0.02,-0.76,34285.00,0.42
2023-12-29,-0.02,-0.02,0.75,0.19,7.60,0.00,0.00,33990.00,0.61
2024-01-02,0.02,0.02,0.72,0.23,8.98,0.02,0.80,33445.00,0.13
2024-01-03,-0.08,-0.09,0.75,0.26,11.06,0.00,0.00,32955.00,0.27
2024-01-04,0.01,0.01,0.75,0.10,4.20,0.00,0.00,32545.00,0.11
2024-01-05,0.01,0.01,0.75,0.10,4.17,-0.03,-1.26,32535.00,0.10
2024-01-08,0.12,0.11,0.90,0.61,22.76,-0.06,-2.50,35815.00,1.92
2024-01-09,0.07,0.07,0.94,0.24,8.39,0.13,4.85,36110.00,0.31
2024-01-10,-0.07,-0.07,0.96,0.26,9.77,0.04,1.40,36595.00,0.38
2024-01-11,-0.02,-0.02,0.96,0.17,6.51,0.11,4.14,36715.00,0.11
2024-01-12,0.11,0.11,1.06,0.26,8.97,0.13,4.98,36245.00,0.20
2024-01-16,-0.02,-0.02,1.04,0.20,7.07,0.08,2.76,35060.00,0.23
2024-01-17,-0.01,-0.01,1.04,0.20,7.14,0.12,4.24,18495.00,0.25
2024-01-18,-0.10,-0.11,1.07,0.25,9.96,-0.04,-1.43,16755.00,0.40
2024-01-19,-0.10,-0.11,1.11,0.35,15.56,0.09,3.59,13275.00,0.26
2024-01-22,0.03,0.03,0.99,0.22,9.52,0.28,12.44,12890.00,1.56
2024-01-23,-0.00,-0.00,0.99,0.11,4.78,-0.06,-2.60,12105.00,0.19
2024-01-24,-0.02,-0.02,0.97,0.21,9.33,0.15,6.52,11935.00,0.54
2024-01-25,0.06,0.06,1.00,0.24,10.08,0.08,3.56,11685.00,0.70
2024-01-26,-0.01,-0.01,0.97,0.18,7.66,-0.07,-2.94,11580.00,0.99
2024-01-29,-0.03,-0.03,0.97,0.14,6.14,-0.09,-3.83,11080.00,0.41
2024-01-30,0.04,0.04,0.98,0.17,7.17,0.07,3.07,10170.00,0.25
2024-01-31,-0.03,-0.03,0.98,0.17,7.39,-0.01,-0.42,10235.00,0.55
2024-02-01,-0.04,-0.04,0.95,0.14,6.33,-0.04,-1.74,9945.00,0.32
2024-02-02,0.07,0.07,0.98,0.19,8.02,0.07,3.17,9990.00,0.45
2024-02-05,-0.03,-0.03,0.99,0.21,9.13,0.04,1.69,10205.00,0.73
2024-02-06,0.07,0.06,0.92,0.23,9.39,-0.08,-3.48,7300.00,1.44
2024-02-07,0.12,0.12,1.00,0.40,14.55,0.03,1.22,7040.00,0.85
2024-02-08,-0.05,-0.06,0.98,0.25,9.62,-0.12,-4.36,6675.00,1.00
2024-02-09,0.10,0.09,1.04,0.36,12.63,0.10,3.85,7220.00,2.08
2024-02-12,0.05,0.05,0.98,0.30,10.00,0.05,1.75,7695.00,2.16
2024-02-13,-0.01,-0.01,0.97,0.22,7.38,-0.09,-3.00,8255.00,2.33
2024-02-14,0.01,0.01,0.97,0.24,8.00,-0.05,-1.68,9825.00,3.66
2024-02-15,0.06,0.06,0.90,0.35,11.01,0.12,4.00,26635.00,12.87
2024-02-16,-0.04,-0.04,0.81,0.28,9.15,-0.03,-0.94,29435.00,2.02
2024-02-20,0.07,0.07,0.83,0.28,8.54,0.06,1.96,39265.00,5.52
2024-02-21,-0.06,-0.07,0.88,0.20,6.51,-0.05,-1.52,41500.00,1.13
2024-02-22,-0.05,-0.05,0.90,0.68,23.29,-0.04,-1.30,50430.00,3.67
2024-02-23,0.01,0.01,0.89,0.33,11.15,-0.09,-3.08,50950.00,0.37
2024-02-26,-0.00,-0.00,0.88,0.45,15.25,-0.08,-2.70,53565.00,1.19
2024-02-27,0.03,0.03,0.87,0.24,7.87,0.01,0.34,58685.00,1.82
2024-02-28,0.09,0.08,0.91,0.45,13.55,0.15,4.92,71420.00,3.60
2024-02-29,-0.05,-0.06,0.93,0.40,12.74,-0.10,-3.01,81085.00,2.45
2024-03-01,-0.04,-0.05,0.93,0.23,7.67,-0.03,-0.96,84060.00,0.75
2024-03-04,0.02,0.02,0.91,0.18,5.88,0.02,0.67,86120.00,0.53
2024-03-05,-0.03,-0.03,0.91,0.18,6.04,-0.02,-0.65,86770.00,0.24
2024-03-06,0.01,0.01,0.89,0.21,6.98,-0.06,-2.01,87490.00,0.28
2024-03-07,-0.08,-0.08,0.84,0.61,21.94,-0.06,-1.99,96520.00,1.93
2024-03-08,0.01,0.01,0.81,0.17,6.07,-0.07,-2.52,97125.00,0.19
2024-03-11,0.00,0.00,0.73,0.27,9.64,0.03,1.07,97405.00,0.21
2024-03-12,-0.01,-0.01,0.71,0.17,6.14,0.00,0.00,97290.00,0.15
2024-03-13,0.01,0.01,0.71,0.30,10.75,0.02,0.72,98240.00,0.39
2024-03-14,-0.00,-0.00,0.71,0.23,8.27,0.03,1.08,97075.00,0.13
2024-03-15,0.00,0.00,0.67,0.20,7.19,0.03,1.08,80455.00,0.13
2024-03-18,-0.03,-0.03,0.66,0.20,7.41,-0.02,-0.72,78015.00,0.14
2024-03-19,-0.04,-0.04,0.61,0.20,7.72,-0.05,-1.85,67870.00,0.20
2024-03-20,-0.04,-0.04,0.59,0.62,25.00,-0.04,-1.54,68385.00,0.84
2024-03-21,0.00,0.00,0.57,0.14,5.65,-0.07,-2.82,59345.00,0.07
2024-03-22,0.01,0.01,0.57,0.18,7.20,0.02,0.81,58855.00,0.15
2024-03-25,-0.04,-0.04,0.58,0.12,4.98,-0.05,-2.00,56045.00,0.14
2024-03-26,-0.01,-0.01,0.55,0.41,17.15,-0.01,-0.41,51875.00,0.45
2024-03-27,0.01,0.01,0.42,0.18,7.44,0.03,1.26,39505.00,0.25
2024-03-28,-0.01,-0.01,0.40,0.25,10.42,0.05,2.07,30670.00,0.72
2024-04-01,0.12,0.11,0.59,0.38,14.18,0.05,2.08,28310.00,0.55
2024-04-02,0.01,0.01,0.59,0.37,13.70,-0.11,-4.10,28325.00,1.62
2024-04-03,0.05,0.05,0.61,0.15,5.30,0.14,5.19,28915.00,1.11
2024-04-04,-0.02,-0.02,0.61,0.10,3.60,0.00,0.00,28130.00,0.33
2024-04-05,0.10,0.09,0.64,0.30,9.84,-0.01,-0.36,19530.00,0.75
2024-04-08,-0.08,-0.08,0.71,0.73,25.98,0.17,5.57,27925.00,6.69
2024-04-09,0.04,0.04,0.72,0.18,6.19,0.18,6.41,27810.00,0.66
2024-04-10,-0.01,-0.01,0.72,0.25,8.65,0.02,0.69,28995.00,1.31
2024-04-11,0.00,0.00,0.72,0.22,7.59,0.09,3.11,29360.00,1.55
2024-04-12,-0.01,-0.01,0.72,0.24,8.36,0.12,4.14,32565.00,2.36
2024-04-15,-0.02,-0.02,0.73,0.20,7.14,-0.02,-0.70,33190.00,0.69
2024-04-16,-0.11,-0.12,0.82,0.31,12.45,-0.09,-3.21,34905.00,1.29
2024-04-17,-0.04,-0.05,0.83,0.22,9.24,-0.03,-1.20,35410.00,0.67
2024-04-18,-0.00,-0.00,0.81,0.23,9.70,0.00,0.00,33820.00,0.75
2024-04-19,0.02,0.02,0.82,0.21,8.68,0.00,0.00,34295.00,0.40
2024-04-22,0.02,0.02,0.82,0.11,4.45,0.05,2.07,34520.00,0.39
2024-04-23,0.07,0.07,0.85,0.25,9.43,-0.03,-1.21,34310.00,0.10
2024-04-24,0.01,0.01,0.84,0.18,6.74,-0.05,-1.89,34040.00,0.53
2024-04-25,-0.03,-0.03,0.85,0.05,1.92,-0.06,-2.25,33785.00,0.14
2024-04-26,0.02,0.02,0.85,0.12,4.53,-0.07,-2.69,32925.00,0.15
2024-04-29,0.01,0.01,0.75,0.15,5.60,0.03,1.13,32925.00,0.47
2024-04-30,-0.01,-0.01,0.75,0.15,5.64,-0.01,-0.37,30860.00,0.15
2024-05-01,-0.02,-0.02,0.73,0.10,3.85,-0.06,-2.26,29690.00,0.30
2024-05-02,-0.03,-0.03,0.73,0.26,10.32,0.10,3.85,29475.00,0.17
2024-05-03,0.01,0.01,0.63,0.18,7.09,0.08,3.17,29150.00,0.28
2024-05-06,-0.02,-0.02,0.58,0.10,4.00,0.03,1.18,20160.00,0.34
2024-05-07,0.00,0.00,0.56,0.37,14.80,-0.25,-10.00,20725.00,1.43
2024-05-08,0.04,0.04,0.58,0.22,8.49,-0.12,-4.80,19890.00,1.07
2024-05-09,0.00,0.00,0.58,0.11,4.23,0.02,0.77,17700.00,0.10
2024-05-10,-0.03,-0.04,0.59,0.17,6.77,-0.08,-3.08,14275.00,0.58
2024-05-13,-0.02,-0.02,0.59,0.10,4.08,0.01,0.40,13260.00,0.20
2024-05-14,0.03,0.03,0.45,0.08,3.17,-0.01,-0.41,11145.00,0.24
2024-05-15,-0.05,-0.05,0.45,0.19,7.92,0.00,0.00,10680.00,1.37
2024-05-16,0.22,0.20,0.89,0.56,19.18,0.05,2.08,17405.00,9.19
2024-05-17,-0.01,-0.01,0.89,0.29,10.00,-0.06,-2.05,18560.00,1.99
2024-05-20,-0.06,-0.06,0.93,0.29,10.66,0.06,2.07,19160.00,1.32
2024-05-21,0.02,0.02,0.89,0.16,5.76,0.05,1.84,19465.00,0.49
2024-05-22,-0.06,-0.06,0.92,0.16,6.13,-0.12,-4.32,19900.00,1.35
2024-05-23,0.06,0.06,0.94,0.37,13.36,0.01,0.38,22945.00,2.86
2024-05-24,-0.07,-0.07,0.97,0.17,6.59,-0.24,-8.66,23305.00,0.52
2024-05-28,-0.05,-0.05,0.99,0.23,9.35,0.09,3.49,23410.00,0.75
2024-05-29,-0.00,-0.00,0.99,0.16,6.53,0.03,1.22,23370.00,0.17
2024-05-30,-0.00,-0.00,0.98,0.26,10.66,0.06,2.45,25615.00,2.10
2024-05-31,-0.06,-0.06,1.00,0.19,8.26,-0.08,-3.28,25605.00,0.18
2024-06-03,0.06,0.06,1.02,0.25,10.25,0.08,3.48,25810.00,0.47
2024-06-04,-0.02,-0.02,1.03,0.10,4.20,-0.05,-2.05,26705.00,0.93
2024-06-05,0.03,0.03,1.03,0.04,1.63,0.06,2.52,25390.00,0.13
2024-06-06,-0.06,-0.06,1.05,0.15,6.52,-0.02,-0.82,24905.00,0.47
2024-06-07,0.02,0.02,1.05,0.17,7.26,0.02,0.87,25430.00,0.48
2024-06-10,-0.00,-0.00,1.04,0.10,4.29,-0.06,-2.56,25285.00,0.21
2024-06-11,-0.02,-0.02,1.04,0.09,3.93,0.05,2.15,25270.00,0.09
2024-06-12,0.06,0.06,1.06,0.12,4.94,0.03,1.31,25225.00,0.07
2024-06-13,-0.04,-0.04,1.05,0.16,6.84,-0.03,-1.23,26410.00,1.45
2024-06-14,0.02,0.02,0.68,0.08,3.36,0.04,1.71,18720.00,0.33
2024-06-17,-0.06,-0.06,0.71,0.29,12.95,-0.04,-1.68,18045.00,1.30
2024-06-18,0.16,0.15,0.91,0.45,17.31,0.08,3.57,23425.00,5.67
2024-06-20,-0.00,-0.00,0.91,0.10,3.86,-0.03,-1.15,23395.00,0.38
2024-06-21,-0.04,-0.04,0.89,0.10,4.02,-0.05,-1.93,22410.00,0.32
2024-06-24,-0.01,-0.01,0.86,0.21,8.54,0.03,1.20,20005.00,0.87
2024-06-25,-0.02,-0.02,0.83,0.16,6.61,0.01,0.41,20130.00,0.73
2024-06-26,0.00,0.00,0.81,0.16,6.61,-0.09,-3.72,19460.00,0.22
2024-06-27,0.14,0.13,0.95,0.35,12.68,0.06,2.48,22205.00,2.65
2024-06-28,0.03,0.03,0.95,0.22,7.77,0.02,0.72,21390.00,1.75
2024-07-01,0.03,0.03,0.92,0.56,19.18,0.02,0.71,22475.00,1.17
2024-07-02,0.03,0.03,0.91,0.19,6.33,0.08,2.74,22505.00,0.57
2024-07-03,-0.01,-0.01,0.90,0.17,5.72,0.00,0.00,21870.00,0.55
2024-07-05,0.03,0.03,0.90,0.20,6.51,0.18,6.06,23205.00,1.29
2024-07-08,-0.02,-0.02,0.87,0.25,8.33,-0.02,-0.65,23595.00,0.82
2024-07-09,0.02,0.02,0.87,0.20,6.56,-0.01,-0.33,23570.00,0.50
2024-07-10,-0.00,-0.00,0.87,0.22,7.24,0.00,0.00,23910.00,0.51
2024-07-11,0.00,0.00,0.86,0.15,4.92,0.06,1.97,24100.00,0.26
2024-07-12,-0.03,-0.03,0.86,0.19,6.44,-0.04,-1.31,24830.00,0.66
2024-07-15,-0.05,-0.06,0.87,0.17,6.09,-0.05,-1.69,23330.00,0.36
2024-07-16,0.09,0.09,0.92,0.19,6.25,0.13,4.66,24045.00,0.85
2024-07-17,-0.04,-0.04,0.90,0.14,4.78,-0.14,-4.61,23110.00,0.20
2024-07-18,0.00,0.00,0.71,0.13,4.44,0.00,0.00,16660.00,0.23
2024-07-19,-0.01,-0.01,0.72,0.11,3.78,-0.03,-1.02,16415.00,0.24
2024-07-22,-0.02,-0.02,0.70,0.18,6.34,-0.11,-3.78,16515.00,0.55
2024-07-23,0.00,0.00,0.70,0.15,5.28,-0.01,-0.35,15865.00,0.28
2024-07-24,-0.01,-0.01,0.70,0.16,5.69,-0.14,-4.93,15255.00,0.16
2024-07-25,-0.02,-0.02,0.71,0.06,2.18,-0.06,-2.14,15595.00,0.71
2024-07-26,-0.02,-0.02,0.51,0.20,7.41,-0.15,-5.45,13250.00,0.90
2024-07-29,0.01,0.01,0.50,0.24,8.76,-0.07,-2.59,11545.00,0.29
2024-07-30,0.03,0.03,0.50,0.34,12.10,0.00,0.00,10650.00,0.80
2024-07-31,0.03,0.03,0.50,0.22,7.61,0.14,4.98,10310.00,0.58
2024-08-01,-0.01,-0.01,0.50,0.12,4.21,0.01,0.35,9830.00,0.25
2024-08-02,-0.01,-0.01,0.48,0.12,4.26,-0.08,-2.81,8630.00,0.70
2024-08-05,-0.20,-0.22,0.83,0.47,20.70,-0.29,-10.28,9045.00,3.06
2024-08-06,0.19,0.17,1.10,0.55,20.37,0.08,3.52,9100.00,1.41
2024-08-07,0.01,0.01,1.10,0.19,6.96,0.04,1.48,8825.00,0.76
2024-08-08,-0.03,-0.03,1.10,0.16,6.02,-0.04,-1.47,8710.00,0.45
2024-08-09,-0.01,-0.01,1.09,0.19,7.20,-0.14,-5.26,8195.00,0.74
2024-08-12,0.03,0.03,1.08,0.21,7.69,-0.10,-3.79,7865.00,0.22
2024-08-13,-0.02,-0.02,1.03,0.15,5.60,-0.10,-3.66,7040.00,0.57
2024-08-14,0.01,0.01,1.03,0.26,9.56,0.13,4.85,7120.00,0.88
2024-08-15,0.00,0.00,1.03,0.20,7.35,-0.04,-1.47,6995.00,0.20
2024-08-16,0.08,0.08,1.07,0.40,13.61,-0.11,-4.04,7265.00,1.29
2024-08-19,0.00,0.00,1.07,0.15,5.08,-0.10,-3.40,7100.00,0.82
2024-08-20,-0.01,-0.01,1.07,0.18,6.16,-0.14,-4.75,7255.00,1.05
2024-08-21,-0.01,-0.01,1.07,0.10,3.45,-0.12,-4.11,7230.00,0.28
2024-08-22,-0.00,-0.00,1.06,0.07,2.42,0.00,0.00,6810.00,0.38
2024-08-23,0.02,0.02,1.06,0.02,0.68,0.05,1.73,6490.00,0.85
2024-08-26,-0.01,-0.01,1.06,0.11,3.78,0.00,0.00,6590.00,0.80
2024-08-27,0.01,0.01,1.06,0.24,8.19,-0.11,-3.78,6855.00,2.01
2024-08-28,-0.00,-0.00,1.06,0.16,5.48,-0.16,-5.46,6735.00,0.53
2024-08-29,-0.01,-0.01,1.06,0.08,2.78,-0.09,-3.08,6680.00,0.21
2024-08-30,0.02,0.02,1.06,0.06,2.03,0.04,1.39,6540.00,0.49
2024-09-03,0.07,0.07,0.78,0.46,14.51,0.03,1.02,6205.00,3.38
2024-09-04,0.03,0.03,0.45,0.27,8.23,0.01,0.32,5715.00,0.52
2024-09-05,-0.00,-0.00,0.45,0.10,3.06,-0.03,-0.91,5795.00,1.43
2024-09-06,-0.01,-0.01,0.44,0.14,4.33,-0.15,-4.59,5870.00,0.92
2024-09-09,-0.03,-0.03,0.46,0.20,6.37,-0.02,-0.62,5715.00,0.52
2024-09-10,-0.02,-0.02,0.46,0.06,1.94,-0.09,-2.87,5755.00,0.43
2024-09-11,-0.02,-0.02,0.46,0.19,6.27,0.07,2.27,6545.00,3.03
2024-09-12,-0.02,-0.02,0.47,0.27,9.09,-0.02,-0.66,6350.00,0.38
2024-09-13,0.02,0.02,0.47,0.14,4.64,-0.04,-1.35,6445.00,0.51
2024-09-16,-0.01,-0.01,0.38,0.12,4.00,0.00,0.00,6070.00,0.31
