Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-11,,,,0.30,7.50,,,1728300.00,1.00
2025-07-14,-0.01,-0.01,,0.31,7.79,-0.11,-2.75,1071250.00,0.39
2025-07-15,-0.01,-0.01,,0.40,10.10,-0.21,-5.28,797800.00,0.31
2025-07-16,-0.03,-0.03,,0.21,5.45,0.02,0.51,635375.00,0.23
2025-07-17,0.02,0.02,,0.24,6.09,0.04,1.04,516840.00,0.08
2025-07-18,0.05,0.04,,0.21,5.10,-0.03,-0.76,443533.00,0.17
2025-07-21,-0.01,-0.01,,0.14,3.42,0.02,0.49,387300.00,0.13
2025-07-22,0.02,0.02,,0.48,11.54,-0.05,-1.22,362700.00,0.53
2025-07-23,0.02,0.02,,0.25,5.90,0.19,4.57,365211.00,1.06
2025-07-24,-0.01,-0.01,,0.13,3.11,-0.02,-0.47,347200.00,0.53
2025-07-25,0.00,0.00,,0.23,5.50,0.06,1.44,348500.00,1.04
2025-07-28,0.04,0.04,,0.24,5.52,0.06,1.44,322967.00,0.13
2025-07-29,-0.01,-0.01,,0.51,11.86,0.00,0.00,317654.00,0.80
2025-07-30,-0.03,-0.03,,0.47,11.24,-0.02,-0.47,296064.00,0.05
2025-07-31,-0.13,-0.14,,0.56,15.34,-0.03,-0.72,282880.00,0.35
2025-08-01,0.07,0.07,,0.59,15.09,-0.25,-6.85,267000.00,0.11
2025-08-04,-0.01,-0.01,,0.18,4.65,-0.13,-3.32,251524.00,0.02
2025-08-05,0.02,0.02,,0.15,3.80,-0.02,-0.52,241239.00,0.28
2025-08-06,0.01,0.01,,0.19,4.77,-0.10,-2.53,231984.00,0.28
2025-08-07,0.01,0.01,,0.16,4.00,-0.08,-2.01,223535.00,0.28
2025-08-08,0.00,0.00,0.62,0.26,6.48,0.00,0.00,139950.00,0.40
2025-08-11,0.00,0.00,0.62,0.28,6.98,0.08,2.00,120095.00,0.14
2025-08-12,0.01,0.01,0.62,0.17,4.19,-0.07,-1.75,108745.00,0.22
2025-08-13,0.03,0.03,0.61,0.14,3.35,-0.02,-0.49,102185.00,0.17
