Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-10,-0.02,-0.02,0.10,0.35,1.42,-0.16,-0.63,435.00,8.97
2025-10-13,0.01,0.01,0.10,0.01,0.04,0.24,0.97,450.00,0.89
2025-10-14,0.01,0.01,0.11,0.00,0.00,0.21,0.84,450.00,0.44
2025-10-15,0.00,0.00,0.11,0.21,0.83,0.17,0.68,550.00,3.82
2025-10-16,-0.01,-0.01,0.11,0.22,0.88,-0.05,-0.20,565.00,0.88
2025-10-17,0.01,0.01,0.11,0.01,0.04,0.16,0.64,570.00,0.35
2025-10-20,0.01,0.01,0.12,0.03,0.12,0.24,0.95,600.00,1.33
2025-10-21,0.00,0.00,0.12,0.00,0.00,0.07,0.28,600.00,0.17
2025-10-22,-0.00,-0.00,0.12,0.02,0.08,-0.07,-0.28,920.00,7.07
2025-10-23,0.00,0.00,0.11,0.00,0.00,0.09,0.36,920.00,0.11
2025-10-24,0.00,0.00,0.11,0.06,0.24,0.12,0.47,1000.00,1.70
2025-10-27,0.01,0.01,0.11,0.04,0.16,0.09,0.35,1005.00,0.20
2025-10-28,-0.01,-0.01,0.11,0.00,0.00,-0.13,-0.51,1005.00,0.10
2025-10-29,-0.01,-0.01,0.12,0.14,0.55,-0.10,-0.39,905.00,0.44
2025-10-30,-0.01,-0.01,0.12,0.15,0.60,0.00,0.00,910.00,0.22
2025-10-31,0.00,0.00,0.12,0.04,0.16,0.03,0.12,910.00,0.22
2025-11-03,-0.01,-0.01,0.12,0.20,0.80,0.06,0.24,920.00,0.33
2025-11-04,-0.00,-0.00,0.12,0.03,0.12,-0.08,-0.32,990.00,1.62
2025-11-05,0.01,0.01,0.12,0.13,0.52,0.05,0.20,1005.00,0.40
2025-11-06,-0.01,-0.01,0.12,0.04,0.16,-0.12,-0.48,1000.00,0.10
2025-11-07,0.01,0.01,0.10,0.05,0.20,0.18,0.72,990.00,3.74
2025-11-10,0.00,0.00,0.10,0.00,0.00,0.08,0.32,980.00,0.20
2025-11-11,0.01,0.01,0.09,0.08,0.32,0.07,0.28,1055.00,1.61
2025-11-12,0.00,0.00,0.09,0.04,0.16,0.14,0.55,1045.00,1.82
2025-11-13,-0.01,-0.01,0.10,0.22,0.87,-0.05,-0.20,1110.00,1.62
2025-11-14,-0.00,-0.00,0.09,0.06,0.24,-0.06,-0.24,1125.00,0.44
2025-11-17,-0.01,-0.01,0.10,0.00,0.00,-0.27,-1.07,1090.00,0.09
2025-11-18,0.00,0.00,0.10,0.04,0.16,-0.03,-0.12,1190.00,1.76
2025-11-19,-0.01,-0.01,0.10,0.03,0.12,-0.17,-0.68,975.00,2.26
2025-11-20,-0.01,-0.01,0.10,0.50,2.04,0.28,1.13,1080.00,2.04
2025-11-21,0.02,0.02,0.12,0.31,1.24,0.19,0.77,1610.00,7.64
2025-11-24,0.00,0.00,0.12,0.11,0.44,0.06,0.24,1880.00,2.98
2025-11-25,0.01,0.01,0.13,0.18,0.71,0.14,0.56,1895.00,0.21
2025-11-26,0.01,0.01,0.13,0.19,0.74,0.07,0.28,1965.00,0.92
2025-11-28,0.00,0.00,0.13,0.00,0.00,0.12,0.47,1965.00,0.10
2025-12-01,-0.01,-0.01,0.13,0.13,0.51,-0.08,-0.31,1985.00,0.30
2025-12-02,-0.00,-0.00,0.13,0.05,0.20,-0.06,-0.23,2005.00,0.35
2025-12-03,0.01,0.01,0.13,0.01,0.04,0.16,0.63,1930.00,0.05
2025-12-04,-0.00,-0.00,0.13,0.00,0.00,-0.04,-0.16,1920.00,0.10
2025-12-05,0.00,0.00,0.12,0.00,0.00,0.07,0.27,1925.00,0.10
2025-12-08,-0.01,-0.01,0.12,0.09,0.35,-0.09,-0.35,1750.00,0.11
2025-12-09,-0.00,-0.00,0.12,0.00,0.00,-0.01,-0.04,1745.00,0.06
2025-12-10,0.01,0.01,0.13,0.00,0.00,0.31,1.21,1665.00,0.06
2025-12-11,0.01,0.01,0.13,0.03,0.12,0.19,0.73,1670.00,1.20
2025-12-12,-0.00,-0.00,0.13,0.20,0.77,0.08,0.31,1700.00,1.41
2025-12-15,0.00,0.00,0.12,0.06,0.23,0.03,0.12,1680.00,0.06
2025-12-16,-0.01,-0.01,0.12,0.06,0.23,-0.27,-1.04,1755.00,0.91
2025-12-17,-0.00,-0.00,0.12,0.18,0.70,0.06,0.23,1690.00,0.47
2025-12-18,0.00,0.00,0.12,0.00,0.00,0.05,0.19,1610.00,0.37
2025-12-19,0.00,0.00,0.11,0.07,0.27,0.11,0.43,1605.00,1.31
2025-12-22,0.01,0.01,0.10,0.00,0.00,0.14,0.54,1000.00,0.20
2025-12-23,-0.00,-0.00,0.10,0.02,0.08,-0.05,-0.19,725.00,0.14
2025-12-24,0.01,0.01,0.09,0.00,0.00,0.14,0.54,710.00,0.14
2025-12-26,-0.00,-0.00,0.09,0.09,0.35,-0.10,-0.38,670.00,1.49
2025-12-29,-0.00,-0.00,0.09,0.07,0.27,-0.09,-0.35,1125.00,8.27
2025-12-30,0.00,0.00,0.08,0.06,0.23,0.05,0.19,1160.00,1.12
2025-12-31,-0.01,-0.01,0.09,0.15,0.58,-0.03,-0.12,1300.00,2.69
2026-01-02,0.01,0.01,0.08,0.21,0.81,0.00,0.00,1360.00,0.96
2026-01-05,0.01,0.01,0.09,0.04,0.15,0.26,1.00,1360.00,0.15
2026-01-06,0.01,0.01,0.09,0.00,0.00,0.24,0.92,1355.00,0.07
2026-01-07,-0.01,-0.01,0.10,0.00,0.00,-0.28,-1.06,1350.00,0.07
2026-01-08,0.01,0.01,0.10,0.08,0.30,0.27,1.03,1455.00,1.51
2026-01-09,0.01,0.01,0.10,0.02,0.08,0.18,0.68,1520.00,0.92
2026-01-12,0.00,0.00,0.09,0.02,0.08,-0.01,-0.04,1460.00,0.55
2026-01-13,0.00,0.00,0.09,0.07,0.26,-0.06,-0.23,1615.00,3.41
2026-01-14,0.00,0.00,0.09,0.07,0.26,0.06,0.23,1655.00,0.54
2026-01-15,0.00,0.00,0.09,0.04,0.15,0.17,0.64,1590.00,0.19
2026-01-16,-0.00,-0.00,0.08,0.03,0.11,-0.04,-0.15,1585.00,0.44
2026-01-20,-0.01,-0.01,0.10,0.02,0.08,-0.36,-1.34,1570.00,0.19
2026-01-21,0.01,0.01,0.11,0.15,0.56,0.23,0.87,1480.00,0.20
2026-01-22,0.00,0.00,0.11,0.03,0.11,0.09,0.34,1970.00,5.08
2026-01-23,-0.00,-0.00,0.11,0.11,0.41,-0.02,-0.07,2305.00,2.95
2026-01-26,0.00,0.00,0.11,0.11,0.41,0.13,0.49,2530.00,1.82
2026-01-27,-0.00,-0.00,0.11,0.09,0.34,0.01,0.04,2510.00,0.24
2026-01-28,-0.00,-0.00,0.11,0.08,0.30,0.00,0.00,2050.00,0.05
2026-01-29,0.00,0.00,0.11,0.00,0.00,0.06,0.23,1990.00,0.05
2026-01-30,-0.00,-0.00,0.11,0.13,0.49,-0.16,-0.60,2005.00,1.90
2026-02-02,0.01,0.01,0.11,0.00,0.00,0.14,0.53,1965.00,0.25
2026-02-03,0.00,0.00,0.11,0.26,0.97,-0.14,-0.52,2040.00,0.83
2026-02-04,0.01,0.01,0.10,0.09,0.33,0.20,0.75,2180.00,1.33
2026-02-05,-0.01,-0.01,0.10,0.09,0.33,-0.05,-0.19,2190.00,0.14
2026-02-06,0.02,0.02,0.11,0.20,0.73,0.30,1.12,2440.00,2.95
2026-02-09,-0.00,-0.00,0.11,0.09,0.33,-0.10,-0.37,2500.00,1.04
2026-02-10,0.00,0.00,0.11,0.08,0.29,0.10,0.37,2540.00,0.63
2026-02-11,0.00,0.00,0.11,0.05,0.18,0.12,0.44,2435.00,1.40
2026-02-12,-0.01,-0.01,0.12,0.16,0.59,-0.15,-0.55,2425.00,0.29
2026-02-13,0.01,0.01,0.12,0.00,0.00,0.22,0.81,2415.00,0.04
2026-02-17,-0.00,-0.00,0.12,0.09,0.33,-0.10,-0.36,2460.00,0.65
2026-02-18,0.00,0.00,0.11,0.00,0.00,0.11,0.40,2450.00,0.04
2026-02-19,-0.00,-0.00,0.10,0.00,0.00,-0.10,-0.36,2440.00,0.04
2026-02-20,0.01,0.01,0.10,0.10,0.36,0.05,0.18,1955.00,0.15
2026-02-23,-0.01,-0.01,0.10,0.07,0.26,-0.15,-0.54,1660.00,0.54
2026-02-24,0.01,0.01,0.10,0.12,0.44,0.07,0.26,1460.00,0.41
2026-02-25,-0.00,-0.00,0.10,0.02,0.07,-0.04,-0.15,1545.00,1.49
2026-02-26,0.00,0.00,0.10,0.09,0.33,0.01,0.04,1585.00,0.57
2026-02-27,0.00,0.00,0.10,0.12,0.43,-0.05,-0.18,2470.00,7.21
2026-03-02,-0.00,-0.00,0.10,0.17,0.62,-0.14,-0.51,3295.00,6.16
2026-03-03,-0.01,-0.01,0.11,0.30,1.10,-0.40,-1.45,3435.00,0.96
2026-03-04,0.01,0.01,0.11,0.11,0.40,0.11,0.40,3415.00,0.38
2026-03-05,-0.01,-0.01,0.12,0.00,0.00,-0.32,-1.17,3275.00,0.03
2026-03-06,-0.01,-0.01,0.13,0.15,0.56,-0.23,-0.85,3420.00,0.94
2026-03-09,0.00,0.00,0.11,0.54,2.01,-0.20,-0.74,3945.00,4.49
2026-03-10,-0.01,-0.01,0.11,0.20,0.75,0.03,0.11,3865.00,0.26
2026-03-11,-0.00,-0.00,0.11,0.11,0.41,-0.03,-0.11,3935.00,0.76
2026-03-12,-0.01,-0.01,0.11,0.28,1.06,-0.11,-0.41,3970.00,1.03
2026-03-13,-0.00,-0.00,0.11,0.25,0.95,0.21,0.80,4060.00,0.62
2026-03-16,0.01,0.01,0.11,0.00,0.00,0.19,0.72,4080.00,0.12
2026-03-17,0.00,0.00,0.11,0.04,0.15,0.16,0.60,4110.00,0.54
2026-03-18,-0.01,-0.01,0.12,0.19,0.72,-0.24,-0.90,4120.00,0.07
2026-03-19,-0.00,-0.00,0.12,0.15,0.57,-0.08,-0.31,4425.00,1.40
2026-03-20,-0.01,-0.01,0.12,0.38,1.47,0.02,0.08,4575.00,0.72
2026-03-23,0.01,0.01,0.13,0.17,0.65,0.42,1.63,4560.00,0.13
2026-03-24,0.00,0.00,0.12,0.08,0.31,0.08,0.31,4550.00,0.09
2026-03-25,0.01,0.01,0.13,0.08,0.30,0.13,0.50,4510.00,0.33
2026-03-26,-0.01,-0.01,0.13,0.26,1.00,-0.03,-0.11,4670.00,0.88
2026-03-27,-0.01,-0.01,0.13,0.30,1.17,-0.09,-0.35,3835.00,0.29
2026-03-30,-0.00,-0.00,0.13,0.27,1.05,0.22,0.86,2920.00,0.68
2026-03-31,0.02,0.02,0.15,0.41,1.57,0.20,0.78,2775.00,0.14
2026-04-01,0.00,0.00,0.15,0.09,0.34,0.05,0.19,2835.00,0.88
2026-04-02,0.00,0.00,0.14,0.12,0.46,-0.05,-0.19,2850.00,0.14
2026-04-06,0.00,0.00,0.14,0.08,0.30,0.07,0.27,2865.00,1.22
2026-04-07,-0.00,-0.00,0.14,0.14,0.53,-0.12,-0.46,1995.00,0.15
2026-04-08,0.02,0.02,0.16,0.15,0.56,0.51,1.94,2015.00,0.69
2026-04-09,0.00,0.00,0.16,0.18,0.67,-0.06,-0.22,1880.00,0.16
2026-04-10,-0.01,-0.01,0.16,0.00,0.00,-0.22,-0.81,1680.00,0.06
2026-04-13,0.01,0.01,0.16,0.28,1.04,-0.09,-0.34,1635.00,0.98
2026-04-14,0.00,0.00,0.16,0.00,0.00,0.10,0.37,1615.00,0.06
2026-04-15,0.00,0.00,0.16,0.03,0.11,0.04,0.15,1510.00,0.07
2026-04-16,0.00,0.00,0.15,0.09,0.33,0.01,0.04,1515.00,0.26
2026-04-17,0.01,0.01,0.15,0.07,0.25,0.28,1.03,1665.00,5.53
2026-04-20,0.00,0.00,0.14,0.05,0.18,0.00,0.00,1515.00,0.20
2026-04-21,-0.01,-0.01,0.14,0.23,0.84,0.07,0.25,1550.00,0.84
2026-04-22,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.15,1540.00,0.13
2026-04-23,0.01,0.01,0.14,0.24,0.87,-0.08,-0.29,1475.00,0.14
2026-04-24,-0.00,-0.00,0.13,0.02,0.07,-0.09,-0.33,1320.00,0.76
2026-04-27,-0.00,-0.00,0.12,0.06,0.22,0.04,0.15,1290.00,0.39
2026-04-28,-0.00,-0.00,0.12,0.06,0.22,-0.11,-0.40,1480.00,3.92
2026-04-29,-0.00,-0.00,0.10,0.04,0.15,-0.09,-0.33,1740.00,3.22
2026-04-30,0.02,0.02,0.11,0.13,0.47,0.29,1.06,1625.00,0.12
2026-05-01,-0.00,-0.00,0.12,0.00,0.00,-0.08,-0.29,1610.00,0.06
2026-05-04,-0.01,-0.01,0.12,0.15,0.55,-0.16,-0.58,1495.00,0.80
2026-05-05,0.01,0.01,0.12,0.17,0.62,0.00,0.00,1490.00,0.13
2026-05-06,0.01,0.01,0.10,0.16,0.57,0.17,0.62,1430.00,0.14
2026-05-07,-0.01,-0.01,0.11,0.12,0.43,-0.14,-0.50,1445.00,0.42
2026-05-08,0.00,0.00,0.11,0.00,0.00,0.12,0.43,1450.00,0.14
2026-05-11,-0.00,-0.00,0.10,0.02,0.07,-0.03,-0.11,1385.00,0.22
2026-05-12,0.00,0.00,0.10,0.00,0.00,0.05,0.18,1385.00,0.07
2026-05-13,-0.00,-0.00,0.10,0.11,0.40,-0.14,-0.50,1410.00,0.43
2026-05-14,0.00,0.00,0.10,0.00,0.00,0.09,0.32,1395.00,0.07
2026-05-15,-0.01,-0.01,0.10,0.03,0.11,-0.26,-0.93,950.00,0.32
2026-05-18,0.01,0.01,0.11,0.11,0.40,0.06,0.22,1120.00,3.30
2026-05-19,-0.00,-0.00,0.10,0.00,0.00,-0.12,-0.43,1060.00,0.09
2026-05-20,0.01,0.01,0.11,0.00,0.00,0.26,0.94,1055.00,0.09
2026-05-21,0.00,0.00,0.11,0.19,0.68,-0.06,-0.22,1180.00,2.29
2026-05-22,0.01,0.01,0.11,0.00,0.00,0.25,0.90,1140.00,0.18
2026-05-26,0.00,0.00,0.11,0.00,0.00,0.06,0.21,1120.00,0.09
2026-05-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,835.00,0.12
2026-05-28,0.00,0.00,0.11,0.04,0.14,0.07,0.25,570.00,0.53
2026-05-29,0.00,0.00,0.10,0.04,0.14,0.04,0.14,570.00,0.35
2026-06-01,-0.00,-0.00,0.10,0.06,0.21,-0.10,-0.35,595.00,1.01
2026-06-02,0.00,0.00,0.09,0.04,0.14,0.08,0.28,555.00,0.72
2026-06-03,-0.00,-0.00,0.09,0.00,0.00,-0.05,-0.18,550.00,0.18
