Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-08-01,,,,55.60,65.57,,,931440.00,1.00
2019-08-02,0.23,0.21,,20.60,19.71,-0.60,-0.71,600415.00,0.45
2019-08-05,0.12,0.11,,13.50,11.54,2.40,2.30,473833.00,0.47
2019-08-06,0.11,0.11,,12.20,9.38,3.00,2.56,409895.00,0.53
2019-08-07,-0.01,-0.01,,10.20,7.94,0.50,0.38,360140.00,0.45
2019-08-08,-0.04,-0.04,,8.00,6.50,1.40,1.09,312828.00,0.24
2019-08-09,-0.07,-0.07,,11.60,10.09,-0.60,-0.49,276929.00,0.22
2019-08-12,-0.09,-0.10,,19.10,18.30,-0.30,-0.26,254759.00,0.39
2019-08-13,-0.00,-0.00,,8.80,8.47,-2.00,-1.92,235217.00,0.34
2019-08-14,0.07,0.06,,16.30,14.71,-1.80,-1.73,221305.00,0.43
2019-08-15,0.00,0.00,,14.10,12.73,-1.30,-1.17,211185.00,0.52
2019-08-16,-0.05,-0.05,,10.70,10.15,-0.20,-0.18,214589.00,1.17
2019-08-19,-0.01,-0.01,,7.70,7.37,-1.30,-1.23,208566.00,0.65
2019-08-20,-0.04,-0.04,,6.80,6.80,-0.80,-0.77,197575.00,0.28
2019-08-21,0.00,0.00,,8.33,8.32,-0.20,-0.20,187523.00,0.25
2019-08-22,-0.04,-0.04,,6.90,7.17,-0.60,-0.60,178142.00,0.21
2019-08-23,0.00,0.00,,5.00,5.19,-0.40,-0.42,169625.00,0.20
2019-08-26,-0.01,-0.01,,4.75,4.98,-1.00,-1.04,164862.00,0.51
2019-08-27,-0.06,-0.06,,7.50,8.38,0.00,0.00,159938.00,0.45
2019-08-28,-0.02,-0.02,,5.50,6.29,-0.40,-0.45,154560.00,0.34
2019-08-29,-0.10,-0.11,1.26,12.30,15.65,0.00,0.00,110991.00,0.54
2019-08-30,0.01,0.01,0.92,3.30,4.15,1.50,1.91,98806.00,0.26
2019-09-03,0.03,0.03,0.80,14.10,17.17,-0.20,-0.25,91029.00,0.72
2019-09-04,-0.04,-0.04,0.64,5.10,6.50,0.10,0.12,81835.00,0.42
2019-09-05,0.02,0.02,0.66,5.70,7.10,-0.10,-0.13,75114.00,0.36
2019-09-06,-0.04,-0.04,0.66,5.40,7.01,-0.20,-0.25,72664.00,0.38
2019-09-09,0.00,0.00,0.65,6.45,8.37,0.50,0.65,72100.00,0.70
2019-09-10,0.04,0.04,0.62,5.20,6.48,3.40,4.41,72256.00,1.42
2019-09-11,0.08,0.08,0.70,9.70,11.19,0.10,0.12,72342.00,1.11
2019-09-12,-0.00,-0.00,0.64,3.50,4.05,-0.30,-0.35,70194.00,0.76
2019-09-13,0.01,0.01,0.65,6.80,7.77,-0.20,-0.23,66980.00,0.68
2019-09-16,0.00,0.00,0.63,4.00,4.55,0.00,0.00,55434.00,0.38
2019-09-17,-0.00,-0.00,0.64,4.77,5.44,0.10,0.11,51242.00,1.02
2019-09-18,-0.03,-0.03,0.63,3.50,4.11,-0.20,-0.23,50770.00,0.89
2019-09-19,-0.12,-0.13,0.74,9.00,12.00,-1.20,-1.41,50242.00,0.72
2019-09-20,-0.06,-0.06,0.75,8.90,12.59,1.20,1.60,51381.00,1.17
2019-09-23,-0.05,-0.05,0.76,10.70,15.97,0.80,1.13,55491.00,2.08
2019-09-24,-0.08,-0.08,0.79,9.05,14.62,0.00,0.00,57656.00,2.21
2019-09-25,-0.09,-0.10,0.82,6.40,11.41,0.50,0.81,62798.00,2.77
