Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-28,-0.02,-0.02,0.53,0.80,4.88,-0.04,-0.24,349385.00,0.45
2021-12-29,-0.03,-0.03,0.54,0.77,4.83,-0.10,-0.61,356205.00,0.79
2021-12-30,0.04,0.04,0.57,0.82,4.94,0.15,0.94,363805.00,0.85
2021-12-31,0.01,0.01,0.56,1.13,6.74,-0.58,-3.50,360715.00,0.36
2022-01-03,0.04,0.04,0.58,0.85,4.88,0.15,0.89,360270.00,0.51
2022-01-04,-0.03,-0.03,0.58,1.20,7.06,-0.07,-0.40,366240.00,0.83
2022-01-05,-0.06,-0.06,0.57,1.25,7.79,-0.08,-0.47,362730.00,0.41
2022-01-06,-0.02,-0.02,0.57,0.61,3.86,-0.01,-0.06,361540.00,0.49
2022-01-07,-0.03,-0.03,0.57,0.90,5.88,0.02,0.13,370445.00,0.83
2022-01-10,0.03,0.03,0.59,0.90,5.74,0.16,1.05,377360.00,1.35
2022-01-11,-0.01,-0.01,0.53,0.57,3.67,-0.16,-1.02,363055.00,0.34
2022-01-12,-0.05,-0.05,0.54,0.99,6.69,0.14,0.90,345410.00,0.49
2022-01-13,0.03,0.03,0.55,0.51,3.36,0.40,2.70,337470.00,0.39
2022-01-14,0.02,0.02,0.49,0.67,4.31,0.12,0.79,326955.00,0.48
2022-01-18,-0.06,-0.06,0.53,1.39,9.51,0.27,1.74,235475.00,1.06
2022-01-19,-0.07,-0.08,0.58,1.30,9.60,0.20,1.37,230985.00,0.91
2022-01-20,0.02,0.02,0.58,0.56,4.06,0.40,2.95,223150.00,1.34
2022-01-21,-0.01,-0.01,0.58,0.65,4.75,-0.18,-1.31,223280.00,0.75
2022-01-24,0.08,0.07,0.64,1.74,11.80,-0.23,-1.68,224935.00,1.23
2022-01-25,-0.04,-0.04,0.63,0.99,7.02,-0.33,-2.24,223930.00,0.84
2022-01-26,-0.03,-0.03,0.63,0.96,6.99,0.40,2.83,222915.00,0.62
2022-01-27,-0.00,-0.00,0.62,0.80,5.83,0.49,3.57,215970.00,0.65
2022-01-28,0.02,0.02,0.61,0.86,6.14,0.06,0.44,206830.00,0.61
2022-01-31,0.07,0.07,0.67,1.62,10.77,-0.24,-1.71,212110.00,1.11
2022-02-01,0.03,0.03,0.66,1.10,7.11,-0.15,-1.00,209915.00,0.67
2022-02-02,-0.02,-0.02,0.66,0.70,4.61,0.17,1.10,200735.00,0.60
2022-02-03,-0.02,-0.02,0.64,0.43,2.88,-0.27,-1.78,198545.00,0.54
2022-02-04,-0.02,-0.02,0.64,0.67,4.55,0.13,0.87,202320.00,1.24
2022-02-07,0.00,0.00,0.63,0.53,3.60,-0.02,-0.14,197565.00,1.08
2022-02-08,0.03,0.03,0.63,0.61,4.04,-0.18,-1.22,183240.00,1.21
2022-02-09,0.05,0.05,0.66,0.97,6.09,0.28,1.85,190435.00,1.40
2022-02-10,0.03,0.03,0.64,1.55,9.47,-0.14,-0.88,207400.00,2.45
2022-02-11,0.00,0.00,0.63,0.97,5.91,0.13,0.79,210155.00,0.88
2022-02-14,-0.02,-0.02,0.63,0.70,4.35,-0.12,-0.73,207180.00,0.47
2022-02-15,0.03,0.03,0.59,0.49,2.97,0.19,1.18,199425.00,0.48
2022-02-16,-0.01,-0.01,0.52,0.45,2.76,-0.05,-0.30,195735.00,0.70
2022-02-17,-0.05,-0.05,0.56,0.89,5.73,-0.07,-0.43,184215.00,0.38
2022-02-18,-0.01,-0.01,0.55,0.63,4.08,-0.06,-0.39,179045.00,0.35
2022-02-22,-0.04,-0.04,0.51,0.76,5.12,-0.32,-2.07,169910.00,0.55
2022-02-23,-0.04,-0.04,0.51,1.19,8.39,0.19,1.28,166200.00,0.68
2022-02-24,0.02,0.02,0.50,0.86,5.96,-0.58,-4.09,184705.00,2.75
2022-02-25,0.03,0.03,0.51,0.60,4.06,0.11,0.76,182585.00,0.54
2022-02-28,-0.02,-0.02,0.51,0.86,5.93,-0.21,-1.42,184920.00,0.93
2022-03-01,-0.03,-0.03,0.44,0.94,6.65,-0.14,-0.96,182530.00,1.03
2022-03-02,0.00,0.00,0.43,1.24,8.74,-0.02,-0.14,184515.00,0.98
2022-03-03,-0.02,-0.02,0.43,0.74,5.33,0.12,0.85,183680.00,0.57
2022-03-04,-0.03,-0.03,0.44,0.43,3.19,-0.19,-1.37,182355.00,0.44
2022-03-07,-0.08,-0.08,0.51,1.04,8.37,-0.07,-0.52,179300.00,1.06
2022-03-08,-0.01,-0.01,0.51,0.82,6.65,0.01,0.08,186865.00,1.96
2022-03-09,0.02,0.02,0.50,0.82,6.51,0.53,4.29,198895.00,2.32
2022-03-10,-0.01,-0.01,0.44,0.68,5.47,-0.26,-2.06,199670.00,1.41
2022-03-11,-0.01,-0.01,0.42,0.41,3.34,0.19,1.53,184555.00,1.11
2022-03-14,-0.04,-0.04,0.42,0.88,7.45,0.08,0.65,183675.00,0.92
2022-03-15,0.05,0.05,0.47,0.71,5.74,0.04,0.34,188880.00,1.07
2022-03-16,0.05,0.05,0.51,0.61,4.68,0.12,0.97,191855.00,0.80
2022-03-17,-0.01,-0.01,0.51,0.59,4.55,0.01,0.08,190650.00,0.59
2022-03-18,0.04,0.04,0.52,0.89,6.61,-0.08,-0.62,201710.00,1.44
2022-03-21,-0.05,-0.05,0.55,0.88,6.87,-0.16,-1.19,206995.00,0.82
2022-03-22,0.02,0.02,0.54,0.56,4.29,0.11,0.86,212330.00,0.94
2022-03-23,-0.03,-0.03,0.53,1.91,15.03,1.11,8.51,229085.00,1.96
2022-03-24,0.01,0.01,0.53,0.75,5.85,-0.12,-0.94,210980.00,0.69
2022-03-25,-0.02,-0.02,0.51,0.42,3.34,0.08,0.62,214305.00,0.77
2022-03-28,0.00,0.00,0.51,0.50,3.96,0.05,0.40,215360.00,0.90
2022-03-29,0.07,0.07,0.58,0.93,6.88,0.22,1.74,220845.00,1.35
2022-03-30,-0.00,-0.00,0.58,0.73,5.41,-0.07,-0.52,222390.00,0.95
2022-03-31,-0.03,-0.03,0.58,0.49,3.75,-0.12,-0.89,222765.00,0.50
2022-04-01,-0.02,-0.02,0.58,0.85,6.67,-0.01,-0.08,227335.00,0.75
2022-04-04,0.06,0.05,0.54,0.96,7.13,0.07,0.55,238955.00,1.77
2022-04-05,-0.04,-0.04,0.56,0.65,5.05,0.00,0.00,229040.00,0.73
2022-04-06,-0.03,-0.03,0.57,0.48,3.83,-0.19,-1.48,213745.00,0.73
2022-04-07,-0.03,-0.03,0.58,0.67,5.50,-0.11,-0.88,207295.00,0.74
2022-04-08,-0.01,-0.01,0.58,0.43,3.58,0.13,1.07,200145.00,0.31
2022-04-11,0.01,0.01,0.56,0.36,2.96,-0.12,-1.00,197690.00,0.60
2022-04-12,0.01,0.01,0.54,0.63,5.13,0.41,3.37,192530.00,0.51
2022-04-13,0.04,0.04,0.52,0.46,3.61,0.16,1.30,187215.00,0.26
2022-04-14,-0.01,-0.01,0.52,0.40,3.16,0.08,0.63,184615.00,0.33
2022-04-18,-0.02,-0.02,0.50,0.69,5.55,0.07,0.55,174875.00,0.55
2022-04-19,0.02,0.02,0.48,0.47,3.70,0.12,0.97,170580.00,0.49
2022-04-20,-0.00,-0.00,0.48,0.42,3.32,0.05,0.39,165230.00,0.57
2022-04-21,-0.03,-0.03,0.48,0.54,4.39,0.11,0.87,146250.00,0.47
2022-04-22,-0.00,-0.00,0.47,0.29,2.36,-0.02,-0.16,142115.00,0.44
2022-04-25,0.02,0.02,0.47,0.41,3.29,-0.05,-0.41,140570.00,0.96
2022-04-26,-0.02,-0.02,0.48,0.54,4.40,0.14,1.12,136975.00,0.89
2022-04-27,0.02,0.02,0.41,0.64,5.10,-0.03,-0.24,128345.00,0.98
2022-04-28,0.04,0.04,0.43,0.82,6.29,0.11,0.88,123395.00,0.91
2022-04-29,-0.00,-0.00,0.42,0.59,4.54,0.07,0.54,123955.00,0.99
2022-05-02,0.03,0.03,0.42,0.54,4.03,-0.06,-0.46,122030.00,1.09
2022-05-03,-0.01,-0.01,0.37,0.98,7.41,0.09,0.67,112075.00,2.00
2022-05-04,-0.00,-0.00,0.34,0.87,6.61,0.01,0.08,109930.00,1.13
2022-05-05,-0.05,-0.05,0.37,0.73,5.82,-0.17,-1.29,105960.00,0.72
2022-05-06,0.01,0.01,0.35,1.18,9.31,0.06,0.48,103065.00,0.93
2022-05-09,-0.06,-0.06,0.42,0.78,6.56,-0.12,-0.95,107715.00,1.44
2022-05-10,0.13,0.12,0.62,1.74,12.96,0.53,4.46,111795.00,1.79
2022-05-11,-0.04,-0.04,0.64,0.98,7.57,-0.13,-0.97,118600.00,1.98
2022-05-12,0.03,0.03,0.63,0.89,6.65,0.02,0.15,119470.00,0.55
2022-05-13,0.06,0.06,0.67,0.73,5.13,0.15,1.12,121185.00,0.78
2022-05-16,-0.05,-0.05,0.69,0.77,5.69,-0.07,-0.49,125890.00,1.51
2022-05-17,0.02,0.02,0.69,0.42,3.03,0.30,2.22,128480.00,1.05
2022-05-18,-0.08,-0.08,0.75,1.28,9.99,-0.09,-0.65,130300.00,1.00
2022-05-19,0.05,0.05,0.76,0.87,6.44,0.04,0.31,133020.00,0.92
2022-05-20,0.05,0.05,0.78,0.75,5.27,0.16,1.19,138375.00,1.22
2022-05-23,0.02,0.02,0.78,0.70,4.82,0.14,0.98,140380.00,1.24
2022-05-24,-0.03,-0.03,0.79,0.97,6.89,-0.27,-1.86,144975.00,1.48
2022-05-25,0.04,0.04,0.79,0.82,5.62,-0.15,-1.07,142710.00,0.56
2022-05-26,0.05,0.05,0.80,1.88,12.30,-0.05,-0.34,146360.00,1.27
2022-05-27,0.03,0.03,0.80,0.89,5.66,0.11,0.72,149325.00,1.22
2022-05-31,0.01,0.01,0.80,0.94,5.91,0.06,0.38,156880.00,1.81
2022-06-01,-0.00,-0.00,0.79,0.54,3.41,0.10,0.63,151945.00,0.82
2022-06-02,0.01,0.01,0.79,0.43,2.70,-0.03,-0.19,148155.00,0.33
2022-06-03,-0.00,-0.00,0.76,0.62,3.89,-0.09,-0.56,148110.00,0.51
2022-06-06,-0.03,-0.03,0.78,0.72,4.66,0.17,1.07,148005.00,0.63
2022-06-07,0.00,0.00,0.73,0.61,3.94,-0.15,-0.97,143815.00,0.49
2022-06-08,0.01,0.01,0.59,0.57,3.64,-0.02,-0.13,136835.00,0.45
2022-06-09,0.01,0.01,0.57,0.57,3.62,0.08,0.51,130645.00,0.85
2022-06-10,-0.06,-0.06,0.61,1.07,7.19,-0.19,-1.21,133890.00,0.97
2022-06-13,-0.08,-0.08,0.63,1.24,9.02,-0.50,-3.36,139070.00,1.43
2022-06-14,-0.07,-0.07,0.66,1.15,8.96,0.15,1.09,134435.00,0.72
2022-06-15,0.05,0.05,0.68,0.76,5.64,0.00,0.00,133305.00,0.84
2022-06-16,-0.04,-0.04,0.63,0.62,4.78,-0.40,-2.97,133035.00,0.94
2022-06-17,0.03,0.03,0.61,0.45,3.36,0.07,0.54,132065.00,0.78
2022-06-21,0.00,0.00,0.58,0.70,5.22,0.23,1.72,131210.00,1.16
2022-06-22,0.00,0.00,0.57,0.47,3.50,-0.29,-2.16,129115.00,1.03
2022-06-23,0.03,0.03,0.57,0.97,7.04,0.19,1.41,122330.00,0.64
2022-06-24,0.05,0.05,0.59,1.07,7.38,0.22,1.60,135265.00,2.51
2022-06-27,-0.02,-0.02,0.56,0.60,4.23,0.05,0.34,130030.00,0.62
2022-06-28,0.03,0.03,0.56,0.73,5.00,0.03,0.21,127455.00,1.02
2022-06-29,-0.01,-0.01,0.56,0.73,5.07,-0.03,-0.21,117910.00,0.79
2022-06-30,0.00,0.00,0.56,1.12,7.77,-0.26,-1.80,125325.00,2.18
2022-07-01,0.03,0.03,0.58,1.22,8.19,-0.06,-0.42,126845.00,0.62
2022-07-05,-0.01,-0.01,0.58,0.71,4.82,-0.39,-2.62,126790.00,0.59
2022-07-06,-0.02,-0.02,0.57,0.54,3.75,0.03,0.20,125025.00,0.46
2022-07-07,0.04,0.04,0.59,0.66,4.41,0.06,0.42,126635.00,0.82
2022-07-08,-0.00,-0.00,0.59,0.56,3.76,-0.38,-2.54,126105.00,0.40
2022-07-11,-0.04,-0.04,0.60,1.15,8.02,-0.25,-1.68,128335.00,1.21
2022-07-12,-0.02,-0.02,0.57,0.51,3.62,0.14,0.98,123410.00,0.26
2022-07-13,0.01,0.01,0.51,0.67,4.71,-0.32,-2.27,118575.00,0.86
2022-07-14,-0.01,-0.01,0.44,0.42,2.99,-0.12,-0.84,116115.00,0.41
2022-07-15,0.03,0.03,0.42,0.99,6.82,0.26,1.85,112600.00,0.37
2022-07-18,0.01,0.01,0.39,0.40,2.74,0.26,1.79,107860.00,0.28
2022-07-19,0.04,0.04,0.40,0.46,3.03,0.29,1.99,106045.00,0.63
2022-07-20,0.01,0.01,0.40,0.39,2.55,-0.06,-0.39,100645.00,0.44
2022-07-21,0.01,0.01,0.40,1.46,9.44,0.02,0.13,97445.00,0.71
2022-07-22,-0.03,-0.03,0.42,0.91,6.08,0.04,0.26,97285.00,0.77
2022-07-25,-0.01,-0.01,0.38,0.33,2.22,0.13,0.87,81445.00,0.28
2022-07-26,-0.01,-0.01,0.37,0.58,3.94,-0.24,-1.61,80220.00,0.70
2022-07-27,0.05,0.04,0.39,0.78,5.07,0.22,1.50,76685.00,0.78
2022-07-28,0.01,0.01,0.39,0.47,3.03,-0.05,-0.33,76060.00,1.06
2022-07-29,0.07,0.07,0.45,1.49,8.97,-0.08,-0.52,73410.00,3.00
2022-08-01,-0.03,-0.03,0.46,0.74,4.60,0.02,0.12,73895.00,1.20
2022-08-02,0.02,0.02,0.46,0.99,6.02,0.18,1.12,75175.00,1.33
2022-08-03,0.01,0.01,0.45,0.58,3.50,0.23,1.40,75730.00,0.91
2022-08-04,0.02,0.02,0.44,0.52,3.08,0.13,0.79,72075.00,0.42
2022-08-05,-0.02,-0.02,0.44,0.46,2.77,-0.22,-1.30,70875.00,0.37
2022-08-08,0.06,0.06,0.46,1.14,6.46,0.08,0.48,74765.00,3.12
2022-08-09,-0.05,-0.05,0.49,2.28,13.56,0.79,4.47,81470.00,2.04
2022-08-10,0.05,0.05,0.51,1.32,7.49,0.20,1.19,86165.00,2.27
2022-08-11,0.02,0.02,0.50,0.63,3.52,0.39,2.21,95135.00,2.39
2022-08-12,0.01,0.01,0.50,0.55,3.06,0.00,0.00,98825.00,1.17
2022-08-15,0.03,0.03,0.50,0.82,4.42,0.00,0.00,107595.00,1.91
2022-08-16,0.00,0.00,0.49,0.54,2.90,-0.11,-0.59,110380.00,1.11
2022-08-17,-0.03,-0.03,0.52,0.68,3.78,-0.19,-1.02,112150.00,0.71
2022-08-18,0.05,0.05,0.54,1.09,5.77,-0.07,-0.39,123550.00,2.40
2022-08-19,-0.02,-0.02,0.53,0.49,2.65,-0.10,-0.53,125415.00,0.90
2022-08-22,-0.02,-0.02,0.54,0.39,2.16,-0.27,-1.46,130650.00,0.97
2022-08-23,0.01,0.01,0.53,0.48,2.64,0.15,0.83,132750.00,0.74
2022-08-24,0.02,0.02,0.52,0.55,2.98,-0.14,-0.77,134240.00,0.67
2022-08-25,-0.00,-0.00,0.52,0.91,4.95,0.06,0.33,135210.00,0.74
2022-08-26,-0.02,-0.02,0.47,0.51,2.82,-0.08,-0.43,126690.00,0.39
2022-08-29,-0.02,-0.02,0.47,0.51,2.89,-0.27,-1.50,125715.00,0.55
2022-08-30,-0.04,-0.04,0.49,1.12,6.61,-0.02,-0.11,131130.00,1.59
2022-08-31,-0.01,-0.01,0.49,0.71,4.23,0.16,0.94,133155.00,0.82
2022-09-01,0.02,0.02,0.49,0.94,5.49,-0.14,-0.83,138270.00,0.96
2022-09-02,0.01,0.01,0.49,0.61,3.52,0.09,0.53,141875.00,0.69
2022-09-06,-0.01,-0.01,0.43,1.20,7.01,0.13,0.75,136725.00,0.95
2022-09-07,0.06,0.06,0.44,1.13,6.25,-0.15,-0.88,131520.00,0.47
2022-09-08,0.00,0.00,0.41,0.87,4.80,-0.27,-1.49,128340.00,1.03
2022-09-09,0.02,0.02,0.41,1.01,5.46,0.05,0.28,129675.00,1.96
2022-09-12,0.01,0.01,0.41,0.53,2.83,0.20,1.08,130815.00,1.06
2022-09-13,-0.10,-0.11,0.54,1.77,10.52,-2.74,-14.61,135900.00,2.26
2022-09-14,-0.06,-0.06,0.57,1.75,11.01,-0.57,-3.39,160215.00,3.80
2022-09-15,-0.04,-0.04,0.58,0.68,4.46,-0.61,-3.84,262585.00,8.10
2022-09-16,-0.01,-0.01,0.53,0.63,4.17,-0.24,-1.57,276085.00,2.05
2022-09-19,-0.01,-0.01,0.53,0.77,5.12,-0.12,-0.79,292745.00,1.52
2022-09-20,0.01,0.01,0.53,0.54,3.56,-0.09,-0.60,304705.00,1.20
2022-09-21,-0.01,-0.01,0.53,0.66,4.39,0.09,0.59,314510.00,0.94
2022-09-22,-0.03,-0.03,0.53,1.01,6.95,0.01,0.07,319285.00,0.58
2022-09-23,-0.00,-0.00,0.53,0.57,3.93,-0.23,-1.58,332235.00,1.08
2022-09-26,0.02,0.02,0.54,0.66,4.46,-0.07,-0.48,343320.00,0.79
2022-09-27,-0.01,-0.01,0.54,0.89,6.09,0.24,1.62,355240.00,0.87
2022-09-28,0.02,0.02,0.54,0.57,3.82,0.02,0.14,354795.00,0.56
2022-09-29,-0.03,-0.03,0.54,0.86,5.93,-0.19,-1.27,375230.00,1.38
2022-09-30,-0.00,-0.00,0.53,0.90,6.22,-0.06,-0.41,387715.00,0.99
2022-10-03,0.06,0.06,0.58,0.94,6.13,0.21,1.45,399270.00,0.83
2022-10-04,0.02,0.02,0.59,0.84,5.36,0.23,1.50,431475.00,1.79
2022-10-05,0.01,0.01,0.54,0.59,3.75,-0.33,-2.11,433835.00,0.25
2022-10-06,-0.00,-0.00,0.54,0.65,4.15,-0.15,-0.95,433515.00,0.29
2022-10-07,-0.01,-0.01,0.53,0.36,2.31,-0.21,-1.34,427270.00,0.30
2022-10-10,-0.03,-0.03,0.53,0.50,3.31,-0.04,-0.26,430670.00,0.48
2022-10-11,-0.01,-0.01,0.41,0.60,4.01,-0.02,-0.13,426305.00,0.52
2022-10-12,0.03,0.03,0.38,0.88,5.73,0.06,0.40,406410.00,0.52
2022-10-13,0.01,0.01,0.35,0.68,4.40,-0.40,-2.60,307400.00,0.48
2022-10-14,-0.02,-0.02,0.35,1.13,7.43,0.10,0.65,292685.00,0.93
2022-10-17,0.06,0.06,0.41,0.81,5.03,0.45,2.96,286825.00,1.14
2022-10-18,0.01,0.01,0.41,0.87,5.35,0.21,1.30,285955.00,1.22
2022-10-19,0.00,0.00,0.40,0.41,2.52,-0.10,-0.62,277065.00,0.42
2022-10-20,-0.01,-0.01,0.38,0.57,3.54,0.00,0.00,272925.00,0.37
2022-10-21,-0.01,-0.01,0.39,0.44,2.76,0.12,0.75,263665.00,0.66
2022-10-24,-0.01,-0.01,0.39,0.51,3.23,0.11,0.69,257875.00,0.60
2022-10-25,0.05,0.05,0.42,0.82,4.93,0.04,0.25,261525.00,1.45
2022-10-26,0.00,0.00,0.41,0.54,3.25,-0.01,-0.06,261000.00,0.72
2022-10-27,0.01,0.01,0.39,0.46,2.74,0.12,0.72,242770.00,0.63
2022-10-28,0.01,0.01,0.39,0.91,5.35,-0.01,-0.06,236040.00,1.05
2022-10-31,0.00,0.00,0.34,0.79,4.63,-0.03,-0.18,240325.00,1.73
2022-11-01,-0.03,-0.03,0.36,0.91,5.51,0.22,1.29,215305.00,1.27
2022-11-02,-0.02,-0.02,0.37,1.00,6.19,0.07,0.42,229885.00,1.74
2022-11-03,-0.02,-0.02,0.38,0.98,6.19,-0.07,-0.43,233700.00,0.86
2022-11-04,0.02,0.02,0.39,0.73,4.51,0.32,2.02,236100.00,0.75
2022-11-07,-0.08,-0.09,0.47,4.28,28.80,-0.68,-4.20,271535.00,3.37
2022-11-08,-0.04,-0.04,0.49,0.87,6.07,0.01,0.07,285570.00,1.75
2022-11-09,0.04,0.04,0.50,0.99,6.65,-0.16,-1.12,287220.00,0.85
2022-11-10,0.05,0.05,0.53,0.56,3.58,0.75,5.04,291520.00,0.80
2022-11-11,-0.01,-0.01,0.53,0.68,4.37,0.22,1.41,287555.00,0.67
2022-11-14,-0.02,-0.02,0.49,0.58,3.82,-0.01,-0.06,279100.00,0.57
2022-11-15,0.01,0.01,0.49,0.45,2.94,0.33,2.18,270460.00,0.65
2022-11-16,-0.00,-0.00,0.49,1.18,7.71,0.04,0.26,273645.00,0.66
2022-11-17,-0.04,-0.04,0.51,0.68,4.62,0.04,0.26,275325.00,0.49
2022-11-18,0.00,0.00,0.51,0.51,3.45,0.30,2.04,272035.00,0.40
2022-11-21,-0.03,-0.04,0.52,0.66,4.63,0.07,0.47,273930.00,0.71
2022-11-22,0.04,0.04,0.50,0.55,3.72,0.33,2.31,269665.00,1.09
2022-11-23,0.02,0.02,0.50,0.53,3.53,0.02,0.14,266985.00,0.51
2022-11-25,0.05,0.04,0.53,0.99,6.31,0.09,0.60,276525.00,1.25
2022-11-28,-0.02,-0.02,0.53,0.99,6.44,-0.30,-1.91,285155.00,1.47
2022-11-29,0.01,0.01,0.53,0.53,3.42,0.04,0.26,340265.00,4.46
2022-11-30,0.01,0.01,0.53,0.81,5.17,-0.13,-0.84,357480.00,1.73
2022-12-01,0.03,0.03,0.54,0.53,3.27,0.01,0.06,349280.00,0.68
2022-12-02,-0.03,-0.03,0.54,0.67,4.26,-0.09,-0.56,350620.00,0.65
2022-12-05,-0.05,-0.05,0.56,0.74,4.95,-0.18,-1.15,350055.00,0.47
2022-12-06,-0.07,-0.08,0.55,1.58,11.42,-0.01,-0.07,322175.00,1.11
2022-12-07,0.03,0.03,0.54,0.69,4.87,0.04,0.29,307625.00,0.68
2022-12-08,0.04,0.04,0.55,0.78,5.27,0.15,1.06,303415.00,0.53
2022-12-09,0.00,0.00,0.52,0.62,4.19,0.00,0.00,299345.00,0.51
2022-12-12,-0.00,-0.00,0.52,0.64,4.33,0.09,0.61,296250.00,0.44
2022-12-13,0.01,0.01,0.51,0.76,5.10,0.65,4.40,296630.00,0.56
