Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-02-27,,,,0.00,0.00,,,300.00,1.00
2012-02-28,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.00
2012-02-29,0.14,0.13,,0.15,0.86,2.13,13.86,433.00,2.31
2012-03-01,-0.00,-0.00,,0.30,1.72,-0.35,-2.00,2150.00,3.40
2012-03-02,-0.02,-0.02,,0.27,1.58,-0.25,-1.43,2380.00,1.39
2012-03-05,0.01,0.01,,0.22,1.28,-0.05,-0.29,2650.00,1.51
2012-03-06,-0.05,-0.05,,0.10,0.61,-0.89,-5.18,2600.00,0.88
2012-03-07,0.00,0.00,,0.00,0.00,0.02,0.12,2300.00,0.09
2012-03-08,0.00,0.00,,0.00,0.00,0.00,0.00,2044.00,0.00
2012-03-09,0.02,0.02,,0.05,0.30,0.28,1.72,1990.00,0.75
2012-03-12,0.00,0.00,,0.00,0.00,0.00,0.00,1873.00,0.37
2012-03-13,-0.01,-0.01,,0.00,0.00,-0.11,-0.66,1725.00,0.06
2012-03-14,-0.01,-0.01,,0.05,0.30,-0.04,-0.24,1615.00,0.19
2012-03-15,0.00,0.00,,0.10,0.61,-0.10,-0.61,1536.00,0.33
2012-03-16,0.00,0.00,,0.00,0.00,0.04,0.24,1467.00,0.34
2012-03-19,-0.01,-0.01,,0.23,1.41,-0.19,-1.15,1450.00,0.83
2012-03-20,-0.01,-0.01,,0.09,0.56,-0.01,-0.06,1459.00,1.10
2012-03-21,0.02,0.02,,0.25,1.52,0.29,1.79,1500.00,1.47
2012-03-22,0.00,0.00,,0.00,0.00,0.00,0.00,1421.00,0.00
2012-03-23,0.00,0.00,,0.00,0.00,0.00,0.00,1350.00,0.00
2012-03-26,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1335.00,0.00
2012-03-27,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1335.00,0.00
2012-03-28,-0.02,-0.02,0.24,0.00,0.00,-0.30,-1.82,1295.00,0.15
2012-03-29,-0.04,-0.04,0.28,0.00,0.00,-0.70,-4.32,960.00,0.62
2012-03-30,0.00,0.00,0.27,0.00,0.00,0.00,0.00,795.00,0.00
2012-04-02,0.04,0.04,0.31,0.24,1.49,0.41,2.65,685.00,2.63
2012-04-03,-0.01,-0.01,0.26,0.00,0.00,-0.15,-0.93,580.00,0.34
2012-04-04,-0.01,-0.01,0.26,0.00,0.00,-0.10,-0.62,585.00,0.51
2012-04-05,-0.05,-0.05,0.31,0.09,0.59,-0.66,-4.15,615.00,0.98
2012-04-09,-0.01,-0.01,0.29,0.08,0.53,0.00,0.00,590.00,1.69
2012-04-10,-0.01,-0.01,0.29,0.25,1.68,-0.02,-0.13,585.00,1.03
2012-04-11,0.00,0.00,0.29,0.00,0.00,0.00,0.00,580.00,0.00
2012-04-12,0.07,0.07,0.40,0.30,1.89,0.75,5.05,610.00,1.48
2012-04-13,-0.01,-0.01,0.40,0.06,0.38,-0.15,-0.94,630.00,1.43
2012-04-16,-0.01,-0.01,0.40,0.10,0.64,-0.04,-0.25,635.00,0.94
2012-04-17,0.00,0.00,0.40,0.00,0.00,0.00,0.00,575.00,0.00
2012-04-18,0.02,0.02,0.41,0.17,1.07,0.17,1.09,575.00,2.78
2012-04-19,0.00,0.00,0.40,0.00,0.00,0.00,0.00,465.00,0.00
2012-04-20,-0.02,-0.02,0.41,0.00,0.00,-0.26,-1.64,475.00,0.42
2012-04-23,0.00,0.00,0.41,0.00,0.00,0.00,0.00,475.00,0.00
2012-04-24,-0.04,-0.04,0.42,0.00,0.00,-0.59,-3.77,510.00,1.37
2012-04-25,-0.01,-0.01,0.42,0.00,0.00,-0.13,-0.86,535.00,0.93
2012-04-26,0.01,0.01,0.42,0.00,0.00,0.09,0.60,550.00,0.91
2012-04-27,0.01,0.01,0.40,0.00,0.00,0.10,0.67,525.00,0.19
2012-04-30,0.00,0.00,0.40,0.00,0.00,0.00,0.00,525.00,0.00
2012-05-01,0.00,0.00,0.36,0.00,0.00,0.01,0.07,470.00,1.49
2012-05-02,-0.01,-0.01,0.36,0.01,0.07,-0.10,-0.66,480.00,0.83
2012-05-03,0.00,0.00,0.36,0.00,0.00,0.00,0.00,465.00,0.00
2012-05-04,0.00,0.00,0.32,0.00,0.00,0.00,0.00,435.00,0.00
2012-05-07,-0.07,-0.08,0.41,0.38,2.73,-0.72,-4.79,420.00,1.67
2012-05-08,-0.03,-0.03,0.42,0.38,2.81,-0.02,-0.14,425.00,1.65
2012-05-09,-0.02,-0.02,0.42,0.01,0.08,-0.26,-1.92,450.00,1.11
2012-05-10,0.03,0.03,0.35,0.00,0.00,0.43,3.24,410.00,0.24
2012-05-11,0.03,0.03,0.37,0.00,0.00,0.41,2.99,435.00,3.22
2012-05-14,0.00,0.00,0.37,0.00,0.00,0.00,0.00,405.00,0.00
2012-05-15,0.00,0.00,0.37,0.00,0.00,0.00,0.00,405.00,0.00
2012-05-16,-0.03,-0.03,0.37,0.00,0.00,-0.48,-3.40,330.00,0.30
2012-05-17,0.00,0.00,0.37,0.00,0.00,0.00,0.00,330.00,0.00
2012-05-18,0.00,0.00,0.37,0.00,0.00,0.00,0.00,320.00,0.00
