Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-22,0.01,0.01,0.18,0.89,1.44,0.62,1.02,71005.00,0.83
2016-02-23,0.00,0.00,0.17,1.16,1.88,-0.19,-0.31,71445.00,0.98
2016-02-24,0.01,0.01,0.18,2.36,3.79,-0.32,-0.52,71430.00,1.01
2016-02-25,-0.07,-0.07,0.31,3.15,5.45,-1.59,-2.55,73425.00,1.28
2016-02-26,-0.03,-0.03,0.32,2.13,3.80,-0.13,-0.22,77125.00,1.63
2016-02-29,0.01,0.01,0.33,2.06,3.62,-0.36,-0.64,76950.00,1.78
2016-03-01,0.03,0.03,0.34,2.54,4.34,0.12,0.21,79475.00,1.61
2016-03-02,-0.01,-0.01,0.34,1.90,3.26,0.05,0.09,81465.00,1.25
2016-03-03,-0.02,-0.02,0.35,2.08,3.65,-0.11,-0.19,82665.00,1.38
2016-03-04,0.01,0.01,0.35,1.81,3.13,-0.11,-0.19,83170.00,0.64
2016-03-07,-0.00,-0.00,0.35,1.24,2.15,-0.16,-0.28,83720.00,1.04
2016-03-08,0.01,0.01,0.35,1.49,2.56,-0.45,-0.78,82490.00,0.87
2016-03-09,-0.01,-0.01,0.35,1.59,2.75,0.17,0.29,83455.00,0.91
2016-03-10,0.00,0.00,0.35,1.98,3.42,0.10,0.17,84015.00,0.91
2016-03-11,0.01,0.01,0.33,1.02,1.75,0.31,0.54,83495.00,0.63
2016-03-14,-0.02,-0.02,0.33,1.02,1.78,-0.29,-0.50,82830.00,0.74
2016-03-15,0.01,0.01,0.33,1.19,2.06,-0.04,-0.07,85920.00,1.14
2016-03-16,-0.00,-0.00,0.33,1.29,2.24,-0.25,-0.43,87050.00,0.65
2016-03-17,0.01,0.01,0.33,1.84,3.16,-0.24,-0.42,87865.00,0.75
2016-03-18,-0.01,-0.01,0.33,2.15,3.74,0.34,0.58,91270.00,2.47
2016-03-21,-0.00,-0.00,0.33,1.97,3.43,-0.12,-0.21,95345.00,1.47
2016-03-22,-0.00,-0.00,0.33,1.49,2.61,-0.31,-0.54,95160.00,0.70
2016-03-23,0.00,0.00,0.33,1.21,2.11,-0.19,-0.33,96045.00,0.93
2016-03-24,0.01,0.01,0.22,1.19,2.06,-0.26,-0.45,97700.00,1.30
2016-03-28,0.01,0.01,0.19,1.06,1.82,0.37,0.64,96375.00,1.03
2016-03-29,0.03,0.03,0.21,1.76,2.94,-0.01,-0.02,92730.00,0.69
2016-03-30,0.01,0.01,0.18,1.82,3.01,-0.10,-0.17,92165.00,1.26
2016-03-31,-0.00,-0.00,0.18,1.28,2.12,-0.19,-0.31,92295.00,1.13
2016-04-01,0.03,0.03,0.18,2.38,3.85,-0.29,-0.48,92535.00,1.29
2016-04-04,-0.02,-0.02,0.20,1.21,2.00,-0.08,-0.13,94050.00,0.89
2016-04-05,-0.02,-0.02,0.21,1.51,2.54,-0.19,-0.31,96765.00,1.46
2016-04-06,-0.01,-0.01,0.21,1.22,2.06,-0.40,-0.67,99410.00,1.25
2016-04-07,-0.01,-0.01,0.22,1.00,1.71,-0.19,-0.32,101385.00,1.14
2016-04-08,0.00,0.00,0.22,1.80,3.08,0.35,0.60,100450.00,0.58
2016-04-11,-0.02,-0.02,0.23,2.49,4.35,0.10,0.17,103175.00,1.04
2016-04-12,-0.01,-0.01,0.22,2.47,4.34,-0.15,-0.26,103385.00,0.63
2016-04-13,0.00,0.00,0.22,1.75,3.07,0.13,0.23,102910.00,0.86
2016-04-14,0.00,0.00,0.22,1.05,1.84,0.10,0.18,102900.00,0.54
2016-04-15,0.01,0.01,0.22,1.25,2.17,0.08,0.14,104200.00,0.88
2016-04-18,-0.00,-0.00,0.21,0.74,1.29,-0.40,-0.69,96420.00,0.72
2016-04-19,0.01,0.01,0.21,0.97,1.68,-0.17,-0.30,91805.00,0.52
2016-04-20,-0.01,-0.01,0.21,1.14,1.99,-0.24,-0.42,91670.00,0.69
2016-04-21,-0.01,-0.01,0.22,1.01,1.79,0.05,0.09,91820.00,1.01
2016-04-22,0.01,0.01,0.22,0.76,1.33,-0.05,-0.09,89280.00,0.85
2016-04-25,-0.00,-0.00,0.22,0.72,1.26,-0.19,-0.33,87185.00,0.66
2016-04-26,0.01,0.01,0.19,1.17,2.04,0.13,0.23,87905.00,0.90
2016-04-27,0.00,0.00,0.19,1.50,2.60,0.16,0.28,85635.00,0.83
2016-04-28,-0.01,-0.01,0.19,1.65,2.88,-0.05,-0.09,84385.00,0.94
2016-04-29,-0.00,-0.00,0.16,1.59,2.78,0.20,0.35,82615.00,1.01
2016-05-02,0.03,0.03,0.18,2.98,5.08,-0.04,-0.07,82830.00,1.06
2016-05-03,-0.01,-0.01,0.17,1.66,2.86,-0.14,-0.24,80235.00,1.11
2016-05-04,0.01,0.01,0.18,3.18,5.42,-0.20,-0.34,77735.00,0.96
2016-05-05,-0.01,-0.01,0.17,0.82,1.41,-0.01,-0.02,75345.00,0.90
2016-05-06,-0.00,-0.00,0.17,0.60,1.03,-0.20,-0.34,75305.00,0.76
2016-05-09,0.01,0.01,0.16,1.22,2.08,-0.26,-0.45,72375.00,0.67
2016-05-10,0.01,0.01,0.16,1.74,2.93,0.07,0.12,71605.00,0.70
2016-05-11,-0.01,-0.01,0.17,1.15,1.96,-0.22,-0.37,70420.00,0.92
2016-05-12,0.00,0.00,0.17,0.96,1.63,-0.09,-0.15,69660.00,0.59
2016-05-13,-0.01,-0.01,0.17,0.79,1.35,-0.24,-0.41,67630.00,0.75
2016-05-16,0.01,0.01,0.17,1.18,1.99,0.19,0.32,66600.00,0.74
2016-05-17,-0.03,-0.03,0.20,1.81,3.15,-0.92,-1.55,68340.00,1.21
2016-05-18,-0.00,-0.00,0.20,1.18,2.06,-0.16,-0.28,67650.00,0.73
2016-05-19,-0.01,-0.01,0.20,1.71,3.03,-0.06,-0.10,65330.00,0.71
2016-05-20,0.02,0.02,0.20,0.96,1.68,0.16,0.28,64065.00,0.79
2016-05-23,-0.01,-0.01,0.20,1.27,2.24,-0.33,-0.58,63080.00,0.60
2016-05-24,0.02,0.02,0.21,1.44,2.49,-0.20,-0.35,61540.00,0.78
2016-05-25,-0.01,-0.01,0.22,0.73,1.27,-0.08,-0.14,59620.00,0.55
2016-05-26,0.01,0.01,0.22,1.28,2.20,0.25,0.44,56720.00,0.37
2016-05-27,0.01,0.01,0.22,0.96,1.64,0.21,0.36,54350.00,0.67
2016-05-31,0.01,0.01,0.20,1.18,1.99,0.00,0.00,53570.00,1.36
2016-06-01,-0.03,-0.03,0.22,1.79,3.10,-0.33,-0.56,52090.00,1.14
2016-06-02,0.01,0.01,0.22,1.15,1.98,-0.44,-0.76,50595.00,0.89
2016-06-03,0.00,0.00,0.22,0.91,1.56,-0.26,-0.45,49125.00,0.78
2016-06-06,0.01,0.01,0.22,1.21,2.06,0.23,0.39,47500.00,0.52
2016-06-07,0.00,0.00,0.21,1.01,1.72,0.08,0.14,47425.00,1.00
2016-06-08,0.00,0.00,0.21,1.37,2.32,0.11,0.19,48985.00,1.66
2016-06-09,-0.00,-0.00,0.21,0.82,1.39,-0.11,-0.19,48465.00,1.12
2016-06-10,-0.01,-0.01,0.21,1.20,2.05,-0.25,-0.42,49360.00,1.19
2016-06-13,0.01,0.01,0.21,1.41,2.39,-0.22,-0.38,48995.00,0.89
2016-06-14,0.02,0.02,0.21,1.38,2.30,-0.05,-0.08,49505.00,1.20
2016-06-15,-0.01,-0.01,0.19,1.70,2.88,0.20,0.33,47060.00,0.72
2016-06-16,0.03,0.03,0.21,2.20,3.62,-0.16,-0.27,48840.00,1.75
2016-06-17,-0.03,-0.03,0.24,2.32,3.94,-0.08,-0.13,55675.00,3.29
2016-06-20,0.02,0.02,0.24,1.64,2.73,0.15,0.25,56770.00,1.28
2016-06-21,0.02,0.02,0.24,1.22,2.00,0.27,0.45,58750.00,1.32
2016-06-22,0.00,0.00,0.23,2.57,4.21,0.61,1.00,60860.00,1.48
2016-06-23,0.03,0.03,0.25,1.73,2.75,0.46,0.75,63655.00,1.39
2016-06-24,-0.01,-0.01,0.25,1.42,2.29,-1.43,-2.28,69425.00,1.97
2016-06-27,-0.02,-0.02,0.27,1.84,3.04,-0.47,-0.76,74165.00,1.77
2016-06-28,0.00,0.00,0.27,1.02,1.68,0.55,0.91,74325.00,1.02
2016-06-29,0.01,0.01,0.25,0.53,0.87,0.47,0.78,76400.00,1.32
2016-06-30,0.01,0.01,0.25,1.03,1.66,-0.03,-0.05,85505.00,2.65
2016-07-01,0.01,0.01,0.25,1.56,2.49,-0.10,-0.16,88050.00,1.01
2016-07-05,0.03,0.03,0.27,3.34,5.16,-0.48,-0.77,93505.00,1.43
2016-07-06,-0.01,-0.01,0.28,1.34,2.10,-0.49,-0.76,94955.00,0.80
2016-07-07,-0.00,-0.00,0.28,1.08,1.69,-0.23,-0.36,93430.00,0.54
2016-07-08,0.01,0.01,0.28,1.24,1.93,0.02,0.03,94715.00,0.84
2016-07-11,0.01,0.01,0.28,1.13,1.74,0.02,0.03,96560.00,0.99
2016-07-12,0.00,0.00,0.28,1.45,2.22,0.22,0.34,96625.00,0.46
2016-07-13,0.00,0.00,0.28,1.35,2.07,0.38,0.58,95905.00,0.47
2016-07-14,-0.00,-0.00,0.27,1.07,1.64,0.24,0.37,96675.00,0.51
2016-07-15,-0.00,-0.00,0.25,0.87,1.34,0.37,0.57,94715.00,0.49
2016-07-18,-0.00,-0.00,0.22,0.73,1.13,0.03,0.05,90135.00,1.02
2016-07-19,-0.01,-0.01,0.22,0.79,1.23,0.00,0.00,88145.00,0.37
2016-07-20,0.00,0.00,0.21,0.74,1.15,0.22,0.34,86935.00,0.61
2016-07-21,-0.02,-0.02,0.23,2.36,3.76,-0.04,-0.06,89470.00,1.57
2016-07-22,0.04,0.04,0.24,3.34,5.13,0.09,0.14,96150.00,2.31
2016-07-25,-0.01,-0.01,0.25,1.09,1.70,-0.30,-0.46,92240.00,0.63
2016-07-26,-0.01,-0.01,0.23,1.59,2.50,-0.21,-0.33,88165.00,0.56
2016-07-27,-0.02,-0.02,0.24,2.26,3.61,0.35,0.55,89470.00,1.14
2016-07-28,-0.06,-0.06,0.32,5.07,8.61,-0.85,-1.36,90805.00,1.41
2016-07-29,-0.00,-0.00,0.32,1.88,3.20,-0.02,-0.03,85770.00,1.47
2016-08-01,-0.01,-0.02,0.32,0.90,1.56,-0.31,-0.53,85430.00,0.97
2016-08-02,-0.03,-0.03,0.30,1.86,3.32,0.04,0.07,83240.00,1.08
2016-08-03,0.01,0.01,0.30,0.62,1.10,0.18,0.32,84255.00,1.15
2016-08-04,-0.00,-0.00,0.30,3.41,6.07,0.01,0.02,85105.00,0.80
2016-08-05,-0.03,-0.03,0.30,2.71,4.96,0.27,0.48,84950.00,0.91
2016-08-08,-0.02,-0.02,0.29,1.71,3.18,0.20,0.37,85270.00,1.20
2016-08-09,-0.00,-0.00,0.29,0.88,1.65,0.29,0.54,86905.00,0.89
2016-08-10,-0.02,-0.02,0.29,1.40,2.68,-0.08,-0.15,92110.00,1.62
2016-08-11,-0.01,-0.01,0.29,1.06,2.04,0.30,0.57,94990.00,1.12
2016-08-12,0.00,0.00,0.29,1.27,2.45,-0.24,-0.46,96605.00,0.81
2016-08-15,-0.02,-0.02,0.29,1.00,1.96,-0.17,-0.33,95575.00,0.74
2016-08-16,-0.01,-0.01,0.29,1.16,2.29,-0.04,-0.08,97675.00,0.77
2016-08-17,0.00,0.00,0.29,0.77,1.52,-0.23,-0.45,99385.00,0.88
2016-08-18,0.01,0.01,0.30,0.85,1.66,-0.10,-0.20,97070.00,0.97
2016-08-19,-0.00,-0.00,0.24,1.42,2.78,-0.03,-0.06,92575.00,1.43
2016-08-22,0.00,0.00,0.25,1.15,2.24,-0.40,-0.78,94275.00,0.98
2016-08-23,0.01,0.01,0.26,0.48,0.93,0.27,0.53,96780.00,1.03
2016-08-24,0.00,0.00,0.27,0.40,0.77,0.00,0.00,94750.00,0.65
2016-08-25,0.01,0.01,0.19,0.76,1.45,-0.01,-0.02,91515.00,0.69
2016-08-26,-0.01,-0.01,0.19,1.33,2.56,0.01,0.02,87080.00,0.43
2016-08-29,0.01,0.01,0.20,0.89,1.70,0.24,0.46,86200.00,0.75
2016-08-30,-0.01,-0.01,0.17,0.92,1.77,-0.10,-0.19,84260.00,0.61
2016-08-31,0.00,0.00,0.17,1.13,2.17,-0.13,-0.25,84960.00,1.30
2016-09-01,-0.01,-0.01,0.17,0.51,0.98,-0.02,-0.04,86425.00,1.12
2016-09-02,0.01,0.01,0.15,0.76,1.46,0.31,0.60,86155.00,0.83
2016-09-06,-0.00,-0.00,0.14,0.67,1.29,0.20,0.38,83805.00,0.66
2016-09-07,0.01,0.01,0.15,1.01,1.91,-0.01,-0.02,84215.00,1.02
2016-09-08,0.00,0.00,0.13,0.70,1.32,0.06,0.11,79215.00,0.62
2016-09-09,-0.02,-0.02,0.14,0.89,1.72,-0.30,-0.57,77255.00,0.88
2016-09-12,0.03,0.03,0.18,2.16,4.04,-0.26,-0.50,79415.00,1.53
2016-09-13,-0.02,-0.02,0.19,1.44,2.75,-0.38,-0.71,80610.00,1.18
2016-09-14,-0.00,-0.00,0.19,0.76,1.46,-0.17,-0.32,80000.00,0.78
2016-09-15,0.00,0.00,0.19,0.78,1.49,0.03,0.06,79340.00,0.94
2016-09-16,-0.00,-0.00,0.18,0.76,1.46,0.08,0.15,90450.00,3.50
2016-09-19,0.03,0.03,0.21,2.00,3.71,0.42,0.80,88075.00,0.96
2016-09-20,-0.01,-0.01,0.22,0.88,1.65,0.28,0.52,89365.00,1.32
2016-09-21,-0.00,-0.00,0.21,2.08,3.90,0.19,0.36,89115.00,1.06
2016-09-22,0.01,0.01,0.22,0.94,1.75,0.21,0.39,89655.00,0.80
2016-09-23,0.01,0.01,0.22,2.03,3.75,0.03,0.06,88895.00,0.54
2016-09-26,-0.01,-0.01,0.22,0.69,1.29,-0.32,-0.59,89390.00,0.53
2016-09-27,0.00,0.00,0.22,1.03,1.92,0.14,0.26,89265.00,0.70
2016-09-28,-0.00,-0.00,0.22,0.73,1.36,0.22,0.41,89695.00,0.67
2016-09-29,-0.01,-0.01,0.22,0.74,1.40,-0.33,-0.62,87185.00,0.69
2016-09-30,-0.02,-0.02,0.23,1.42,2.72,0.09,0.17,87505.00,1.18
2016-10-03,0.02,0.02,0.23,1.16,2.19,0.09,0.17,88335.00,1.00
2016-10-04,-0.01,-0.01,0.24,0.96,1.82,0.01,0.02,88515.00,0.66
2016-10-05,0.01,0.01,0.23,1.04,1.96,0.17,0.32,88385.00,0.94
2016-10-06,-0.01,-0.01,0.23,0.91,1.74,0.09,0.17,88815.00,0.65
2016-10-07,0.00,0.00,0.22,0.81,1.54,0.16,0.31,88375.00,0.67
2016-10-10,0.03,0.03,0.22,1.77,3.27,-0.02,-0.04,86165.00,0.90
2016-10-11,-0.01,-0.01,0.21,1.23,2.30,-0.02,-0.04,84290.00,0.68
2016-10-12,-0.00,-0.00,0.21,0.67,1.26,0.16,0.30,84775.00,0.85
2016-10-13,-0.02,-0.02,0.22,1.15,2.20,0.00,0.00,83480.00,0.58
2016-10-14,-0.00,-0.00,0.22,0.60,1.15,0.11,0.21,69700.00,0.59
2016-10-17,0.01,0.01,0.19,0.89,1.69,0.09,0.17,67870.00,0.71
2016-10-18,0.00,0.00,0.19,0.59,1.12,0.18,0.34,63820.00,0.58
2016-10-19,0.00,0.00,0.19,0.61,1.16,-0.19,-0.36,61220.00,0.70
2016-10-20,-0.00,-0.00,0.19,0.42,0.80,-0.17,-0.32,59695.00,0.70
2016-10-21,0.00,0.00,0.18,0.93,1.77,-0.34,-0.65,59130.00,0.62
2016-10-24,0.01,0.01,0.18,0.85,1.60,0.38,0.72,58235.00,0.51
2016-10-25,-0.00,-0.00,0.18,0.78,1.48,0.07,0.13,57505.00,0.83
2016-10-26,-0.00,-0.00,0.18,0.61,1.16,-0.12,-0.23,56430.00,0.68
2016-10-27,0.02,0.02,0.20,3.00,5.57,2.11,4.01,59410.00,2.02
2016-10-28,-0.01,-0.01,0.19,3.17,5.94,0.15,0.28,56355.00,0.75
2016-10-31,0.02,0.02,0.19,1.34,2.47,-0.19,-0.36,57075.00,1.80
2016-11-01,-0.01,-0.01,0.19,1.10,2.05,-0.16,-0.29,57620.00,1.21
2016-11-02,-0.02,-0.02,0.20,1.58,3.01,-1.19,-2.22,58425.00,1.70
2016-11-03,-0.00,-0.00,0.20,0.96,1.83,-0.09,-0.17,58360.00,0.97
2016-11-04,0.02,0.02,0.21,1.20,2.25,0.11,0.21,57750.00,0.81
2016-11-07,0.00,0.00,0.18,0.66,1.23,0.58,1.09,57175.00,1.15
2016-11-08,-0.00,-0.00,0.18,1.62,3.02,-0.19,-0.35,57445.00,1.09
2016-11-09,0.01,0.01,0.18,1.53,2.82,-0.16,-0.30,56495.00,0.94
2016-11-10,-0.01,-0.01,0.17,2.09,3.88,0.22,0.41,58660.00,1.56
2016-11-11,0.03,0.03,0.19,2.29,4.13,-0.05,-0.09,59830.00,1.08
2016-11-14,-0.00,-0.00,0.20,1.45,2.62,0.29,0.52,61115.00,1.21
2016-11-15,-0.01,-0.01,0.20,1.02,1.86,0.08,0.14,63180.00,1.24
2016-11-16,0.02,0.02,0.20,0.92,1.65,0.01,0.02,63485.00,0.77
2016-11-17,-0.00,-0.00,0.20,0.85,1.53,-0.04,-0.07,63290.00,0.60
2016-11-18,0.02,0.02,0.21,1.20,2.13,-0.07,-0.13,64005.00,0.80
2016-11-21,0.02,0.02,0.22,1.93,3.35,-0.13,-0.23,64445.00,0.59
2016-11-22,0.02,0.02,0.22,1.62,2.76,-0.21,-0.36,64810.00,0.85
2016-11-23,0.01,0.01,0.22,0.93,1.57,-0.21,-0.36,64855.00,0.60
2016-11-25,0.01,0.01,0.21,1.09,1.83,0.03,0.05,59975.00,0.37
2016-11-28,0.02,0.02,0.21,1.55,2.56,-0.23,-0.39,60700.00,0.94
2016-11-29,-0.02,-0.02,0.22,1.91,3.22,-0.17,-0.28,58220.00,0.91
2016-11-30,-0.02,-0.02,0.24,1.65,2.85,0.18,0.30,57655.00,1.01
2016-12-01,0.00,0.00,0.22,1.25,2.15,0.07,0.12,55340.00,0.96
2016-12-02,0.00,0.00,0.22,1.32,2.26,-0.20,-0.34,54475.00,0.72
2016-12-05,0.03,0.03,0.22,1.95,3.26,0.34,0.58,54440.00,0.84
2016-12-06,0.01,0.01,0.22,0.94,1.56,0.13,0.22,53035.00,0.71
2016-12-07,0.02,0.02,0.23,2.65,4.30,-0.19,-0.31,52435.00,0.97
2016-12-08,0.00,0.00,0.23,0.74,1.20,0.06,0.10,52330.00,0.98
2016-12-09,0.02,0.02,0.22,1.32,2.10,-0.08,-0.13,49790.00,0.82
2016-12-12,0.00,0.00,0.21,0.61,0.97,-0.12,-0.19,49360.00,1.13
2016-12-13,-0.00,-0.00,0.21,0.97,1.54,0.18,0.28,48600.00,1.21
2016-12-14,-0.02,-0.02,0.22,2.17,3.51,0.14,0.22,47000.00,0.99
2016-12-15,0.01,0.01,0.22,1.23,1.97,-0.07,-0.11,47460.00,1.22
2016-12-16,-0.01,-0.01,0.22,0.94,1.51,0.27,0.43,59755.00,4.75
2016-12-19,0.02,0.02,0.22,1.45,2.30,0.18,0.29,60210.00,1.00
2016-12-20,0.01,0.01,0.22,1.35,2.11,0.20,0.32,59945.00,0.55
2016-12-21,-0.00,-0.00,0.21,1.28,2.01,-0.14,-0.22,59235.00,0.69
2016-12-22,-0.01,-0.01,0.22,0.81,1.28,0.08,0.13,58745.00,0.50
2016-12-23,0.04,0.04,0.25,2.90,4.42,-0.06,-0.09,60525.00,0.96
2016-12-27,0.02,0.02,0.25,1.96,2.93,-0.22,-0.34,60320.00,0.88
2016-12-28,-0.02,-0.03,0.26,3.34,5.12,0.43,0.64,60660.00,0.98
2016-12-29,0.01,0.01,0.24,1.30,1.98,-0.10,-0.15,59455.00,0.57
2016-12-30,-0.02,-0.02,0.25,1.44,2.23,-0.32,-0.49,59450.00,0.89
2017-01-03,0.05,0.04,0.29,6.18,9.16,0.07,0.11,63425.00,1.87
2017-01-04,0.01,0.01,0.28,2.06,3.01,0.16,0.24,64530.00,1.05
2017-01-05,-0.00,-0.00,0.29,2.16,3.16,0.16,0.23,65440.00,0.86
2017-01-06,-0.03,-0.03,0.31,2.15,3.24,0.03,0.04,64715.00,0.56
2017-01-09,-0.01,-0.01,0.31,1.14,1.73,-0.01,-0.02,64390.00,0.69
2017-01-10,0.00,0.00,0.31,0.79,1.19,-0.39,-0.59,63855.00,0.47
2017-01-11,-0.00,-0.00,0.31,1.30,1.97,-0.57,-0.86,63175.00,0.67
2017-01-12,-0.00,-0.00,0.31,2.09,3.17,-0.15,-0.23,62950.00,0.86
2017-01-13,0.00,0.00,0.29,1.93,2.92,0.33,0.50,62540.00,0.61
2017-01-17,-0.01,-0.01,0.30,1.31,1.99,0.09,0.14,61975.00,0.75
2017-01-18,-0.02,-0.02,0.31,1.95,3.03,0.20,0.30,50730.00,1.16
2017-01-19,-0.01,-0.01,0.30,1.55,2.43,0.00,0.00,50870.00,1.23
2017-01-20,0.01,0.01,0.30,1.36,2.11,-0.18,-0.28,51415.00,0.85
2017-01-23,0.00,0.00,0.30,0.87,1.35,0.00,0.00,50740.00,0.54
2017-01-24,0.00,0.00,0.30,1.45,2.24,0.09,0.14,51445.00,0.85
2017-01-25,-0.00,-0.00,0.26,0.90,1.40,0.41,0.63,50425.00,0.75
2017-01-26,-0.01,-0.01,0.26,0.74,1.16,-0.15,-0.23,49105.00,0.54
2017-01-27,0.01,0.01,0.25,1.24,1.92,-0.49,-0.77,47900.00,0.74
2017-01-30,-0.01,-0.01,0.25,1.25,1.96,-0.41,-0.63,48750.00,1.05
2017-01-31,0.01,0.01,0.24,1.21,1.87,-0.05,-0.08,49640.00,1.42
2017-02-01,-0.05,-0.05,0.24,5.42,8.83,0.38,0.59,49170.00,2.22
2017-02-02,0.01,0.01,0.24,1.42,2.29,-0.08,-0.13,48970.00,1.31
2017-02-03,0.02,0.02,0.25,1.33,2.10,0.20,0.32,48095.00,0.80
2017-02-06,-0.03,-0.03,0.25,2.04,3.32,0.00,0.00,48030.00,0.73
2017-02-07,0.01,0.01,0.25,1.37,2.22,-0.35,-0.57,48305.00,1.04
2017-02-08,-0.01,-0.01,0.25,0.94,1.53,-0.22,-0.36,48730.00,0.79
2017-02-09,0.01,0.01,0.26,1.68,2.70,-0.35,-0.57,48320.00,0.71
2017-02-10,0.03,0.03,0.28,4.07,6.37,0.32,0.51,48015.00,1.00
2017-02-13,0.00,0.00,0.28,0.87,1.36,0.22,0.34,48345.00,0.93
2017-02-14,-0.00,-0.00,0.28,1.63,2.55,-0.20,-0.31,48690.00,1.10
2017-02-15,-0.00,-0.00,0.27,0.91,1.42,-0.30,-0.47,47985.00,0.93
2017-02-16,0.02,0.02,0.28,1.76,2.70,-0.24,-0.38,48980.00,1.69
2017-02-17,-0.00,-0.00,0.27,0.84,1.29,0.14,0.21,52510.00,2.18
2017-02-21,0.01,0.01,0.28,0.61,0.93,0.51,0.78,56040.00,1.75
2017-02-22,0.01,0.01,0.28,1.19,1.81,0.11,0.17,59055.00,1.76
2017-02-23,-0.07,-0.07,0.37,4.76,7.76,-1.23,-1.87,61490.00,1.40
2017-02-24,-0.11,-0.11,0.52,6.42,11.72,-0.56,-0.91,65600.00,1.66
2017-02-27,0.07,0.07,0.60,5.10,8.66,0.32,0.58,74640.00,2.90
2017-02-28,-0.06,-0.07,0.63,3.96,7.19,-0.32,-0.54,78935.00,1.74
2017-03-01,0.03,0.03,0.64,1.69,2.99,0.68,1.23,79170.00,0.95
2017-03-02,-0.03,-0.03,0.63,2.02,3.67,0.02,0.04,76165.00,0.65
2017-03-03,-0.02,-0.02,0.63,1.21,2.25,-0.30,-0.55,75620.00,0.70
2017-03-06,0.02,0.02,0.63,2.13,3.87,-0.19,-0.35,77655.00,1.02
2017-03-07,0.00,0.00,0.63,1.32,2.39,-0.07,-0.13,78680.00,0.70
2017-03-08,-0.00,-0.00,0.62,1.51,2.75,0.21,0.38,79195.00,0.76
2017-03-09,0.00,0.00,0.63,1.44,2.61,-0.24,-0.44,79765.00,0.63
2017-03-10,0.01,0.01,0.62,1.17,2.10,0.59,1.07,79930.00,0.47
2017-03-13,0.03,0.03,0.63,2.17,3.78,-0.21,-0.38,80175.00,0.66
2017-03-14,0.00,0.00,0.63,1.77,3.08,-0.38,-0.66,80310.00,0.59
2017-03-15,0.01,0.01,0.63,1.60,2.75,0.04,0.07,80220.00,0.65
2017-03-16,0.00,0.00,0.63,1.20,2.05,0.19,0.33,80190.00,0.55
