Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-25,-0.00,-0.00,0.05,0.09,0.53,0.00,0.00,11655.00,1.16
2021-10-26,0.00,0.00,0.05,0.08,0.47,0.08,0.47,10920.00,1.07
2021-10-27,0.00,0.00,0.05,0.09,0.53,-0.01,-0.06,9405.00,0.10
2021-10-28,0.00,0.00,0.05,0.04,0.23,-0.04,-0.23,7865.00,0.65
2021-10-29,-0.00,-0.00,0.05,0.08,0.47,-0.03,-0.18,9735.00,4.08
2021-11-01,-0.00,-0.00,0.05,0.10,0.59,0.01,0.06,9640.00,2.51
2021-11-02,0.00,0.00,0.05,0.04,0.23,0.00,0.00,9985.00,0.86
2021-11-03,0.00,0.00,0.05,0.07,0.41,-0.02,-0.12,10660.00,2.18
2021-11-04,0.00,0.00,0.05,0.02,0.12,0.00,0.00,11435.00,1.82
2021-11-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10480.00,0.31
2021-11-08,0.00,0.00,0.05,0.02,0.12,-0.02,-0.12,10235.00,0.49
2021-11-09,0.00,0.00,0.05,0.09,0.53,-0.01,-0.06,10545.00,0.92
2021-11-10,-0.00,-0.00,0.05,0.07,0.41,-0.02,-0.12,11850.00,3.29
2021-11-11,0.00,0.00,0.04,0.04,0.24,0.02,0.12,11550.00,0.25
2021-11-12,-0.00,-0.00,0.04,0.05,0.29,-0.05,-0.29,11675.00,0.90
2021-11-15,0.00,0.00,0.04,0.07,0.41,0.05,0.29,11530.00,0.20
2021-11-16,0.00,0.00,0.04,0.06,0.35,0.02,0.12,11625.00,0.64
2021-11-17,-0.01,-0.01,0.05,0.12,0.71,-0.02,-0.12,13125.00,2.39
2021-11-18,0.00,0.00,0.05,0.12,0.71,0.08,0.47,13660.00,1.00
2021-11-19,-0.00,-0.00,0.05,0.13,0.77,0.04,0.24,13865.00,0.32
2021-11-22,0.00,0.00,0.05,0.13,0.77,0.06,0.36,13805.00,0.89
2021-11-23,0.00,0.00,0.05,0.13,0.77,0.02,0.12,15860.00,3.33
2021-11-24,0.00,0.00,0.04,0.10,0.59,0.01,0.06,16860.00,1.24
2021-11-26,0.00,0.00,0.05,0.05,0.29,0.00,0.00,16775.00,0.20
2021-11-29,-0.00,-0.00,0.04,0.18,1.06,-0.01,-0.06,15250.00,0.60
2021-11-30,-0.00,-0.00,0.05,0.08,0.47,0.01,0.06,14215.00,0.25
2021-12-01,-0.01,-0.01,0.05,0.16,0.95,0.00,0.00,14130.00,0.49
2021-12-02,0.00,0.00,0.05,0.27,1.60,-0.02,-0.12,13135.00,0.25
2021-12-03,0.00,0.00,0.05,0.00,0.00,0.03,0.18,12115.00,0.03
2021-12-06,0.00,0.00,0.05,0.04,0.24,0.08,0.47,11995.00,0.07
2021-12-07,-0.00,-0.00,0.05,0.23,1.36,-0.04,-0.24,11915.00,0.29
2021-12-08,0.00,0.00,0.05,0.10,0.59,0.03,0.18,11645.00,0.37
2021-12-09,-0.00,-0.00,0.05,0.19,1.12,0.00,0.00,10200.00,0.99
2021-12-10,-0.00,-0.00,0.05,0.12,0.71,0.06,0.36,10415.00,0.69
2021-12-13,0.00,0.00,0.05,0.08,0.47,-0.02,-0.12,10765.00,1.63
2021-12-14,-0.01,-0.01,0.06,0.08,0.48,-0.06,-0.36,11010.00,0.65
2021-12-15,0.00,0.00,0.06,0.15,0.89,0.05,0.30,11195.00,0.99
2021-12-16,0.00,0.00,0.05,0.08,0.48,0.02,0.12,9960.00,0.67
2021-12-17,-0.00,-0.00,0.05,0.15,0.89,0.08,0.48,9415.00,0.30
2021-12-20,-0.00,-0.00,0.05,0.06,0.36,0.02,0.12,9440.00,0.53
2021-12-21,0.01,0.01,0.05,0.08,0.48,0.06,0.36,9095.00,0.59
2021-12-22,0.01,0.01,0.06,0.13,0.77,0.03,0.18,6680.00,0.67
2021-12-23,0.00,0.00,0.06,0.05,0.29,0.01,0.06,5950.00,1.06
2021-12-27,-0.00,-0.00,0.06,0.06,0.35,0.00,0.00,5985.00,0.69
2021-12-28,0.00,0.00,0.06,0.13,0.77,0.06,0.35,6030.00,1.67
2021-12-29,-0.00,-0.00,0.06,0.15,0.88,0.10,0.59,7180.00,3.69
2021-12-30,0.00,0.00,0.05,0.27,1.59,0.30,1.77,7245.00,1.13
2021-12-31,0.00,0.00,0.05,0.11,0.64,-0.02,-0.12,7400.00,0.86
2022-01-03,0.00,0.00,0.05,0.16,0.94,0.01,0.06,7960.00,1.46
2022-01-04,0.00,0.00,0.05,0.05,0.29,0.04,0.23,9735.00,3.73
2022-01-05,0.00,0.00,0.05,0.08,0.47,0.00,0.00,10000.00,0.87
2022-01-06,-0.00,-0.00,0.05,0.03,0.18,-0.05,-0.29,9925.00,0.28
2022-01-07,0.00,0.00,0.05,0.11,0.64,0.09,0.53,9585.00,0.34
2022-01-10,-0.00,-0.00,0.05,0.05,0.29,0.03,0.18,9425.00,0.42
2022-01-11,0.01,0.01,0.06,0.06,0.35,0.05,0.29,8710.00,0.37
2022-01-12,0.00,0.00,0.04,0.05,0.29,0.03,0.17,8600.00,0.58
2022-01-13,0.00,0.00,0.04,0.14,0.81,-0.07,-0.41,8420.00,0.89
2022-01-14,-0.00,-0.00,0.05,0.21,1.23,0.10,0.58,8635.00,1.27
2022-01-18,-0.00,-0.00,0.05,0.03,0.18,-0.01,-0.06,8740.00,0.56
2022-01-19,0.00,0.00,0.05,0.14,0.82,0.01,0.06,8880.00,0.88
2022-01-20,0.00,0.00,0.04,0.11,0.64,0.10,0.58,8885.00,0.62
2022-01-21,0.00,0.00,0.04,0.12,0.70,-0.02,-0.12,9050.00,0.86
2022-01-24,-0.01,-0.01,0.05,0.15,0.88,-0.12,-0.70,10745.00,3.74
2022-01-25,-0.00,-0.00,0.05,0.06,0.35,-0.01,-0.06,10810.00,0.50
2022-01-26,-0.00,-0.00,0.05,0.09,0.53,0.05,0.29,10390.00,0.16
2022-01-27,-0.01,-0.01,0.06,0.22,1.31,0.11,0.65,9375.00,0.66
2022-01-28,-0.00,-0.00,0.06,0.15,0.89,0.02,0.12,9330.00,0.78
2022-01-31,0.00,0.00,0.06,0.11,0.66,0.11,0.66,9215.00,0.44
2022-02-01,0.01,0.01,0.06,0.12,0.71,0.17,1.01,9225.00,1.28
2022-02-02,-0.00,-0.00,0.06,0.21,1.25,0.11,0.65,7940.00,1.34
2022-02-03,-0.01,-0.01,0.07,0.13,0.78,-0.07,-0.42,8035.00,1.32
2022-02-04,-0.01,-0.01,0.07,0.10,0.60,-0.01,-0.06,8330.00,1.04
2022-02-07,0.00,0.00,0.07,0.13,0.78,0.00,0.00,8515.00,0.82
2022-02-08,0.01,0.01,0.08,0.23,1.37,-0.01,-0.06,9360.00,2.23
2022-02-09,-0.00,-0.00,0.08,0.15,0.90,-0.13,-0.77,9335.00,0.29
2022-02-10,-0.01,-0.01,0.08,0.21,1.26,-0.04,-0.24,9825.00,1.51
2022-02-11,-0.01,-0.01,0.08,0.15,0.91,-0.03,-0.18,10130.00,1.34
2022-02-14,-0.01,-0.01,0.09,0.37,2.27,0.03,0.18,10760.00,2.19
2022-02-15,0.00,0.00,0.09,0.25,1.53,0.04,0.25,10880.00,0.67
2022-02-16,-0.00,-0.00,0.09,0.13,0.80,0.02,0.12,10675.00,0.35
2022-02-17,-0.01,-0.01,0.10,0.31,1.93,-0.02,-0.12,10910.00,0.93
2022-02-18,-0.00,-0.00,0.10,0.40,2.49,-0.01,-0.06,10830.00,0.57
2022-02-22,-0.00,-0.00,0.09,0.30,1.88,0.04,0.25,9100.00,0.62
2022-02-23,-0.01,-0.01,0.09,0.46,2.89,0.26,1.63,9305.00,1.02
2022-02-24,-0.00,-0.00,0.09,0.16,1.01,-0.01,-0.06,9740.00,1.07
2022-02-25,-0.00,-0.00,0.09,0.14,0.88,0.05,0.31,10135.00,1.39
2022-02-28,-0.00,-0.00,0.09,0.22,1.39,0.15,0.95,9950.00,0.36
2022-03-01,0.00,0.00,0.09,0.14,0.88,0.13,0.82,10045.00,0.60
2022-03-02,0.01,0.01,0.10,0.09,0.56,0.10,0.63,9540.00,0.18
2022-03-03,-0.00,-0.00,0.10,0.11,0.69,0.03,0.19,10130.00,2.21
2022-03-04,-0.01,-0.01,0.10,0.14,0.88,0.00,0.00,9815.00,0.44
2022-03-07,-0.02,-0.02,0.12,0.46,2.96,-0.03,-0.19,10180.00,1.57
2022-03-08,0.00,0.00,0.12,0.59,3.80,0.11,0.71,10455.00,1.20
2022-03-09,0.01,0.01,0.12,0.19,1.21,0.12,0.77,9885.00,0.96
2022-03-10,-0.01,-0.01,0.12,0.12,0.77,-0.02,-0.13,9820.00,0.14
2022-03-11,0.02,0.02,0.14,0.35,2.20,0.08,0.51,9390.00,0.66
2022-03-14,-0.03,-0.03,0.17,0.28,1.81,-0.16,-1.01,9130.00,0.92
2022-03-15,0.04,0.03,0.21,0.55,3.44,0.00,0.00,7990.00,0.10
2022-03-16,0.00,0.00,0.21,0.43,2.69,-0.14,-0.88,8700.00,2.47
2022-03-17,0.03,0.03,0.24,0.54,3.27,0.22,1.38,9125.00,1.34
2022-03-18,-0.01,-0.01,0.24,0.15,0.91,0.03,0.18,8710.00,0.22
2022-03-21,0.01,0.01,0.24,0.34,2.05,0.13,0.79,10305.00,3.70
2022-03-22,-0.02,-0.02,0.25,0.46,2.82,0.13,0.78,10790.00,1.42
2022-03-23,0.00,0.00,0.25,0.09,0.55,0.07,0.43,10380.00,0.13
2022-03-24,-0.00,-0.00,0.25,0.04,0.24,-0.06,-0.37,10205.00,0.68
2022-03-25,-0.01,-0.01,0.25,0.28,1.73,-0.01,-0.06,9730.00,0.47
2022-03-28,0.01,0.01,0.25,0.41,2.51,0.13,0.80,10035.00,0.97
2022-03-29,0.01,0.01,0.25,0.10,0.60,0.10,0.61,9775.00,0.08
2022-03-30,-0.01,-0.01,0.26,0.28,1.71,-0.02,-0.12,10050.00,0.72
2022-03-31,-0.00,-0.00,0.26,0.37,2.27,0.21,1.29,9565.00,1.33
2022-04-01,0.02,0.02,0.26,0.23,1.39,0.09,0.55,9695.00,0.71
2022-04-04,0.01,0.01,0.25,0.25,1.49,0.08,0.48,9145.00,0.55
2022-04-05,-0.03,-0.03,0.27,0.50,3.08,-0.02,-0.12,9750.00,2.52
2022-04-06,-0.00,-0.00,0.27,0.26,1.60,-0.01,-0.06,9325.00,0.11
2022-04-07,0.01,0.01,0.27,0.36,2.19,0.33,2.03,9600.00,0.72
2022-04-08,-0.02,-0.02,0.28,0.37,2.31,-0.07,-0.43,9935.00,1.30
2022-04-11,0.00,0.00,0.26,0.35,2.18,-0.10,-0.62,9795.00,0.57
2022-04-12,0.00,0.00,0.23,0.18,1.12,0.11,0.68,9865.00,0.22
2022-04-13,0.00,0.00,0.23,0.15,0.93,0.01,0.06,8860.00,0.16
2022-04-14,0.01,0.01,0.20,0.16,0.98,-0.02,-0.12,8315.00,0.16
2022-04-18,-0.01,-0.01,0.20,0.10,0.62,-0.11,-0.68,8330.00,0.26
2022-04-19,-0.02,-0.02,0.21,0.27,1.71,-0.08,-0.50,6640.00,0.65
2022-04-20,0.01,0.01,0.20,0.13,0.82,0.04,0.25,6150.00,0.89
2022-04-21,0.02,0.02,0.22,0.20,1.23,0.22,1.38,6725.00,1.90
2022-04-22,0.01,0.01,0.23,0.34,2.06,0.12,0.74,7785.00,3.61
2022-04-25,-0.01,-0.01,0.23,0.17,1.03,-0.07,-0.42,7780.00,0.58
2022-04-26,-0.01,-0.01,0.23,0.22,1.35,0.08,0.49,7470.00,0.47
2022-04-27,0.00,0.00,0.22,0.11,0.67,0.12,0.74,7600.00,0.45
2022-04-28,0.01,0.01,0.22,0.25,1.52,0.06,0.37,7360.00,0.33
2022-04-29,0.02,0.02,0.23,0.43,2.56,-0.05,-0.30,7395.00,1.81
2022-05-02,-0.02,-0.02,0.23,0.30,1.82,-0.03,-0.18,7720.00,1.74
2022-05-03,-0.00,-0.00,0.23,0.06,0.37,-0.09,-0.55,7510.00,0.11
2022-05-04,-0.01,-0.01,0.21,0.33,2.04,-0.09,-0.55,6450.00,0.53
2022-05-05,-0.00,-0.00,0.21,0.70,4.35,0.64,3.97,6615.00,0.65
2022-05-06,-0.00,-0.00,0.21,0.14,0.87,-0.02,-0.12,6580.00,0.94
2022-05-09,-0.01,-0.01,0.19,0.19,1.20,-0.12,-0.75,6495.00,1.72
2022-05-10,-0.01,-0.01,0.20,0.78,4.98,-0.04,-0.25,6745.00,1.57
2022-05-11,-0.00,-0.00,0.20,0.20,1.28,-0.08,-0.51,6915.00,0.81
2022-05-12,-0.02,-0.02,0.20,0.34,2.22,-0.03,-0.19,8425.00,3.75
2022-05-13,0.03,0.03,0.23,0.27,1.71,0.21,1.37,8495.00,0.32
2022-05-16,-0.02,-0.02,0.24,0.12,0.78,-0.22,-1.39,8790.00,0.92
2022-05-17,-0.01,-0.01,0.23,0.21,1.37,0.05,0.32,8895.00,0.72
2022-05-18,-0.00,-0.00,0.23,0.03,0.20,-0.03,-0.20,8980.00,0.80
2022-05-19,0.00,0.00,0.21,0.00,0.00,0.00,0.00,8340.00,0.00
2022-05-20,-0.00,-0.00,0.20,0.08,0.53,0.01,0.07,6970.00,0.10
2022-05-23,-0.01,-0.01,0.20,0.15,1.00,-0.02,-0.13,6840.00,0.28
2022-05-24,0.00,0.00,0.20,0.10,0.67,-0.10,-0.67,6755.00,0.27
2022-05-25,0.00,0.00,0.20,0.09,0.60,0.04,0.27,6710.00,0.37
2022-05-26,0.01,0.01,0.20,0.26,1.70,0.04,0.27,6770.00,0.53
2022-05-27,0.04,0.04,0.25,0.87,5.48,0.10,0.66,6545.00,1.36
2022-05-31,0.03,0.02,0.26,0.68,4.17,-0.02,-0.13,6540.00,2.03
2022-06-01,-0.01,-0.01,0.26,0.46,2.84,-0.44,-2.70,7210.00,1.97
2022-06-02,-0.00,-0.00,0.25,0.40,2.48,-0.27,-1.67,7095.00,0.16
2022-06-03,0.00,0.00,0.26,0.03,0.18,0.09,0.56,6930.00,0.14
2022-06-06,-0.01,-0.01,0.26,0.29,1.80,-0.01,-0.06,6690.00,0.21
2022-06-07,0.01,0.01,0.25,0.37,2.29,0.20,1.24,6300.00,0.54
2022-06-08,-0.00,-0.00,0.25,0.02,0.12,0.00,0.00,5865.00,0.32
2022-06-09,-0.01,-0.01,0.25,0.12,0.75,-0.10,-0.62,5980.00,1.32
2022-06-10,-0.02,-0.02,0.25,0.25,1.59,-0.08,-0.50,4825.00,1.76
2022-06-13,-0.03,-0.03,0.25,0.30,1.97,-0.23,-1.46,5390.00,2.60
2022-06-14,-0.03,-0.03,0.27,0.88,5.97,-0.01,-0.07,5740.00,2.63
2022-06-15,0.01,0.01,0.27,1.19,7.98,0.02,0.14,5870.00,1.53
2022-06-16,-0.03,-0.03,0.28,0.53,3.65,-0.36,-2.41,6435.00,2.87
2022-06-17,-0.01,-0.01,0.28,0.44,3.07,0.05,0.34,7170.00,2.05
2022-06-21,0.00,0.00,0.29,0.28,1.94,0.31,2.16,7295.00,0.44
2022-06-22,0.02,0.02,0.30,0.56,3.80,0.66,4.58,8320.00,2.69
2022-06-23,-0.01,-0.01,0.30,0.42,2.88,0.00,0.00,8355.00,0.30
2022-06-24,0.01,0.01,0.30,0.32,2.16,0.00,0.00,8315.00,0.20
2022-06-27,0.01,0.01,0.30,0.07,0.47,0.10,0.68,8165.00,0.07
2022-06-28,-0.02,-0.02,0.26,0.19,1.29,-0.09,-0.60,7755.00,0.09
2022-06-29,0.01,0.01,0.25,0.00,0.00,0.19,1.29,7145.00,0.15
2022-06-30,-0.04,-0.04,0.28,0.96,6.74,0.33,2.22,6915.00,1.39
2022-07-01,0.05,0.05,0.34,0.73,4.89,0.51,3.58,7305.00,1.22
2022-07-05,-0.02,-0.02,0.34,0.44,3.00,-0.44,-2.95,7345.00,0.25
2022-07-06,-0.01,-0.01,0.34,0.26,1.79,0.00,0.00,7520.00,0.65
2022-07-07,0.01,0.01,0.34,0.17,1.16,-0.03,-0.21,7435.00,0.23
2022-07-08,-0.00,-0.00,0.34,0.04,0.27,-0.03,-0.20,7535.00,0.52
2022-07-11,-0.01,-0.01,0.34,0.15,1.04,-0.08,-0.55,7315.00,0.48
2022-07-12,0.00,0.00,0.34,0.35,2.42,0.35,2.42,6920.00,0.09
2022-07-13,-0.02,-0.02,0.33,0.53,3.72,0.02,0.14,6270.00,0.16
2022-07-14,0.02,0.02,0.32,0.28,1.93,0.24,1.69,5590.00,0.27
2022-07-15,-0.01,-0.01,0.32,0.24,1.66,0.12,0.83,5270.00,0.49
2022-07-18,0.00,0.00,0.30,0.21,1.45,0.06,0.42,4620.00,1.19
2022-07-19,0.00,0.00,0.30,0.12,0.83,0.01,0.07,4175.00,1.39
2022-07-20,0.00,0.00,0.30,0.12,0.83,0.00,0.00,4285.00,1.26
2022-07-21,-0.00,-0.00,0.29,0.16,1.11,-0.22,-1.52,3475.00,1.78
2022-07-22,-0.01,-0.01,0.29,0.04,0.28,-0.08,-0.55,3530.00,1.02
2022-07-25,-0.00,-0.00,0.28,0.29,2.02,-0.03,-0.21,3605.00,0.89
2022-07-26,-0.00,-0.00,0.28,0.27,1.89,0.05,0.35,3775.00,1.06
2022-07-27,0.00,0.00,0.27,0.36,2.52,0.03,0.21,3945.00,1.04
2022-07-28,0.02,0.02,0.28,0.26,1.78,0.08,0.56,4760.00,3.66
2022-07-29,0.00,0.00,0.23,0.71,4.85,-0.09,-0.62,4750.00,1.98
2022-08-01,0.02,0.02,0.18,0.83,5.54,0.21,1.43,4660.00,1.52
2022-08-02,0.02,0.02,0.19,0.52,3.39,-0.01,-0.07,5115.00,2.13
2022-08-03,0.00,0.00,0.18,0.47,3.07,0.06,0.39,5375.00,1.88
2022-08-04,0.01,0.01,0.18,0.37,2.38,-0.17,-1.11,5630.00,1.21
2022-08-05,-0.03,-0.03,0.21,0.43,2.84,0.00,0.00,5595.00,0.57
2022-08-08,-0.00,-0.00,0.21,0.12,0.80,0.05,0.33,5585.00,0.59
2022-08-09,-0.01,-0.01,0.21,0.47,3.14,-0.16,-1.06,5790.00,0.81
2022-08-10,0.01,0.01,0.20,0.14,0.93,0.11,0.74,5835.00,0.33
2022-08-11,0.00,0.00,0.18,0.18,1.19,-0.09,-0.60,5845.00,0.29
2022-08-12,0.03,0.03,0.21,0.50,3.22,0.00,0.00,6135.00,1.37
2022-08-15,-0.03,-0.03,0.24,0.65,4.31,0.02,0.13,8130.00,5.58
2022-08-16,0.00,0.00,0.24,0.27,1.79,0.03,0.20,8510.00,1.57
2022-08-17,-0.02,-0.02,0.25,0.65,4.39,0.00,0.00,8925.00,1.54
2022-08-18,0.01,0.01,0.25,0.38,2.53,0.13,0.88,8985.00,0.82
2022-08-19,-0.01,-0.01,0.25,0.33,2.21,-0.17,-1.13,9055.00,0.55
2022-08-22,0.01,0.01,0.25,0.29,1.93,-0.01,-0.07,9125.00,0.50
2022-08-23,-0.00,-0.00,0.25,0.21,1.40,-0.04,-0.27,9195.00,0.59
2022-08-24,0.01,0.01,0.25,0.22,1.46,0.17,1.14,9390.00,0.85
2022-08-25,0.01,0.01,0.24,0.19,1.25,-0.04,-0.26,8770.00,0.57
2022-08-26,0.01,0.01,0.25,0.34,2.22,-0.17,-1.12,8665.00,0.84
2022-08-29,0.01,0.01,0.23,0.56,3.64,-0.27,-1.76,8805.00,1.12
2022-08-30,-0.01,-0.01,0.22,0.24,1.57,-0.25,-1.62,8640.00,0.88
2022-08-31,0.02,0.02,0.23,0.38,2.44,-0.11,-0.72,11290.00,5.59
2022-09-01,-0.02,-0.02,0.23,0.40,2.61,-0.18,-1.16,11320.00,0.65
2022-09-02,-0.03,-0.03,0.23,0.45,3.03,0.00,0.00,11600.00,0.76
2022-09-06,-0.01,-0.01,0.24,0.36,2.46,0.13,0.87,11655.00,0.38
2022-09-07,0.01,0.01,0.24,0.35,2.37,-0.02,-0.14,11530.00,0.19
2022-09-08,0.00,0.00,0.24,0.27,1.83,-0.06,-0.41,11560.00,0.22
2022-09-09,0.00,0.00,0.24,0.18,1.22,0.05,0.34,11665.00,0.33
2022-09-12,-0.00,-0.00,0.21,0.51,3.46,0.36,2.43,11615.00,0.64
2022-09-13,-0.00,-0.00,0.18,0.06,0.41,-0.12,-0.81,9380.00,0.07
2022-09-14,-0.01,-0.01,0.19,0.20,1.38,-0.13,-0.89,8810.00,0.23
