Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-04,0.02,0.02,0.48,0.55,7.03,-0.04,-0.52,239895.00,1.02
2016-03-07,0.04,0.04,0.48,0.57,6.98,-0.06,-0.77,236745.00,1.05
2016-03-08,-0.03,-0.03,0.47,0.34,4.28,-0.07,-0.86,223585.00,0.97
2016-03-09,0.05,0.04,0.49,0.89,10.72,0.00,0.00,246435.00,2.89
2016-03-10,-0.01,-0.01,0.49,0.53,6.42,0.12,1.45,259935.00,2.06
2016-03-11,0.05,0.05,0.51,0.45,5.20,0.00,0.00,277530.00,1.90
2016-03-14,0.01,0.01,0.47,0.42,4.79,0.21,2.42,286340.00,1.28
2016-03-15,-0.04,-0.04,0.48,1.32,15.62,-0.52,-5.94,339685.00,3.81
2016-03-16,-0.01,-0.01,0.47,0.79,9.44,0.39,4.62,352555.00,1.46
2016-03-17,-0.03,-0.03,0.44,0.57,6.99,0.02,0.24,365355.00,1.19
2016-03-18,0.06,0.06,0.49,0.57,6.58,0.07,0.86,382560.00,1.39
2016-03-21,0.01,0.01,0.48,0.31,3.56,-0.01,-0.12,385785.00,0.85
2016-03-22,0.02,0.02,0.44,0.36,4.04,-0.04,-0.46,380430.00,0.66
2016-03-23,-0.04,-0.05,0.48,0.51,6.00,-0.05,-0.56,381825.00,0.61
2016-03-24,0.02,0.02,0.48,0.51,5.88,0.00,0.00,385660.00,0.47
2016-03-28,0.00,0.00,0.48,0.39,4.49,-0.02,-0.23,385285.00,0.32
2016-03-29,0.04,0.04,0.47,0.64,7.10,-0.08,-0.92,394630.00,0.99
2016-03-30,-0.01,-0.01,0.48,0.47,5.27,0.07,0.78,402885.00,1.01
2016-03-31,0.01,0.01,0.47,0.50,5.55,0.02,0.22,412755.00,1.17
2016-04-01,0.03,0.03,0.48,0.57,6.13,-0.10,-1.11,417555.00,0.78
2016-04-04,0.03,0.03,0.48,0.44,4.61,0.00,0.00,420610.00,0.73
2016-04-05,0.01,0.01,0.46,0.52,5.41,-0.14,-1.47,422195.00,0.66
2016-04-06,0.02,0.02,0.44,0.37,3.78,0.00,0.00,426365.00,0.70
2016-04-07,-0.01,-0.01,0.43,0.34,3.51,-0.02,-0.20,401460.00,0.53
2016-04-08,-0.01,-0.01,0.43,0.37,3.87,0.04,0.41,380790.00,0.32
2016-04-11,-0.00,-0.00,0.41,0.37,3.88,0.07,0.73,361120.00,0.37
2016-04-12,-0.00,-0.00,0.41,0.55,5.80,-0.02,-0.21,350740.00,0.46
2016-04-13,0.03,0.03,0.38,0.41,4.21,0.06,0.63,298535.00,0.84
2016-04-14,0.02,0.02,0.38,0.47,4.75,0.02,0.21,280910.00,0.58
2016-04-15,0.01,0.01,0.36,0.43,4.33,-0.07,-0.71,268325.00,0.68
2016-04-18,-0.03,-0.03,0.32,0.33,3.41,-0.10,-1.01,249055.00,0.58
2016-04-19,-0.03,-0.03,0.34,0.48,5.10,0.03,0.31,238075.00,0.45
2016-04-20,-0.01,-0.01,0.34,0.40,4.29,-0.02,-0.21,232920.00,0.63
2016-04-21,0.03,0.03,0.30,0.51,5.33,0.02,0.21,230515.00,0.79
2016-04-22,0.01,0.01,0.30,0.45,4.64,-0.04,-0.42,228395.00,0.61
2016-04-25,-0.01,-0.01,0.30,0.29,3.04,0.02,0.21,226315.00,0.36
2016-04-26,-0.01,-0.01,0.28,0.44,4.68,-0.04,-0.42,217800.00,1.02
2016-04-27,-0.01,-0.01,0.28,0.26,2.78,0.00,0.00,205360.00,0.77
2016-04-28,0.01,0.01,0.28,0.54,5.74,0.03,0.32,189500.00,0.88
2016-04-29,-0.00,-0.00,0.26,0.37,3.94,0.00,0.00,181390.00,0.91
2016-05-02,0.01,0.01,0.25,0.35,3.68,0.00,0.00,181555.00,1.70
2016-05-03,-0.01,-0.01,0.25,0.31,3.31,-0.08,-0.84,174735.00,0.83
2016-05-04,-0.02,-0.02,0.25,0.41,4.47,-0.02,-0.21,173890.00,1.63
2016-05-05,-0.01,-0.01,0.25,0.21,2.32,0.03,0.33,175925.00,1.45
2016-05-06,-0.08,-0.08,0.36,1.29,15.43,-0.50,-5.53,211340.00,3.93
2016-05-09,-0.01,-0.01,0.36,0.44,5.32,-0.08,-0.96,219315.00,1.34
2016-05-10,0.01,0.01,0.36,0.30,3.60,0.01,0.12,230815.00,1.69
2016-05-11,-0.04,-0.04,0.36,0.52,6.48,-0.05,-0.60,230195.00,1.03
2016-05-12,-0.04,-0.04,0.36,0.53,6.87,0.06,0.75,234085.00,1.02
2016-05-13,0.01,0.01,0.36,0.24,3.08,-0.05,-0.65,231865.00,0.59
2016-05-16,0.06,0.06,0.44,0.54,6.55,-0.01,-0.13,233990.00,0.80
2016-05-17,-0.02,-0.02,0.43,0.39,4.83,-0.06,-0.73,240195.00,0.97
2016-05-18,0.02,0.02,0.44,0.34,4.14,-0.07,-0.87,239130.00,0.53
2016-05-19,-0.02,-0.02,0.43,0.38,4.71,-0.04,-0.49,234000.00,0.34
2016-05-20,0.02,0.02,0.43,0.38,4.61,0.01,0.12,234010.00,0.59
2016-05-23,0.02,0.02,0.44,0.41,4.88,-0.01,-0.12,236575.00,0.56
2016-05-24,0.03,0.03,0.46,0.43,4.99,0.01,0.12,235755.00,0.87
2016-05-25,0.04,0.04,0.48,0.66,7.39,0.01,0.12,252840.00,1.98
2016-05-26,-0.01,-0.01,0.48,0.41,4.64,0.02,0.22,253035.00,0.68
2016-05-27,-0.00,-0.00,0.48,0.28,3.18,0.04,0.45,253390.00,0.68
2016-05-31,0.01,0.01,0.48,0.35,3.93,0.01,0.11,252450.00,1.15
2016-06-01,0.01,0.01,0.48,0.22,2.45,-0.01,-0.11,253865.00,0.68
2016-06-02,0.01,0.01,0.47,0.31,3.41,-0.12,-1.33,252550.00,1.02
2016-06-03,-0.03,-0.03,0.48,0.54,6.11,0.00,0.00,248910.00,0.73
2016-06-06,-0.01,-0.01,0.39,0.33,3.77,0.01,0.11,218065.00,0.98
2016-06-07,-0.02,-0.02,0.40,0.27,3.14,-0.09,-1.03,215165.00,1.10
2016-06-08,0.01,0.01,0.40,0.27,3.12,-0.01,-0.12,204470.00,0.86
2016-06-09,-0.02,-0.02,0.38,0.27,3.18,-0.06,-0.69,200095.00,0.75
2016-06-10,-0.01,-0.01,0.35,0.25,2.99,-0.08,-0.94,194265.00,0.63
2016-06-13,0.00,0.00,0.35,0.37,4.40,-0.06,-0.72,196770.00,0.95
2016-06-14,-0.01,-0.01,0.29,0.33,3.95,-0.04,-0.48,194550.00,0.74
2016-06-15,0.02,0.02,0.28,0.35,4.12,0.00,0.00,188800.00,0.62
2016-06-16,0.01,0.01,0.28,0.31,3.62,-0.08,-0.94,188350.00,0.62
2016-06-17,-0.07,-0.07,0.37,0.65,8.18,0.00,0.00,203500.00,1.89
2016-06-20,-0.05,-0.05,0.40,0.76,10.03,0.04,0.50,234105.00,3.21
2016-06-21,-0.02,-0.02,0.39,0.35,4.72,0.00,0.00,252530.00,1.99
2016-06-22,-0.01,-0.01,0.37,0.59,8.05,-0.08,-1.08,264395.00,1.67
2016-06-23,0.06,0.06,0.43,0.46,5.91,0.00,0.00,249125.00,0.78
2016-06-24,-0.04,-0.04,0.44,0.58,7.76,-0.49,-6.29,282240.00,2.95
2016-06-27,-0.03,-0.03,0.45,0.45,6.22,-0.24,-3.21,287505.00,0.96
2016-06-28,0.06,0.06,0.51,0.56,7.30,-0.01,-0.14,284895.00,0.84
2016-06-29,-0.03,-0.03,0.51,0.45,6.06,0.09,1.17,294425.00,1.23
2016-06-30,0.01,0.01,0.51,0.24,3.21,0.01,0.13,290570.00,0.62
2016-07-01,0.02,0.02,0.52,0.50,6.55,0.04,0.53,288090.00,0.46
2016-07-05,-0.02,-0.02,0.52,0.49,6.53,-0.08,-1.05,288150.00,0.75
2016-07-06,0.06,0.06,0.57,0.63,7.91,-0.02,-0.27,282720.00,0.45
2016-07-07,0.02,0.02,0.57,0.29,3.58,0.07,0.88,282640.00,0.62
2016-07-08,0.09,0.08,0.65,0.72,8.18,0.03,0.37,289280.00,0.98
2016-07-11,-0.01,-0.01,0.65,0.30,3.45,0.01,0.11,293400.00,0.70
2016-07-12,0.02,0.02,0.65,0.24,2.71,0.03,0.35,295430.00,0.77
2016-07-13,-0.01,-0.01,0.65,0.26,2.96,0.06,0.68,315760.00,1.74
2016-07-14,-0.03,-0.03,0.66,0.52,6.07,0.04,0.46,330190.00,1.23
2016-07-15,-0.00,-0.00,0.66,0.69,8.06,0.07,0.82,331665.00,0.44
2016-07-18,-0.01,-0.01,0.60,0.30,3.55,0.04,0.47,318080.00,0.35
2016-07-19,-0.03,-0.03,0.59,0.30,3.66,0.00,0.00,284905.00,0.31
2016-07-20,0.03,0.03,0.59,0.35,4.14,0.01,0.12,264560.00,0.36
2016-07-21,0.02,0.02,0.58,0.26,3.02,0.01,0.12,248215.00,0.47
2016-07-22,0.00,0.00,0.55,0.41,4.76,0.01,0.12,245330.00,0.56
2016-07-25,-0.01,-0.01,0.52,0.25,2.92,-0.02,-0.23,207545.00,0.37
2016-07-26,0.02,0.02,0.50,0.23,2.64,-0.02,-0.23,198370.00,0.47
2016-07-27,0.05,0.05,0.49,0.50,5.45,0.00,0.00,198765.00,1.24
2016-07-28,-0.02,-0.02,0.48,0.27,3.00,-0.01,-0.11,187195.00,0.70
2016-07-29,-0.01,-0.01,0.48,0.18,2.01,0.00,0.00,184355.00,0.67
2016-08-01,0.00,0.00,0.48,0.38,4.23,-0.01,-0.11,185875.00,0.88
2016-08-02,-0.03,-0.03,0.49,0.51,5.83,-0.02,-0.22,210310.00,3.35
2016-08-03,0.02,0.02,0.45,0.26,2.92,-0.01,-0.11,212075.00,0.77
2016-08-04,-0.03,-0.03,0.46,0.50,5.79,0.06,0.67,209630.00,0.60
2016-08-05,0.02,0.02,0.35,0.38,4.31,0.04,0.46,207905.00,1.19
2016-08-08,-0.01,-0.01,0.35,0.36,4.12,0.04,0.45,203485.00,0.57
2016-08-09,-0.08,-0.09,0.45,0.81,10.12,-0.31,-3.55,216365.00,2.25
2016-08-10,-0.01,-0.01,0.45,0.52,6.59,0.16,2.00,204210.00,1.50
2016-08-11,0.01,0.01,0.45,0.36,4.53,0.03,0.38,195375.00,1.17
2016-08-12,0.02,0.02,0.45,0.17,2.10,0.01,0.13,195795.00,0.79
2016-08-15,0.00,0.00,0.45,0.27,3.34,0.00,0.00,196130.00,0.60
2016-08-16,-0.01,-0.01,0.44,0.21,2.62,-0.05,-0.62,197110.00,0.54
2016-08-17,-0.01,-0.01,0.43,0.14,1.77,-0.09,-1.12,198025.00,0.57
2016-08-18,0.01,0.01,0.42,0.31,3.88,0.00,0.00,195290.00,0.31
2016-08-19,-0.00,-0.00,0.42,0.29,3.65,-0.03,-0.38,193935.00,0.57
2016-08-22,0.03,0.03,0.44,0.45,5.47,0.04,0.50,197700.00,0.77
2016-08-23,0.02,0.02,0.45,0.42,4.99,0.07,0.85,197900.00,0.49
2016-08-24,-0.05,-0.05,0.42,0.62,7.72,0.02,0.24,193725.00,0.84
2016-08-25,0.01,0.01,0.42,0.35,4.33,-0.01,-0.12,192705.00,0.58
2016-08-26,0.00,0.00,0.42,0.33,4.07,0.07,0.87,193425.00,0.71
2016-08-29,0.00,0.00,0.42,0.33,4.06,-0.08,-0.99,190500.00,0.55
2016-08-30,0.02,0.02,0.43,0.32,3.86,-0.02,-0.25,160730.00,0.68
2016-08-31,-0.02,-0.02,0.43,0.51,6.27,-0.02,-0.24,160015.00,0.93
2016-09-01,-0.00,-0.00,0.42,0.22,2.71,-0.01,-0.12,158620.00,0.61
2016-09-02,0.01,0.01,0.41,0.32,3.89,0.02,0.25,150615.00,0.58
2016-09-06,0.02,0.02,0.42,0.35,4.18,0.00,0.00,170360.00,3.00
2016-09-07,0.01,0.01,0.29,0.38,4.50,0.06,0.72,156175.00,1.29
2016-09-08,-0.00,-0.00,0.28,0.38,4.52,0.02,0.24,147600.00,0.92
2016-09-09,-0.01,-0.01,0.29,0.21,2.54,-0.17,-2.02,145620.00,1.30
2016-09-12,0.02,0.02,0.29,0.32,3.77,-0.08,-0.97,144640.00,0.94
2016-09-13,-0.01,-0.01,0.30,0.30,3.59,-0.11,-1.30,141925.00,0.45
2016-09-14,0.02,0.02,0.30,0.43,5.04,0.01,0.12,141630.00,0.71
2016-09-15,0.00,0.00,0.30,0.27,3.15,0.01,0.12,146290.00,1.41
2016-09-16,0.05,0.05,0.33,0.51,5.68,0.00,0.00,167515.00,2.90
2016-09-19,0.01,0.01,0.33,0.54,5.96,0.27,3.01,173375.00,1.31
2016-09-20,0.02,0.02,0.32,0.30,3.24,0.11,1.21,189535.00,2.51
2016-09-21,0.01,0.01,0.31,0.45,4.82,0.00,0.00,194565.00,1.02
2016-09-22,-0.01,-0.01,0.25,0.22,2.38,0.02,0.21,194255.00,0.80
2016-09-23,-0.01,-0.01,0.26,0.63,6.89,0.08,0.86,194285.00,0.58
2016-09-26,-0.02,-0.02,0.28,0.34,3.79,-0.04,-0.44,194340.00,0.71
2016-09-27,0.01,0.01,0.28,0.30,3.30,0.02,0.22,193600.00,0.46
2016-09-28,-0.00,-0.00,0.27,0.20,2.20,-0.01,-0.11,194905.00,0.69
2016-09-29,-0.04,-0.04,0.30,0.55,6.31,0.05,0.55,194565.00,0.73
2016-09-30,0.04,0.04,0.32,0.53,5.86,0.05,0.57,197095.00,0.75
2016-10-03,-0.01,-0.01,0.33,0.29,3.24,0.03,0.33,197760.00,0.51
2016-10-04,0.00,0.00,0.32,0.16,1.79,0.05,0.56,175190.00,0.34
2016-10-05,0.01,0.01,0.32,0.40,4.42,0.09,1.00,169685.00,0.54
2016-10-06,-0.02,-0.02,0.33,0.26,2.93,-0.03,-0.33,167880.00,0.59
2016-10-07,-0.00,-0.00,0.33,0.24,2.71,0.00,0.00,164595.00,0.75
2016-10-10,0.02,0.02,0.33,0.26,2.86,0.04,0.45,165765.00,0.96
2016-10-11,-0.04,-0.04,0.35,0.40,4.57,-0.11,-1.21,167860.00,0.63
2016-10-12,-0.04,-0.04,0.37,0.50,5.93,-0.02,-0.23,167490.00,0.56
2016-10-13,-0.02,-0.02,0.38,0.27,3.26,-0.11,-1.30,162215.00,0.62
2016-10-14,-0.02,-0.02,0.34,0.72,8.89,0.09,1.09,146060.00,1.11
2016-10-17,-0.02,-0.02,0.33,0.17,2.14,-0.02,-0.25,139025.00,0.62
2016-10-18,0.01,0.01,0.32,0.46,5.73,0.11,1.38,120215.00,0.83
2016-10-19,-0.00,-0.00,0.32,0.23,2.87,0.04,0.50,116030.00,0.99
2016-10-20,0.02,0.02,0.34,0.45,5.49,-0.02,-0.25,114535.00,1.10
2016-10-21,-0.01,-0.01,0.34,0.22,2.72,-0.07,-0.85,112190.00,0.58
2016-10-24,-0.02,-0.03,0.34,0.28,3.55,0.05,0.62,108000.00,0.51
2016-10-25,-0.01,-0.01,0.33,0.21,2.69,0.02,0.25,106305.00,0.52
2016-10-26,-0.01,-0.01,0.33,0.15,1.95,0.00,0.00,103010.00,0.67
2016-10-27,-0.01,-0.01,0.31,0.33,4.33,0.07,0.91,100600.00,0.93
2016-10-28,-0.01,-0.01,0.27,0.30,3.96,-0.04,-0.52,99435.00,1.25
2016-10-31,-0.01,-0.01,0.27,0.41,5.45,0.03,0.40,99410.00,1.01
2016-11-01,-0.00,-0.00,0.26,0.16,2.14,-0.02,-0.27,100795.00,0.87
2016-11-02,-0.02,-0.02,0.26,0.43,5.87,-0.01,-0.13,101110.00,0.97
2016-11-03,-0.02,-0.02,0.26,0.34,4.73,0.05,0.68,102425.00,1.22
2016-11-04,0.03,0.02,0.28,0.35,4.75,0.05,0.70,102470.00,1.21
2016-11-07,0.06,0.06,0.37,0.43,5.48,0.20,2.71,102670.00,1.59
2016-11-08,-0.01,-0.01,0.35,0.31,3.97,0.00,0.00,102895.00,1.08
2016-11-09,0.11,0.10,0.51,0.75,8.69,0.41,5.26,111970.00,2.46
2016-11-10,0.00,0.00,0.51,0.63,7.30,0.20,2.32,126415.00,3.08
2016-11-11,0.02,0.02,0.50,0.48,5.47,0.03,0.35,137535.00,2.80
2016-11-14,0.01,0.01,0.50,0.22,2.47,0.10,1.14,155615.00,2.88
2016-11-15,-0.03,-0.03,0.51,0.51,5.90,0.24,2.70,163020.00,1.52
2016-11-16,0.02,0.02,0.51,0.42,4.75,-0.05,-0.58,167030.00,1.17
2016-11-17,0.01,0.01,0.51,0.32,3.56,-0.13,-1.47,173635.00,1.49
2016-11-18,-0.00,-0.00,0.51,0.20,2.23,0.05,0.56,177530.00,0.81
2016-11-21,0.00,0.00,0.49,0.21,2.34,-0.03,-0.33,180375.00,0.62
2016-11-22,-0.00,-0.00,0.49,0.17,1.89,0.01,0.11,183745.00,0.67
2016-11-23,0.01,0.01,0.49,0.33,3.63,-0.09,-1.00,186600.00,0.68
2016-11-25,0.00,0.00,0.48,0.17,1.87,0.08,0.88,184250.00,0.25
2016-11-28,-0.02,-0.02,0.49,0.26,2.92,-0.03,-0.33,183705.00,0.62
2016-11-29,-0.01,-0.01,0.49,0.19,2.15,0.04,0.45,181935.00,0.36
2016-11-30,-0.03,-0.03,0.50,0.40,4.65,0.05,0.57,181045.00,0.39
2016-12-01,-0.02,-0.02,0.50,0.34,4.01,0.04,0.46,180910.00,0.53
2016-12-02,-0.00,-0.00,0.49,0.38,4.49,-0.01,-0.12,177960.00,0.37
2016-12-05,0.00,0.00,0.49,0.31,3.65,0.09,1.06,177720.00,0.67
2016-12-06,0.01,0.01,0.44,0.19,2.22,0.02,0.24,174965.00,0.62
2016-12-07,-0.02,-0.02,0.45,0.36,4.30,-0.14,-1.64,173805.00,0.50
2016-12-08,0.02,0.02,0.24,0.27,3.17,-0.01,-0.12,165785.00,0.69
2016-12-09,0.01,0.01,0.24,0.26,3.03,0.09,1.06,152185.00,0.77
2016-12-12,-0.03,-0.03,0.25,0.29,3.48,-0.10,-1.17,139750.00,0.97
2016-12-13,-0.01,-0.01,0.24,0.34,4.13,0.01,0.12,123805.00,1.05
2016-12-14,-0.04,-0.05,0.27,0.47,5.97,-0.08,-0.97,122610.00,1.83
2016-12-15,0.03,0.03,0.28,0.35,4.34,0.01,0.13,123480.00,1.72
2016-12-16,0.03,0.03,0.29,0.25,3.01,0.02,0.25,125195.00,2.34
2016-12-19,0.01,0.01,0.29,0.26,3.11,-0.04,-0.48,123605.00,0.90
2016-12-20,0.19,0.18,0.76,1.34,13.44,2.25,26.95,251035.00,10.60
2016-12-21,0.02,0.02,0.76,1.20,11.78,0.02,0.20,290325.00,3.13
2016-12-22,-0.01,-0.01,0.76,0.76,7.53,0.00,0.00,307715.00,1.54
2016-12-23,0.05,0.05,0.78,0.54,5.09,-0.03,-0.30,325210.00,1.22
2016-12-27,-0.03,-0.03,0.79,0.70,6.82,0.33,3.11,332200.00,0.76
2016-12-28,0.00,0.00,0.78,0.50,4.85,0.08,0.78,340415.00,0.67
2016-12-29,0.01,0.01,0.77,0.36,3.47,0.00,0.00,342805.00,0.34
2016-12-30,0.00,0.00,0.77,0.28,2.69,0.05,0.48,346015.00,0.46
2017-01-03,0.01,0.01,0.77,0.75,7.14,0.25,2.40,361495.00,1.04
2017-01-04,0.00,0.00,0.77,0.26,2.48,0.11,1.05,371295.00,0.85
2017-01-05,0.00,0.00,0.77,0.34,3.22,0.00,0.00,381520.00,0.82
2017-01-06,0.00,0.00,0.76,0.21,1.99,-0.10,-0.95,397620.00,1.03
2017-01-09,-0.01,-0.01,0.76,0.21,2.00,-0.03,-0.28,404135.00,0.61
2017-01-10,-0.00,-0.00,0.76,0.30,2.87,0.00,0.00,405815.00,0.37
2017-01-11,-0.03,-0.03,0.76,0.55,5.40,-0.18,-1.72,417350.00,0.88
2017-01-12,-0.01,-0.01,0.76,0.42,4.18,-0.06,-0.59,424570.00,0.65
2017-01-13,-0.01,-0.01,0.74,0.38,3.82,0.06,0.60,422870.00,0.45
2017-01-17,-0.02,-0.02,0.75,0.50,5.15,-0.01,-0.10,421335.00,0.43
2017-01-18,0.00,0.00,0.75,0.19,1.95,0.03,0.31,415130.00,0.41
2017-01-19,-0.02,-0.02,0.75,0.35,3.67,0.01,0.10,417750.00,0.39
2017-01-20,0.00,0.00,0.29,0.28,2.94,0.01,0.10,291120.00,0.44
2017-01-23,-0.03,-0.03,0.29,0.43,4.63,-0.11,-1.15,253370.00,0.61
2017-01-24,0.02,0.02,0.30,0.69,7.27,0.01,0.11,247395.00,1.43
2017-01-25,0.02,0.02,0.24,0.32,3.31,-0.01,-0.11,234555.00,0.60
2017-01-26,0.01,0.01,0.23,0.25,2.56,0.00,0.00,229705.00,0.68
2017-01-27,0.01,0.01,0.23,0.21,2.13,0.00,0.00,226230.00,0.71
2017-01-30,-0.01,-0.01,0.23,0.40,4.08,-0.05,-0.51,229655.00,0.81
2017-01-31,0.02,0.02,0.25,0.52,5.18,-0.10,-1.02,231560.00,0.85
2017-02-01,-0.01,-0.01,0.25,0.25,2.52,0.02,0.20,218570.00,0.53
2017-02-02,-0.03,-0.03,0.26,0.35,3.62,-0.05,-0.50,212250.00,0.89
2017-02-03,0.04,0.03,0.29,0.33,3.30,0.09,0.93,201395.00,0.47
2017-02-06,0.00,0.00,0.29,0.18,1.80,-0.03,-0.30,195255.00,1.47
2017-02-07,-0.01,-0.01,0.29,0.29,2.94,-0.01,-0.10,191160.00,0.85
2017-02-08,-0.02,-0.02,0.30,0.21,2.17,-0.07,-0.71,189575.00,0.63
2017-02-09,0.02,0.02,0.29,0.23,2.34,0.05,0.52,177855.00,0.74
2017-02-10,0.00,0.00,0.29,0.36,3.65,0.01,0.10,170965.00,0.80
2017-02-13,0.02,0.02,0.29,0.41,4.10,0.09,0.91,186490.00,2.68
2017-02-14,0.01,0.01,0.28,0.23,2.27,0.10,1.00,189910.00,1.32
2017-02-15,0.03,0.03,0.30,0.53,5.09,0.12,1.18,205875.00,2.37
2017-02-16,0.01,0.01,0.28,0.38,3.62,0.04,0.38,209100.00,1.09
2017-02-17,-0.01,-0.01,0.29,0.19,1.83,-0.01,-0.10,215215.00,1.16
2017-02-21,-0.03,-0.03,0.28,0.53,5.23,-0.13,-1.25,215895.00,0.77
2017-02-22,-0.01,-0.01,0.28,0.20,2.00,-0.01,-0.10,204170.00,0.59
2017-02-23,-0.01,-0.01,0.28,0.22,2.22,-0.02,-0.20,203710.00,0.64
2017-02-24,0.00,0.00,0.28,0.21,2.11,-0.08,-0.81,202405.00,0.64
2017-02-27,0.02,0.02,0.28,0.33,3.25,-0.03,-0.30,205860.00,1.11
2017-02-28,-0.01,-0.01,0.29,0.29,2.89,0.05,0.49,207490.00,1.06
2017-03-01,0.02,0.02,0.28,0.31,3.04,0.16,1.60,209225.00,1.11
2017-03-02,-0.01,-0.01,0.28,0.56,5.53,-0.05,-0.49,215990.00,1.16
2017-03-03,0.01,0.01,0.26,0.27,2.64,0.04,0.39,216025.00,0.88
2017-03-06,0.00,0.00,0.23,0.31,3.02,-0.12,-1.17,233525.00,1.91
2017-03-07,-0.13,-0.14,0.51,1.24,13.87,-0.45,-4.39,285690.00,4.66
2017-03-08,0.00,0.00,0.51,0.46,5.13,0.14,1.57,296735.00,1.29
2017-03-09,0.03,0.03,0.53,0.36,3.89,0.06,0.67,305790.00,0.98
2017-03-10,0.00,0.00,0.52,0.34,3.66,0.10,1.08,317335.00,1.14
2017-03-13,0.00,0.00,0.52,0.27,2.90,-0.02,-0.22,331910.00,1.29
2017-03-14,-0.02,-0.02,0.52,0.26,2.84,-0.04,-0.43,320265.00,0.84
2017-03-15,0.02,0.02,0.52,0.35,3.77,0.02,0.22,317705.00,0.63
2017-03-16,0.00,0.00,0.51,0.41,4.40,0.04,0.43,301195.00,0.52
