Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-06-26,,,,2.76,19.60,,,3529100.00,1.00
2015-06-29,-0.03,-0.03,,0.98,7.15,-0.82,-5.82,1930850.00,0.17
2015-06-30,0.03,0.03,,1.04,7.38,1.16,8.47,1320100.00,0.07
2015-07-01,-0.01,-0.01,,1.05,7.50,0.70,4.96,1044025.00,0.21
2015-07-02,-0.02,-0.02,,0.65,4.73,0.40,2.86,856800.00,0.13
2015-07-06,0.01,0.01,,0.59,4.23,0.34,2.47,717283.00,0.03
2015-07-07,0.04,0.04,,1.76,12.08,-0.22,-1.58,646957.00,0.35
2015-07-08,-0.02,-0.02,,0.35,2.44,-0.07,-0.48,586175.00,0.27
2015-07-09,-0.02,-0.02,,0.52,3.69,0.08,0.56,527500.00,0.11
2015-07-10,0.05,0.05,,0.59,3.99,0.25,1.77,477070.00,0.05
2015-07-13,0.12,0.11,,2.43,14.67,0.20,1.35,449518.00,0.39
2015-07-14,-0.05,-0.05,,1.10,6.97,0.00,0.00,417833.00,0.17
2015-07-15,0.10,0.09,,1.82,10.49,-0.20,-1.27,390538.00,0.16
2015-07-16,-0.01,-0.01,,0.48,2.79,0.10,0.58,365257.00,0.10
2015-07-17,-0.03,-0.03,,0.88,5.28,0.05,0.29,346553.00,0.24
2015-07-20,0.02,0.02,,0.68,4.00,0.08,0.48,327869.00,0.15
2015-07-21,-0.13,-0.14,,2.05,13.84,-0.17,-1.00,319841.00,0.60
2015-07-22,-0.04,-0.04,,1.21,8.52,0.14,0.95,308933.00,0.40
2015-07-23,0.01,0.01,,0.78,5.45,0.25,1.76,295837.00,0.20
2015-07-24,0.03,0.03,,0.59,4.01,0.06,0.42,282585.00,0.11
2015-07-27,-0.04,-0.04,0.86,1.69,11.94,0.61,4.15,108520.00,0.44
2015-07-28,0.04,0.04,0.86,0.53,3.61,0.13,0.92,94635.00,0.58
2015-07-29,-0.01,-0.01,0.86,0.57,3.90,-0.35,-2.38,91865.00,0.47
2015-07-30,0.01,0.01,0.86,0.80,5.41,0.12,0.82,83600.00,0.60
2015-07-31,0.00,0.00,0.85,0.95,6.40,0.55,3.72,81335.00,0.77
2015-08-03,0.04,0.03,0.86,1.93,12.57,0.16,1.08,88950.00,1.93
2015-08-04,-0.02,-0.02,0.85,0.86,5.71,0.30,1.95,81770.00,1.00
2015-08-05,0.02,0.02,0.85,0.93,6.06,0.49,3.26,79155.00,1.37
2015-08-06,0.00,0.00,0.85,0.74,4.82,0.49,3.19,82330.00,1.48
2015-08-07,0.02,0.02,0.83,1.48,9.46,0.64,4.17,87585.00,1.46
2015-08-10,0.04,0.04,0.73,2.03,12.44,0.36,2.30,86865.00,1.84
2015-08-11,0.02,0.02,0.71,1.43,8.58,-0.22,-1.35,85210.00,0.42
2015-08-12,-0.05,-0.05,0.64,1.09,6.87,-0.07,-0.42,84215.00,0.51
2015-08-13,0.03,0.03,0.65,0.73,4.45,0.10,0.63,83540.00,0.28
2015-08-14,0.02,0.02,0.65,0.83,4.96,-0.06,-0.37,83485.00,1.00
2015-08-17,0.04,0.04,0.66,1.52,8.72,-0.20,-1.19,84780.00,0.87
2015-08-18,0.03,0.03,0.44,0.81,4.53,0.02,0.11,78330.00,0.80
2015-08-19,-0.01,-0.01,0.41,0.85,4.80,-0.05,-0.28,77075.00,1.28
2015-08-20,-0.03,-0.03,0.43,1.39,8.09,-0.10,-0.57,76305.00,0.59
2015-08-21,-0.02,-0.02,0.43,1.02,6.03,-0.40,-2.33,79505.00,1.19
2015-08-24,-0.08,-0.08,0.51,1.22,7.83,-0.92,-5.44,81395.00,1.05
2015-08-25,0.01,0.01,0.49,1.16,7.35,0.48,3.08,80240.00,0.40
2015-08-26,0.08,0.08,0.56,2.05,12.05,0.72,4.56,79815.00,0.43
2015-08-27,-0.00,-0.00,0.56,0.94,5.53,0.56,3.29,80775.00,0.86
2015-08-28,-0.04,-0.04,0.58,1.86,11.41,-0.19,-1.12,79260.00,0.41
2015-08-31,-0.02,-0.02,0.58,0.74,4.62,-0.19,-1.17,74465.00,1.02
2015-09-01,-0.05,-0.05,0.60,0.70,4.60,-0.50,-3.12,73255.00,0.78
2015-09-02,0.03,0.03,0.61,0.83,5.29,0.49,3.22,70260.00,0.69
2015-09-03,0.07,0.07,0.66,2.08,12.34,0.27,1.72,67725.00,1.05
2015-09-04,0.02,0.02,0.66,1.86,10.81,-0.31,-1.84,62970.00,0.53
2015-09-08,-0.02,-0.02,0.65,1.92,11.40,0.00,0.00,59065.00,1.38
2015-09-09,0.05,0.05,0.67,1.20,6.80,0.07,0.42,59400.00,0.72
2015-09-10,0.01,0.01,0.64,1.01,5.68,-0.32,-1.81,59490.00,0.75
2015-09-11,0.03,0.03,0.64,0.70,3.84,-0.16,-0.90,59735.00,0.47
2015-09-14,-0.06,-0.06,0.68,1.46,8.54,-0.21,-1.15,59175.00,1.22
2015-09-15,0.02,0.02,0.67,1.09,6.26,-0.01,-0.06,58180.00,0.92
2015-09-16,-0.02,-0.02,0.66,0.82,4.82,-0.08,-0.46,57440.00,0.83
2015-09-17,0.04,0.04,0.68,0.99,5.62,-0.12,-0.71,55615.00,1.11
2015-09-18,-0.04,-0.04,0.68,1.37,8.07,-0.17,-0.97,73020.00,5.38
