Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.91,5.01,,,5700.00,1.00
2016-01-05,0.08,0.08,,1.05,5.36,0.37,2.04,3300.00,0.27
2016-01-06,-0.03,-0.03,,0.00,0.00,-0.63,-3.22,2267.00,0.09
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,1700.00,0.00
2016-01-08,0.03,0.03,,0.01,0.05,0.60,3.16,1480.00,0.41
2016-01-11,-0.03,-0.03,,0.08,0.42,-0.65,-3.32,1300.00,0.31
2016-01-12,-0.01,-0.01,,0.07,0.37,-0.08,-0.42,1186.00,0.42
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,1038.00,0.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,922.00,0.00
2016-01-15,-0.01,-0.01,,0.01,0.05,-0.20,-1.06,870.00,0.46
2016-01-19,-0.02,-0.02,,0.63,3.45,-0.02,-0.11,2300.00,7.22
2016-01-20,-0.00,-0.00,,0.19,1.05,-0.09,-0.49,2175.00,0.37
2016-01-21,0.01,0.01,,0.00,0.00,0.26,1.43,2054.00,0.29
2016-01-22,-0.01,-0.01,,0.59,3.22,-0.65,-3.52,2007.00,0.70
2016-01-25,-0.01,-0.01,,0.00,0.00,-0.14,-0.76,1900.00,0.21
2016-01-26,0.01,0.01,,0.06,0.33,0.09,0.50,1819.00,0.33
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,1712.00,0.00
2016-01-28,0.02,0.02,,0.00,0.00,0.39,2.13,1628.00,0.12
2016-01-29,-0.02,-0.02,,0.57,3.11,0.20,1.07,1574.00,0.38
2016-02-01,0.01,0.01,,0.00,0.00,0.20,1.09,1525.00,0.39
2016-02-02,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1240.00,0.00
2016-02-03,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1225.00,0.49
2016-02-04,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1215.00,0.00
2016-02-05,0.02,0.02,0.24,0.00,0.00,0.38,2.05,1235.00,0.32
2016-02-08,-0.02,-0.02,0.21,0.37,1.99,0.00,0.00,1285.00,1.25
2016-02-09,-0.00,-0.00,0.19,0.00,0.00,-0.01,-0.05,1290.00,0.39
2016-02-10,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1265.00,0.00
2016-02-11,0.02,0.02,0.20,0.38,2.01,0.38,2.05,1335.00,1.05
2016-02-12,0.00,0.00,0.20,0.00,0.00,0.02,0.11,1350.00,0.22
2016-02-16,0.00,0.00,0.20,0.07,0.37,0.07,0.37,1350.00,0.30
2016-02-17,0.02,0.02,0.19,0.00,0.00,0.32,1.69,530.00,0.38
2016-02-18,0.08,0.08,0.33,0.91,4.37,0.65,3.37,590.00,3.39
2016-02-19,-0.06,-0.06,0.40,0.00,0.00,-1.17,-5.62,580.00,0.69
2016-02-22,0.03,0.03,0.41,0.00,0.00,0.61,3.10,520.00,0.38
2016-02-23,-0.01,-0.01,0.41,0.00,0.00,-0.20,-0.99,505.00,0.20
2016-02-24,0.00,0.00,0.41,0.00,0.00,0.00,0.00,475.00,0.00
2016-02-25,0.00,0.00,0.41,0.00,0.00,0.00,0.00,475.00,0.00
2016-02-26,0.00,0.00,0.41,0.00,0.00,0.00,0.00,465.00,0.00
2016-02-29,0.00,0.00,0.40,0.00,0.00,0.00,0.00,435.00,0.00
2016-03-01,0.00,0.00,0.40,0.00,0.00,0.00,0.00,405.00,0.00
2016-03-02,0.00,0.00,0.40,0.00,0.00,0.00,0.00,405.00,0.00
2016-03-03,-0.01,-0.01,0.40,0.00,0.00,-0.19,-0.95,390.00,0.77
2016-03-04,0.00,0.00,0.40,0.00,0.00,0.00,0.00,425.00,1.65
2016-03-07,-0.01,-0.01,0.40,0.06,0.30,-0.19,-0.96,425.00,0.94
2016-03-08,0.00,0.00,0.39,0.00,0.00,0.00,0.00,345.00,0.00
2016-03-09,0.09,0.08,0.49,2.07,9.65,-0.06,-0.30,830.00,12.29
2016-03-10,0.01,0.01,0.49,1.50,6.95,-0.46,-2.14,895.00,1.45
