Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-28,,,,1.45,30.21,,,258300.00,1.00
2016-04-29,0.02,0.02,,0.12,2.44,0.10,2.08,141450.00,0.17
2016-05-02,-0.00,-0.00,,0.15,3.07,0.04,0.81,105400.00,0.32
2016-05-03,0.00,0.00,,0.26,5.31,0.02,0.41,92475.00,0.58
2016-05-04,0.02,0.02,,0.26,5.22,0.13,2.65,88440.00,0.82
2016-05-05,0.08,0.08,,0.44,8.19,0.07,1.41,91633.00,1.17
2016-05-06,0.01,0.01,,0.33,6.11,0.08,1.49,88929.00,0.82
2016-05-09,0.02,0.02,,0.17,3.08,0.12,2.22,88938.00,1.00
2016-05-10,-0.01,-0.01,,0.19,3.49,0.04,0.72,82789.00,0.41
2016-05-11,-0.01,-0.01,,0.29,5.36,0.10,1.83,83430.00,1.07
2016-05-12,0.01,0.01,,0.09,1.65,-0.04,-0.74,79909.00,0.56
2016-05-13,0.00,0.00,,0.17,3.11,0.00,0.00,80525.00,1.08
2016-05-16,0.04,0.04,,0.32,5.65,0.13,2.38,75685.00,0.23
2016-05-17,-0.01,-0.01,,0.23,4.11,-0.27,-4.77,71779.00,0.29
2016-05-18,0.03,0.03,,0.38,6.59,-0.03,-0.54,67460.00,0.10
2016-05-19,-0.04,-0.04,,0.30,5.43,0.00,0.00,63719.00,0.12
2016-05-20,0.05,0.04,,0.23,3.99,0.04,0.72,60329.00,0.10
2016-05-23,-0.01,-0.01,,0.30,5.24,-0.07,-1.21,59800.00,0.85
2016-05-24,0.00,0.00,,0.31,5.40,0.11,1.92,57311.00,0.22
2016-05-25,-0.02,-0.02,,0.21,3.74,-0.01,-0.17,55465.00,0.37
2016-05-26,0.02,0.02,0.42,0.29,5.06,-0.17,-3.03,43530.00,0.45
2016-05-27,-0.02,-0.02,0.44,0.35,6.26,0.00,0.00,43315.00,0.47
2016-05-31,0.01,0.01,0.44,0.30,5.30,0.00,0.00,41860.00,0.10
2016-06-01,-0.04,-0.04,0.46,0.14,2.57,-0.26,-4.59,39500.00,0.16
2016-06-02,0.01,0.01,0.46,0.07,1.27,0.06,1.10,36030.00,0.08
2016-06-03,0.03,0.03,0.39,0.21,3.69,0.16,2.91,30990.00,0.22
2016-06-06,-0.03,-0.03,0.41,0.12,2.18,-0.27,-4.75,28340.00,0.70
2016-06-07,-0.00,-0.00,0.40,0.08,1.46,-0.03,-0.55,24125.00,0.19
2016-06-08,0.04,0.04,0.43,0.24,4.19,0.06,1.09,23675.00,1.04
2016-06-09,-0.04,-0.04,0.46,0.23,4.18,0.00,0.00,19500.00,0.29
2016-06-10,0.02,0.02,0.46,0.10,1.78,0.09,1.64,17915.00,0.73
2016-06-13,0.04,0.04,0.48,0.30,5.12,0.06,1.07,16320.00,3.39
2016-06-14,-0.01,-0.01,0.47,0.13,2.25,0.00,0.00,16875.00,1.70
2016-06-15,0.00,0.00,0.47,0.17,2.94,-0.09,-1.55,17740.00,2.16
2016-06-16,-0.03,-0.03,0.47,0.28,4.98,-0.10,-1.73,19720.00,2.36
2016-06-17,-0.01,-0.01,0.44,0.29,5.20,0.20,3.56,23590.00,3.60
2016-06-20,0.04,0.04,0.44,0.29,4.97,0.11,1.97,24815.00,1.23
2016-06-21,0.01,0.01,0.44,0.09,1.53,-0.04,-0.69,23545.00,1.08
2016-06-22,0.03,0.03,0.45,0.29,4.77,-0.09,-1.53,24865.00,1.56
2016-06-23,0.01,0.01,0.44,0.18,2.93,0.01,0.16,26250.00,1.83
2016-06-24,0.01,0.01,0.44,0.39,6.27,-0.25,-4.07,61820.00,11.82
2016-06-27,-0.01,-0.01,0.43,0.20,3.25,0.04,0.64,63640.00,0.89
2016-06-28,0.02,0.02,0.43,0.36,5.72,0.17,2.76,66860.00,1.03
2016-06-29,0.03,0.03,0.41,0.20,3.08,0.09,1.43,68490.00,0.57
2016-06-30,0.04,0.04,0.43,0.44,6.48,0.06,0.92,74805.00,1.73
2016-07-01,0.01,0.01,0.42,0.32,4.69,0.00,0.00,76345.00,0.49
2016-07-05,0.01,0.01,0.39,0.12,1.73,0.11,1.61,79175.00,0.96
2016-07-06,-0.00,-0.00,0.39,0.18,2.60,0.08,1.15,80655.00,0.43
2016-07-07,-0.01,-0.01,0.38,0.10,1.46,0.01,0.14,79860.00,0.11
2016-07-08,0.00,0.00,0.33,0.22,3.20,0.08,1.17,82625.00,0.74
2016-07-11,-0.01,-0.01,0.34,0.18,2.64,0.07,1.02,84045.00,0.49
2016-07-12,0.01,0.01,0.31,0.16,2.33,-0.07,-1.02,84205.00,0.70
2016-07-13,0.01,0.01,0.30,0.23,3.30,0.05,0.73,84770.00,0.47
2016-07-14,0.01,0.01,0.30,0.06,0.85,0.02,0.29,83735.00,0.21
2016-07-15,-0.01,-0.01,0.27,0.19,2.73,0.08,1.14,83210.00,0.43
2016-07-18,0.01,0.01,0.27,0.11,1.57,-0.02,-0.29,79895.00,0.23
2016-07-19,-0.01,-0.01,0.24,0.10,1.44,-0.03,-0.43,79100.00,0.19
2016-07-20,-0.01,-0.01,0.25,0.13,1.89,-0.07,-1.01,78745.00,0.23
2016-07-21,-0.01,-0.01,0.24,0.14,2.06,-0.05,-0.73,78065.00,0.32
2016-07-22,-0.02,-0.02,0.26,0.13,1.95,-0.03,-0.44,76705.00,0.27
2016-07-25,0.01,0.01,0.26,0.07,1.04,0.02,0.30,40630.00,0.23
2016-07-26,-0.03,-0.03,0.28,0.29,4.45,0.01,0.15,39175.00,0.70
2016-07-27,0.01,0.01,0.28,0.12,1.82,0.03,0.46,36830.00,0.59
2016-07-28,-0.01,-0.01,0.25,0.10,1.53,0.02,0.30,35500.00,0.35
2016-07-29,0.00,0.00,0.19,0.14,2.14,0.06,0.92,29950.00,0.61
2016-08-01,0.00,0.00,0.19,0.12,1.83,0.05,0.76,28535.00,0.33
2016-08-02,-0.01,-0.01,0.18,0.11,1.70,0.01,0.15,25365.00,0.51
2016-08-03,-0.02,-0.02,0.20,0.23,3.64,-0.03,-0.46,24795.00,0.92
2016-08-04,-0.09,-0.09,0.35,0.60,10.38,-0.03,-0.47,29845.00,3.68
2016-08-05,0.03,0.03,0.37,0.22,3.71,0.00,0.00,28900.00,1.46
2016-08-08,0.01,0.01,0.37,0.16,2.67,-0.04,-0.67,27445.00,0.45
2016-08-09,0.03,0.02,0.39,0.16,2.61,0.00,0.00,24860.00,0.28
2016-08-10,-0.00,-0.00,0.38,0.16,2.61,0.05,0.81,23940.00,0.90
2016-08-11,0.02,0.02,0.39,0.32,5.11,0.31,5.07,24785.00,1.39
2016-08-12,0.03,0.03,0.41,0.20,3.10,0.04,0.64,25130.00,1.71
2016-08-15,-0.04,-0.04,0.43,0.43,6.94,0.02,0.31,26490.00,1.73
2016-08-16,0.00,0.00,0.43,0.40,6.45,0.02,0.32,26875.00,0.83
2016-08-17,0.03,0.03,0.44,0.16,2.51,0.26,4.19,26375.00,0.31
2016-08-18,0.00,0.00,0.44,0.05,0.78,0.03,0.47,25470.00,0.28
2016-08-19,-0.00,-0.00,0.44,0.07,1.10,0.02,0.31,25410.00,0.78
2016-08-22,0.00,0.00,0.44,0.11,1.73,-0.04,-0.63,25360.00,0.34
2016-08-23,0.01,0.01,0.42,0.13,2.01,0.02,0.31,24385.00,0.33
2016-08-24,-0.03,-0.03,0.43,0.26,4.14,0.01,0.15,24035.00,0.61
2016-08-25,-0.01,-0.01,0.43,0.06,0.97,-0.04,-0.64,24275.00,0.71
2016-08-26,-0.01,-0.01,0.44,0.23,3.76,0.04,0.65,24690.00,1.07
