Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-05,,,,766.00,102.13,,,166460.00,1.00
2021-02-08,0.14,0.13,,228.60,26.69,-13.80,-1.84,101885.00,0.37
2021-02-09,0.00,0.00,,136.00,15.82,8.40,0.98,72115.00,0.17
2021-02-10,0.02,0.02,,109.20,12.48,30.40,3.54,57106.00,0.21
2021-02-11,-0.02,-0.02,,65.86,7.68,-9.00,-1.03,47870.00,0.23
2021-02-12,0.14,0.13,,153.80,15.76,0.00,0.00,41838.00,0.28
2021-02-16,0.07,0.07,,204.40,19.57,2.00,0.21,40065.00,0.73
2021-02-17,-0.05,-0.05,,165.80,16.76,-0.80,-0.08,36617.00,0.34
2021-02-18,-0.07,-0.07,,92.80,10.05,-29.20,-2.95,34491.00,0.51
2021-02-19,0.06,0.06,,86.30,8.82,9.00,0.97,32216.00,0.36
2021-02-22,-0.06,-0.06,,79.60,8.63,3.40,0.35,30318.00,0.37
2021-02-23,-0.06,-0.06,,184.00,21.18,-20.00,-2.17,29050.00,0.52
2021-02-24,0.23,0.20,,235.00,22.04,-14.00,-1.61,28113.00,0.60
2021-02-25,0.01,0.01,,194.80,18.01,-26.00,-2.44,27497.00,0.71
2021-02-26,-0.17,-0.18,,163.70,18.21,-61.20,-5.66,26356.00,0.39
2021-03-01,0.07,0.07,,59.00,6.15,13.00,1.45,25281.00,0.36
2021-03-02,-0.11,-0.12,,105.80,12.42,-33.60,-3.50,24648.00,0.59
2021-03-03,-0.06,-0.06,,106.88,13.34,19.80,2.32,24024.00,0.56
2021-03-04,-0.16,-0.17,,182.60,27.09,-13.40,-1.67,23570.00,0.65
2021-03-05,-0.01,-0.01,,127.20,19.06,10.80,1.60,23274.00,0.76
2021-03-08,-0.07,-0.07,1.60,152.30,24.60,-27.00,-4.05,15917.00,1.21
2021-03-09,0.21,0.19,1.70,169.00,22.49,9.00,1.45,14852.00,1.08
2021-03-10,0.07,0.06,1.72,113.00,14.11,30.00,3.99,15205.00,1.29
2021-03-11,0.07,0.07,1.74,124.80,14.52,31.20,3.90,15412.00,1.05
2021-03-12,0.03,0.03,1.74,85.40,9.62,-2.80,-0.33,15233.00,0.48
2021-03-15,-0.08,-0.08,1.70,119.40,14.64,10.60,1.19,15018.00,0.49
2021-03-16,-0.02,-0.02,1.67,66.20,8.30,7.00,0.86,14058.00,0.73
2021-03-17,-0.05,-0.05,1.67,62.20,8.19,6.60,0.83,14174.00,1.04
2021-03-18,0.02,0.02,1.66,58.20,7.52,-10.60,-1.40,14115.00,1.16
2021-03-19,0.05,0.05,1.65,95.10,11.71,29.80,3.85,18545.00,5.41
2021-03-22,0.08,0.07,1.67,90.80,10.39,-15.40,-1.90,18752.00,0.83
2021-03-23,-0.04,-0.04,1.66,54.00,6.46,-17.00,-1.94,18796.00,0.85
2021-03-24,-0.07,-0.08,1.45,62.40,8.06,-4.60,-0.55,18395.00,0.48
2021-03-25,0.01,0.01,1.45,45.40,5.80,17.40,2.25,17852.00,0.48
2021-03-26,-0.06,-0.07,1.35,97.40,13.31,-5.80,-0.74,17705.00,0.42
2021-03-29,-0.00,-0.00,1.32,56.00,7.67,0.00,0.00,17762.00,0.58
2021-03-30,0.07,0.07,1.29,80.10,10.25,-0.20,-0.03,17262.00,0.26
2021-03-31,0.10,0.10,1.32,114.80,13.32,3.20,0.41,17048.00,0.54
2021-04-01,-0.10,-0.11,1.24,105.80,13.64,6.60,0.77,17118.00,0.98
2021-04-05,-0.02,-0.02,1.24,56.60,7.43,13.60,1.75,16474.00,0.29
2021-04-06,-0.02,-0.02,1.21,78.80,10.56,4.80,0.63,15772.00,0.33
2021-04-07,-0.06,-0.06,0.96,69.52,9.87,3.20,0.43,15353.00,0.50
2021-04-08,-0.04,-0.04,0.94,72.80,10.80,7.20,1.02,14597.00,0.31
2021-04-09,-0.05,-0.05,0.90,55.40,8.65,8.40,1.25,14029.00,0.35
2021-04-12,0.00,0.00,0.89,67.00,10.43,3.40,0.53,13979.00,0.45
2021-04-13,-0.09,-0.10,0.90,64.80,11.12,-1.20,-0.19,14106.00,0.70
2021-04-14,0.16,0.15,1.09,104.32,15.47,5.00,0.86,13990.00,0.57
2021-04-15,-0.07,-0.07,1.10,65.00,10.32,0.40,0.06,13550.00,0.44
2021-04-16,-0.04,-0.05,1.10,71.60,11.89,8.20,1.30,13112.00,0.58
2021-04-19,-0.05,-0.05,1.09,63.40,11.10,-8.00,-1.33,8244.00,0.36
2021-04-20,-0.05,-0.05,1.04,79.84,14.65,-2.00,-0.35,7881.00,1.04
2021-04-21,0.00,0.00,1.04,42.60,7.79,-4.80,-0.88,7434.00,0.94
2021-04-22,0.09,0.08,1.08,72.40,12.19,3.00,0.55,7226.00,0.65
2021-04-23,0.00,0.00,1.08,46.60,7.83,6.40,1.08,6995.00,0.57
2021-04-26,-0.03,-0.03,1.06,33.18,5.74,5.80,0.97,6769.00,0.43
2021-04-27,0.00,0.00,1.06,21.64,3.74,4.80,0.83,6386.00,0.41
2021-04-28,-0.01,-0.01,1.02,39.20,6.82,-7.80,-1.35,6318.00,0.50
2021-04-29,0.03,0.03,0.94,60.20,10.14,4.80,0.84,6060.00,0.66
2021-04-30,-0.05,-0.05,0.90,79.40,14.09,-13.60,-2.29,5465.00,0.89
2021-05-03,0.03,0.03,0.91,52.00,8.96,1.00,0.18,5413.00,0.69
2021-05-04,-0.12,-0.13,0.99,67.10,13.20,-8.40,-1.45,5381.00,0.86
2021-05-05,0.06,0.06,1.02,77.80,14.48,-2.00,-0.39,5353.00,1.33
2021-05-06,-0.12,-0.13,1.08,70.00,14.81,-7.20,-1.34,5390.00,0.97
2021-05-07,0.04,0.04,1.09,48.40,9.87,23.80,5.03,5460.00,1.15
2021-05-10,-0.10,-0.10,1.13,48.40,10.91,-3.40,-0.69,5401.00,0.96
