Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-07-02,,,,0.29,2.73,,,2655000.00,1.00
2019-07-03,-0.00,-0.00,,0.08,0.76,0.00,0.00,1483100.00,0.21
2019-07-05,0.00,0.00,,0.16,1.51,-0.02,-0.19,1136867.00,0.39
2019-07-08,-0.02,-0.02,,0.12,1.15,-0.05,-0.47,927450.00,0.32
2019-07-09,0.00,0.00,,0.15,1.43,0.01,0.10,795620.00,0.34
2019-07-10,-0.01,-0.01,,0.11,1.06,0.03,0.29,724283.00,0.51
2019-07-11,-0.00,-0.00,,0.12,1.15,0.04,0.38,662657.00,0.44
2019-07-12,-0.00,-0.00,,0.05,0.48,0.00,0.00,608050.00,0.37
2019-07-15,-0.01,-0.01,,0.13,1.27,-0.03,-0.29,568522.00,0.44
2019-07-16,-0.00,-0.00,,0.12,1.17,0.03,0.29,542510.00,0.57
2019-07-17,-0.00,-0.00,,0.08,0.78,-0.02,-0.20,513091.00,0.43
2019-07-18,-0.00,-0.00,,0.07,0.69,-0.02,-0.20,483692.00,0.33
2019-07-19,-0.00,-0.00,,0.11,1.08,0.02,0.20,454415.00,0.23
2019-07-22,-0.01,-0.01,,0.14,1.38,0.03,0.29,436550.00,0.47
2019-07-23,0.00,0.00,,0.07,0.69,0.00,0.00,412767.00,0.19
2019-07-24,-0.00,-0.00,,0.05,0.49,0.00,0.00,389212.00,0.09
2019-07-25,-0.00,-0.00,,0.04,0.40,0.00,0.00,369112.00,0.13
2019-07-26,0.00,0.00,,0.03,0.30,0.01,0.10,352056.00,0.18
2019-07-29,0.00,0.00,,0.04,0.40,0.02,0.20,336447.00,0.16
2019-07-30,0.01,0.01,,0.12,1.18,0.00,0.00,324105.00,0.28
2019-07-31,0.01,0.01,0.09,0.09,0.88,0.03,0.29,194130.00,0.29
2019-08-01,0.00,0.00,0.09,0.15,1.46,0.01,0.10,180550.00,0.22
2019-08-02,0.00,0.00,0.09,0.22,2.13,-0.03,-0.29,160680.00,0.29
2019-08-05,0.00,0.00,0.08,0.16,1.55,0.02,0.19,149545.00,0.51
2019-08-06,0.00,0.00,0.08,0.08,0.77,-0.01,-0.10,139260.00,0.45
2019-08-07,-0.00,-0.00,0.07,0.12,1.16,-0.03,-0.29,123360.00,0.40
2019-08-08,-0.00,-0.00,0.08,0.11,1.07,0.00,0.00,110320.00,0.29
2019-08-09,0.01,0.01,0.09,0.21,2.02,0.04,0.39,101970.00,0.58
2019-08-12,-0.00,-0.00,0.08,0.22,2.12,-0.16,-1.54,92385.00,0.66
2019-08-13,0.00,0.00,0.08,0.20,1.92,-0.04,-0.39,78345.00,0.35
2019-08-14,-0.01,-0.01,0.09,0.22,2.14,0.00,0.00,70205.00,0.80
2019-08-15,-0.02,-0.02,0.11,0.18,1.78,-0.10,-0.97,66090.00,1.18
2019-08-16,0.01,0.01,0.11,0.34,3.35,0.01,0.10,63085.00,0.68
2019-08-19,0.01,0.01,0.12,0.14,1.36,0.10,0.98,56630.00,1.33
2019-08-20,0.01,0.01,0.12,0.17,1.64,0.01,0.10,57455.00,1.68
2019-08-21,-0.00,-0.00,0.12,0.16,1.55,0.00,0.00,57315.00,0.58
2019-08-22,0.01,0.01,0.12,0.15,1.45,0.01,0.10,57965.00,1.04
2019-08-23,-0.01,-0.01,0.13,0.12,1.17,-0.12,-1.16,55570.00,0.26
2019-08-26,-0.01,-0.01,0.14,0.19,1.87,-0.05,-0.49,56620.00,1.35
2019-08-27,-0.01,-0.01,0.14,0.20,1.99,0.00,0.00,56690.00,1.61
2019-08-28,0.02,0.02,0.15,0.19,1.85,0.00,0.00,56325.00,0.86
2019-08-29,0.00,0.00,0.15,0.17,1.66,0.00,0.00,57115.00,0.97
2019-08-30,-0.00,-0.00,0.15,0.13,1.27,0.02,0.19,58115.00,1.15
2019-09-03,-0.03,-0.03,0.18,0.33,3.32,-0.13,-1.27,59130.00,1.64
2019-09-04,0.02,0.01,0.19,0.17,1.68,0.07,0.70,57490.00,0.52
2019-09-05,0.01,0.01,0.19,0.18,1.77,0.05,0.50,57550.00,0.88
2019-09-06,0.00,0.00,0.19,0.13,1.27,-0.05,-0.49,59255.00,1.12
2019-09-09,0.02,0.02,0.20,0.34,3.26,-0.05,-0.49,68940.00,3.66
2019-09-10,-0.01,-0.01,0.20,0.20,1.93,0.00,0.00,73695.00,2.11
2019-09-11,0.01,0.01,0.20,0.19,1.81,0.03,0.29,76780.00,1.16
2019-09-12,0.00,0.00,0.20,0.11,1.05,0.04,0.38,78625.00,1.18
2019-09-13,-0.00,-0.00,0.19,0.12,1.15,0.00,0.00,80260.00,1.38
2019-09-16,0.02,0.02,0.20,0.32,3.00,-0.03,-0.29,88360.00,2.32
2019-09-17,0.02,0.02,0.20,0.36,3.31,-0.15,-1.40,96665.00,2.50
2019-09-18,-0.01,-0.01,0.21,0.38,3.51,-0.03,-0.28,107445.00,2.90
2019-09-19,0.00,0.00,0.20,0.22,2.03,0.03,0.28,119950.00,2.36
2019-09-20,0.01,0.01,0.21,0.19,1.74,-0.01,-0.09,204870.00,8.59
2019-09-23,-0.01,-0.01,0.21,0.14,1.30,0.00,0.00,209165.00,0.48
2019-09-24,0.00,0.00,0.20,0.19,1.76,-0.06,-0.56,213440.00,0.76
2019-09-25,-0.00,-0.00,0.20,0.15,1.40,-0.04,-0.37,212970.00,0.38
2019-09-26,-0.01,-0.01,0.19,0.17,1.59,0.03,0.28,212460.00,0.18
2019-09-27,0.01,0.01,0.19,0.12,1.11,0.03,0.28,212515.00,0.27
2019-09-30,0.01,0.01,0.19,0.10,0.92,0.00,0.00,216005.00,0.63
2019-10-01,-0.03,-0.03,0.20,0.39,3.71,-0.04,-0.37,216170.00,0.46
2019-10-02,0.02,0.02,0.20,0.21,1.96,-0.01,-0.10,216830.00,0.20
2019-10-03,0.00,0.00,0.20,0.32,2.99,-0.03,-0.28,216675.00,0.22
2019-10-04,0.00,0.00,0.20,0.17,1.58,0.03,0.28,214305.00,0.09
2019-10-07,-0.01,-0.01,0.19,0.18,1.69,-0.02,-0.19,203965.00,0.22
2019-10-08,-0.01,-0.01,0.19,0.23,2.17,-0.06,-0.56,196885.00,0.07
2019-10-09,-0.01,-0.01,0.19,0.17,1.62,0.05,0.47,193445.00,0.11
2019-10-10,0.00,0.00,0.19,0.07,0.66,0.01,0.10,190560.00,0.19
2019-10-11,0.02,0.02,0.21,0.32,2.98,0.00,0.00,188485.00,0.37
2019-10-14,-0.01,-0.01,0.20,0.16,1.51,-0.04,-0.37,180245.00,0.22
2019-10-15,0.01,0.01,0.19,0.20,1.88,0.03,0.28,169240.00,0.13
