Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-11,,,,0.09,0.34,,,1200.00,1.00
2023-10-12,0.00,0.00,,0.33,1.23,0.06,0.22,4400.00,1.73
2023-10-13,-0.01,-0.01,,0.42,1.58,0.03,0.11,10333.00,2.15
2023-10-16,0.01,0.01,,0.22,0.82,0.09,0.34,9825.00,0.84
2023-10-17,-0.00,-0.00,,0.08,0.30,-0.15,-0.56,8620.00,0.44
2023-10-18,-0.01,-0.01,,0.28,1.06,-0.14,-0.52,14767.00,3.08
2023-10-19,-0.00,-0.00,,0.36,1.37,0.31,1.18,14714.00,0.98
2023-10-20,-0.01,-0.01,,0.44,1.69,0.11,0.42,13162.00,0.17
2023-10-23,0.00,0.00,,0.17,0.65,0.07,0.27,11889.00,0.14
2023-10-24,0.01,0.01,,0.12,0.46,0.24,0.92,10910.00,0.19
2023-10-25,-0.03,-0.03,,0.46,1.80,-0.28,-1.06,10155.00,0.26
2023-10-26,-0.02,-0.02,,0.17,0.68,-0.26,-1.02,9542.00,0.29
2023-10-27,0.01,0.01,,0.24,0.94,0.54,2.15,8962.00,0.22
2023-10-30,0.01,0.01,,0.19,0.74,0.15,0.59,8471.00,0.25
2023-10-31,0.01,0.01,,0.35,1.35,-0.16,-0.62,7960.00,0.10
2023-11-01,0.01,0.01,,0.19,0.72,0.22,0.85,7512.00,0.11
2023-11-02,0.02,0.02,,0.14,0.52,0.38,1.45,7153.00,0.20
2023-11-03,0.01,0.01,,0.21,0.78,0.14,0.52,7078.00,0.82
2023-11-06,0.01,0.01,,0.21,0.77,0.06,0.22,6800.00,0.26
2023-11-07,0.01,0.01,,0.09,0.33,0.26,0.96,6505.00,0.14
2023-11-08,0.00,0.00,0.20,0.05,0.18,0.06,0.22,6530.00,0.26
2023-11-09,-0.01,-0.01,0.20,0.25,0.92,0.07,0.25,6190.00,0.13
2023-11-10,0.01,0.01,0.19,0.27,0.97,0.22,0.81,5520.00,1.59
