Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-18,,,,0.19,0.82,,,132400.00,1.00
2024-12-19,-0.00,-0.00,,0.21,0.91,0.00,0.00,100600.00,0.68
2024-12-20,0.01,0.01,,0.14,0.60,0.05,0.22,78533.00,0.44
2024-12-23,-0.01,-0.01,,0.21,0.91,0.00,0.00,64450.00,0.34
2024-12-24,-0.00,-0.00,,0.15,0.65,0.05,0.22,53680.00,0.20
2024-12-26,0.00,0.00,,0.10,0.43,-0.01,-0.04,46567.00,0.24
2024-12-27,-0.00,-0.00,,0.09,0.39,-0.03,-0.13,42429.00,0.41
2024-12-30,0.00,0.00,,0.11,0.48,0.02,0.09,48038.00,1.82
2024-12-31,0.00,0.00,,0.26,1.12,0.02,0.09,138578.00,6.23
2025-01-02,-0.00,-0.00,,0.16,0.69,0.00,0.00,130790.00,0.46
2025-01-03,0.00,0.00,,0.13,0.56,-0.01,-0.04,122609.00,0.33
2025-01-06,0.00,0.00,,0.07,0.30,0.05,0.22,120142.00,0.77
2025-01-07,-0.00,-0.00,,0.09,0.39,0.00,0.00,113423.00,0.29
2025-01-08,-0.00,-0.00,,0.08,0.34,0.02,0.09,108086.00,0.36
2025-01-10,-0.00,-0.00,,0.08,0.35,-0.03,-0.13,103727.00,0.41
2025-01-13,-0.00,-0.00,,0.18,0.78,0.00,0.00,100069.00,0.45
2025-01-14,0.00,0.00,,0.02,0.09,0.04,0.17,94747.00,0.10
2025-01-15,0.01,0.01,,0.10,0.43,0.19,0.82,91494.00,0.40
2025-01-16,0.00,0.00,,0.07,0.30,0.07,0.30,87784.00,0.24
2025-01-17,0.00,0.00,,0.09,0.38,0.09,0.39,84125.00,0.17
2025-01-21,-0.00,-0.00,0.05,0.10,0.43,0.00,0.00,78465.00,0.24
2025-01-22,-0.00,-0.00,0.05,0.06,0.26,-0.01,-0.04,76020.00,0.26
2025-01-23,-0.00,-0.00,0.05,0.05,0.21,-0.02,-0.09,75200.00,0.24
2025-01-24,0.00,0.00,0.04,0.05,0.21,0.01,0.04,74710.00,0.17
2025-01-27,0.00,0.00,0.04,0.03,0.13,0.04,0.17,74680.00,0.13
2025-01-28,0.00,0.00,0.04,0.05,0.21,0.00,0.00,75125.00,0.26
2025-01-29,0.00,0.00,0.04,0.05,0.21,0.02,0.09,74590.00,0.09
2025-01-30,0.00,0.00,0.04,0.06,0.26,-0.05,-0.21,70755.00,0.15
2025-01-31,-0.00,-0.00,0.04,0.06,0.26,-0.05,-0.21,28485.00,0.61
2025-02-03,0.00,0.00,0.04,0.10,0.42,0.06,0.26,27070.00,1.20
2025-02-04,-0.00,-0.00,0.04,0.10,0.43,0.02,0.08,26355.00,1.01
