Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.17,4.76,,,86200.00,1.00
2000-01-04,-0.04,-0.04,,0.16,4.66,-0.04,-1.12,141300.00,1.39
2000-01-05,0.01,0.01,,0.06,1.74,-0.02,-0.58,155600.00,1.18
2000-01-06,-0.02,-0.02,,0.17,5.04,-0.04,-1.16,196600.00,1.63
2000-01-07,0.00,0.00,,0.06,1.78,0.00,0.00,222680.00,1.47
2000-01-10,0.01,0.01,,0.12,3.52,0.00,0.00,191467.00,0.18
2000-01-11,0.01,0.01,,0.06,1.74,0.04,1.17,171600.00,0.31
2000-01-12,0.00,0.00,,0.10,2.90,-0.08,-2.32,162625.00,0.61
2000-01-13,0.16,0.15,,0.70,17.50,0.01,0.29,193311.00,2.27
2000-01-14,0.07,0.07,,0.37,8.67,0.00,0.00,191220.00,0.90
2000-01-18,-0.04,-0.05,,0.41,10.05,0.01,0.23,191927.00,1.04
2000-01-19,-0.02,-0.02,,0.14,3.50,-0.05,-1.23,178717.00,0.19
2000-01-20,-0.04,-0.04,,0.39,10.10,0.15,3.75,174569.00,0.71
2000-01-21,-0.03,-0.03,,0.17,4.55,-0.03,-0.78,167543.00,0.45
2000-01-24,0.03,0.03,,0.20,5.18,0.05,1.34,163200.00,0.63
2000-01-25,-0.02,-0.02,,0.16,4.23,0.00,0.00,169625.00,1.57
2000-01-26,0.05,0.05,,0.24,6.03,0.12,3.17,179047.00,1.84
2000-01-27,-0.02,-0.02,,0.24,6.15,-0.14,-3.52,178500.00,0.95
2000-01-28,0.06,0.06,,0.17,4.12,0.12,3.08,191400.00,2.21
2000-01-31,0.00,0.00,,0.09,2.17,0.04,0.97,190960.00,0.96
2000-02-01,0.00,0.00,0.76,0.31,7.49,0.00,0.00,192880.00,0.65
2000-02-02,0.00,0.00,0.74,0.09,2.17,0.06,1.45,188390.00,0.57
2000-02-03,-0.01,-0.01,0.74,0.17,4.16,0.06,1.45,187640.00,0.90
2000-02-04,-0.01,-0.01,0.74,0.10,2.47,0.00,0.00,181470.00,1.08
2000-02-07,0.02,0.02,0.74,0.17,4.11,0.00,0.00,197970.00,3.32
2000-02-08,0.00,0.00,0.74,0.07,1.68,0.01,0.24,231670.00,3.06
2000-02-09,-0.00,-0.00,0.74,0.04,0.97,-0.02,-0.48,247860.00,1.52
2000-02-10,0.02,0.02,0.74,0.18,4.25,0.01,0.24,265300.00,1.69
2000-02-11,0.00,0.00,0.49,0.14,3.29,0.04,0.94,260100.00,1.29
2000-02-14,-0.07,-0.08,0.50,0.29,7.34,-0.02,-0.47,254190.00,0.21
2000-02-15,0.04,0.03,0.50,0.21,5.13,0.00,0.00,251550.00,0.58
2000-02-16,0.00,0.00,0.49,0.13,3.16,0.02,0.49,251740.00,0.15
2000-02-17,0.00,0.00,0.47,0.07,1.70,0.03,0.73,251240.00,0.46
2000-02-18,-0.03,-0.03,0.47,0.17,4.26,0.03,0.73,248320.00,0.07
2000-02-22,-0.08,-0.09,0.55,0.48,13.11,0.12,3.01,251540.00,0.66
2000-02-23,0.07,0.07,0.61,0.25,6.36,0.11,3.01,243180.00,0.41
2000-02-24,0.04,0.04,0.59,0.14,3.44,0.00,0.00,231660.00,0.43
