Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-14,-0.00,-0.00,0.04,3.05,0.61,1.00,0.20,2638.00,0.32
2021-09-15,0.00,0.00,0.04,0.75,0.15,1.00,0.20,2532.00,0.02
2021-09-16,0.00,0.00,0.04,4.50,0.90,1.00,0.20,2415.00,0.34
2021-09-17,-0.01,-0.01,0.05,4.00,0.81,1.00,0.20,2324.00,0.09
2021-09-20,0.00,0.00,0.05,2.00,0.40,0.00,0.00,1695.00,0.17
2021-09-21,0.00,0.00,0.04,4.15,0.83,0.40,0.08,1702.00,0.19
2021-09-22,0.00,0.00,0.04,2.80,0.56,2.55,0.51,1710.00,0.17
2021-09-23,0.00,0.00,0.04,14.40,2.88,13.00,2.61,1713.00,0.05
2021-09-24,-0.00,-0.00,0.05,4.50,0.90,0.50,0.10,1740.00,0.34
2021-09-27,-0.00,-0.00,0.04,2.00,0.40,-1.25,-0.25,1742.00,0.08
2021-09-28,-0.00,-0.00,0.04,2.00,0.40,0.00,0.00,1745.00,0.05
2021-09-29,0.00,0.00,0.04,2.00,0.40,1.00,0.20,1750.00,0.26
2021-09-30,-0.00,-0.00,0.04,17.00,3.42,14.75,2.97,2227.00,4.60
2021-10-01,-0.00,-0.00,0.04,3.00,0.60,2.00,0.40,2239.00,0.13
2021-10-04,0.01,0.01,0.04,3.00,0.60,0.00,0.00,2262.00,0.21
2021-10-05,-0.00,-0.00,0.04,1.25,0.25,-2.00,-0.40,2241.00,0.02
2021-10-06,-0.00,-0.00,0.04,2.30,0.46,0.50,0.10,1845.00,1.45
2021-10-07,0.00,0.00,0.04,2.50,0.50,0.00,0.00,1737.00,0.17
2021-10-08,0.00,0.00,0.04,2.50,0.50,2.50,0.50,1586.00,0.10
2021-10-11,0.00,0.00,0.04,2.00,0.40,1.50,0.30,922.00,0.06
2021-10-12,0.00,0.00,0.04,2.50,0.50,0.75,0.15,951.00,1.50
2021-10-13,-0.00,-0.00,0.04,2.60,0.52,0.50,0.10,952.00,0.07
2021-10-14,0.00,0.00,0.04,0.35,0.07,1.80,0.36,914.00,0.07
2021-10-15,0.00,0.00,0.04,2.00,0.40,0.35,0.07,914.00,0.23
2021-10-18,-0.00,-0.00,0.04,1.00,0.20,0.30,0.06,904.00,0.08
2021-10-19,0.00,0.00,0.04,1.50,0.30,0.45,0.09,943.00,1.17
2021-10-20,-0.00,-0.00,0.04,1.80,0.36,0.50,0.10,933.00,0.10
2021-10-21,0.00,0.00,0.04,1.00,0.20,1.45,0.29,931.00,0.06
2021-10-22,-0.00,-0.00,0.04,1.75,0.35,-1.00,-0.20,905.00,0.07
2021-10-25,-0.00,-0.00,0.04,2.30,0.46,0.50,0.10,956.00,1.22
2021-10-26,0.00,0.00,0.04,1.00,0.20,0.95,0.19,962.00,0.23
2021-10-27,-0.00,-0.00,0.04,1.25,0.25,-0.50,-0.10,957.00,0.36
2021-10-28,-0.00,-0.00,0.04,2.00,0.40,0.50,0.10,456.00,0.48
2021-10-29,0.00,0.00,0.04,1.50,0.30,2.00,0.40,477.00,1.53
2021-11-01,-0.00,-0.00,0.03,1.50,0.30,0.35,0.07,624.00,5.45
2021-11-02,0.00,0.00,0.03,2.45,0.49,-1.50,-0.30,631.00,0.29
2021-11-03,0.00,0.00,0.03,2.00,0.40,-0.50,-0.10,509.00,0.48
2021-11-04,0.00,0.00,0.03,4.50,0.90,0.00,0.00,572.00,2.71
2021-11-05,0.00,0.00,0.03,2.50,0.50,-1.50,-0.30,1953.00,14.23
2021-11-08,-0.00,-0.00,0.03,2.00,0.40,-1.50,-0.30,1988.00,0.38
2021-11-09,-0.00,-0.00,0.03,3.00,0.60,-1.00,-0.20,2079.00,1.56
2021-11-10,0.00,0.00,0.03,1.50,0.30,0.50,0.10,2184.00,0.99
2021-11-11,-0.00,-0.00,0.03,1.50,0.30,-0.50,-0.10,2207.00,0.24
2021-11-12,0.00,0.00,0.03,2.00,0.40,0.00,0.00,2867.00,4.68
2021-11-15,0.00,0.00,0.03,2.50,0.50,1.50,0.30,2920.00,0.39
2021-11-16,0.00,0.00,0.03,2.50,0.50,0.50,0.10,2910.00,0.31
2021-11-17,-0.00,-0.00,0.03,3.00,0.60,1.45,0.29,3022.00,0.77
2021-11-18,-0.00,-0.00,0.03,0.50,0.10,-0.50,-0.10,3166.00,0.93
2021-11-19,0.00,0.00,0.03,1.90,0.38,0.00,0.00,3197.00,0.21
2021-11-22,-0.00,-0.00,0.03,1.10,0.22,-0.40,-0.08,3618.00,2.65
2021-11-23,0.00,0.00,0.03,1.20,0.24,0.00,0.00,3951.00,1.74
2021-11-24,0.00,0.00,0.03,1.00,0.20,0.50,0.10,3990.00,0.28
2021-11-26,-0.00,-0.00,0.03,1.00,0.20,0.00,0.00,4097.00,0.57
2021-11-29,0.00,0.00,0.03,2.00,0.40,-0.50,-0.10,4074.00,0.07
2021-11-30,0.01,0.01,0.03,3.00,0.60,0.00,0.00,3953.00,0.25
2021-12-01,-0.00,-0.00,0.03,1.70,0.34,-0.50,-0.10,3958.00,0.07
2021-12-02,-0.01,-0.01,0.04,3.00,0.60,0.50,0.10,4038.00,0.45
2021-12-03,0.00,0.00,0.04,0.50,0.10,0.00,0.00,3994.00,0.17
2021-12-06,-0.00,-0.00,0.04,2.00,0.40,0.00,0.00,2774.00,1.22
2021-12-07,-0.00,-0.00,0.04,3.50,0.71,-1.95,-0.39,3284.00,3.34
2021-12-08,0.00,0.00,0.04,1.75,0.35,0.00,0.00,3187.00,0.41
2021-12-09,-0.00,-0.00,0.04,5.00,1.01,-0.50,-0.10,3282.00,1.24
2021-12-10,0.00,0.00,0.04,0.50,0.10,1.00,0.20,3301.00,0.28
2021-12-13,0.00,0.00,0.04,6.00,1.21,-2.75,-0.55,2661.00,0.23
2021-12-14,-0.00,-0.00,0.04,1.50,0.30,0.00,0.00,2652.00,0.36
2021-12-15,-0.01,-0.01,0.04,3.50,0.71,-1.75,-0.35,2645.00,0.29
2021-12-16,0.00,0.00,0.04,0.50,0.10,1.50,0.30,2547.00,0.14
2021-12-17,0.00,0.00,0.04,1.45,0.29,-1.00,-0.20,2414.00,0.12
2021-12-20,-0.00,-0.00,0.04,0.45,0.09,-0.05,-0.01,2382.00,0.02
2021-12-21,0.00,0.00,0.04,0.25,0.05,0.00,0.00,1905.00,0.03
2021-12-22,0.00,0.00,0.04,0.25,0.05,0.25,0.05,1564.00,0.04
2021-12-23,0.00,0.00,0.04,0.50,0.10,0.50,0.10,1510.00,0.02
2021-12-27,0.00,0.00,0.04,0.50,0.10,0.50,0.10,1405.00,0.19
2021-12-28,0.00,0.00,0.04,0.50,0.10,-0.50,-0.10,1405.00,0.19
2021-12-29,-0.00,-0.00,0.03,0.70,0.14,-0.50,-0.10,1441.00,1.18
2021-12-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1428.00,0.02
2021-12-31,0.00,0.00,0.03,1.00,0.20,0.00,0.00,1391.00,0.79
2022-01-03,0.01,0.01,0.04,5.00,1.00,-1.00,-0.20,1442.00,1.19
2022-01-04,-0.00,-0.00,0.04,3.00,0.60,-4.00,-0.80,1274.00,0.01
2022-01-05,-0.00,-0.00,0.04,2.50,0.50,-1.50,-0.30,1207.00,7.98
2022-01-06,-0.00,-0.00,0.04,2.00,0.40,-0.25,-0.05,1223.00,1.32
2022-01-07,0.00,0.00,0.04,4.00,0.81,-1.50,-0.30,1024.00,0.07
2022-01-10,-0.01,-0.01,0.05,4.50,0.91,-3.00,-0.60,2634.00,12.58
2022-01-11,0.00,0.00,0.05,0.80,0.16,1.50,0.30,2607.00,0.02
2022-01-12,0.00,0.00,0.05,2.95,0.60,2.45,0.50,2723.00,1.20
2022-01-13,-0.00,-0.00,0.05,0.00,0.00,-1.00,-0.20,2685.00,0.00
2022-01-14,0.00,0.00,0.05,2.00,0.40,1.00,0.20,2745.00,0.57
2022-01-18,-0.00,-0.00,0.05,0.50,0.10,-1.00,-0.20,2736.00,0.03
2022-01-19,0.00,0.00,0.05,0.50,0.10,0.00,0.00,2747.00,0.10
2022-01-20,0.00,0.00,0.05,0.25,0.05,0.00,0.00,2745.00,0.01
2022-01-21,-0.00,-0.00,0.05,2.75,0.56,-0.25,-0.05,2767.00,0.18
2022-01-24,0.00,0.00,0.05,2.25,0.46,-0.25,-0.05,2775.00,0.07
2022-01-25,0.00,0.00,0.05,2.50,0.51,-1.75,-0.35,2770.00,0.06
2022-01-26,0.00,0.00,0.05,2.65,0.54,1.25,0.25,2762.00,0.03
2022-01-27,0.00,0.00,0.05,2.50,0.51,-2.00,-0.40,2690.00,0.10
2022-01-28,0.00,0.00,0.05,2.50,0.51,-2.50,-0.51,2802.00,0.81
2022-01-31,0.00,0.00,0.05,0.50,0.10,-0.50,-0.10,2754.00,0.05
2022-02-01,0.00,0.00,0.05,6.00,1.21,-4.50,-0.91,2706.00,0.27
2022-02-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2715.00,0.08
2022-02-03,-0.00,-0.00,0.04,3.00,0.61,-3.00,-0.61,2245.00,0.10
2022-02-04,0.00,0.00,0.04,0.25,0.05,0.00,0.00,2170.00,0.06
2022-02-07,0.00,0.00,0.04,2.45,0.49,-2.00,-0.40,2181.00,0.13
2022-02-08,-0.00,-0.00,0.03,1.50,0.30,-0.50,-0.10,552.00,1.01
2022-02-09,0.00,0.00,0.03,1.00,0.20,0.00,0.00,551.00,0.06
2022-02-10,-0.00,-0.00,0.03,3.00,0.61,0.75,0.15,414.00,1.32
2022-02-11,0.00,0.00,0.03,0.50,0.10,0.50,0.10,428.00,0.65
2022-02-14,0.00,0.00,0.03,2.00,0.40,-0.50,-0.10,366.00,0.89
2022-02-15,-0.00,-0.00,0.03,0.50,0.10,-1.20,-0.24,365.00,0.16
2022-02-16,-0.00,-0.00,0.03,0.50,0.10,-0.50,-0.10,357.00,0.30
2022-02-17,0.00,0.00,0.03,1.50,0.30,0.00,0.00,379.00,1.21
2022-02-18,0.00,0.00,0.03,4.50,0.91,-3.50,-0.71,369.00,0.81
2022-02-22,0.00,0.00,0.03,4.50,0.91,-3.25,-0.66,402.00,2.14
2022-02-23,-0.00,-0.00,0.03,1.50,0.30,0.00,0.00,405.00,0.58
2022-02-24,0.00,0.00,0.03,3.40,0.69,0.70,0.14,412.00,0.57
2022-02-25,-0.00,-0.00,0.03,1.55,0.31,-0.50,-0.10,922.00,11.34
2022-02-28,0.01,0.01,0.03,3.00,0.61,0.00,0.00,1169.00,6.17
2022-03-01,-0.00,-0.00,0.04,1.00,0.20,-2.00,-0.40,1188.00,0.43
2022-03-02,-0.00,-0.00,0.04,2.10,0.43,-0.50,-0.10,1454.00,4.18
2022-03-03,0.00,0.00,0.04,0.50,0.10,0.50,0.10,1455.00,0.16
2022-03-04,-0.00,-0.00,0.04,1.00,0.20,0.00,0.00,1456.00,0.16
2022-03-07,0.00,0.00,0.04,0.25,0.05,0.50,0.10,1462.00,0.17
2022-03-08,-0.00,-0.00,0.04,1.50,0.31,-0.25,-0.05,1498.00,0.67
2022-03-09,-0.00,-0.00,0.04,0.50,0.10,-0.15,-0.03,1478.00,0.11
2022-03-10,-0.00,-0.00,0.04,0.50,0.10,-0.50,-0.10,1484.00,0.09
2022-03-11,0.00,0.00,0.04,1.00,0.20,0.05,0.01,1457.00,0.02
2022-03-14,0.00,0.00,0.03,1.00,0.20,0.25,0.05,1489.00,0.61
2022-03-15,-0.00,-0.00,0.03,2.50,0.51,-0.25,-0.05,1478.00,0.08
2022-03-16,0.00,0.00,0.03,0.50,0.10,0.00,0.00,1486.00,0.15
2022-03-17,0.00,0.00,0.03,1.00,0.20,-0.40,-0.08,1482.00,0.02
2022-03-18,0.00,0.00,0.03,1.00,0.20,0.00,0.00,1461.00,0.02
2022-03-21,0.00,0.00,0.03,0.50,0.10,-0.50,-0.10,1450.00,0.06
2022-03-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1410.00,0.03
2022-03-23,0.00,0.00,0.03,1.25,0.25,2.00,0.41,1398.00,0.01
2022-03-24,0.00,0.00,0.03,0.00,0.00,0.25,0.05,1387.00,0.01
2022-03-25,-0.00,-0.00,0.03,0.75,0.15,0.00,0.00,866.00,0.03
2022-03-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,505.00,0.00
2022-03-29,0.00,0.00,0.02,0.00,0.00,1.50,0.31,484.00,0.20
2022-03-30,-0.00,-0.00,0.03,2.00,0.41,0.00,0.00,182.00,0.13
2022-03-31,0.01,0.01,0.03,4.50,0.91,4.50,0.92,181.00,1.23
2022-04-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,171.00,0.12
2022-04-04,-0.00,-0.00,0.03,1.85,0.38,-2.50,-0.51,160.00,0.26
2022-04-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,110.00,0.00
2022-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,102.00,0.06
2022-04-07,-0.00,-0.00,0.03,1.95,0.40,-1.00,-0.20,100.00,0.92
2022-04-08,0.00,0.00,0.03,0.00,0.00,0.50,0.10,100.00,0.18
2022-04-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,55.00,0.22
2022-04-12,-0.00,-0.00,0.03,0.50,0.10,-0.50,-0.10,309.00,16.78
2022-04-13,0.01,0.01,0.04,4.00,0.81,0.00,0.00,299.00,0.08
2022-04-14,-0.01,-0.01,0.04,0.00,0.00,-2.50,-0.51,299.00,0.11
2022-04-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,298.00,0.00
2022-04-19,0.00,0.00,0.04,0.80,0.16,0.80,0.16,295.00,0.09
2022-04-20,0.01,0.01,0.05,4.00,0.81,0.00,0.00,330.00,2.25
2022-04-21,-0.00,-0.00,0.05,1.75,0.35,-2.45,-0.49,335.00,0.32
2022-04-22,-0.00,-0.00,0.05,1.50,0.30,-0.25,-0.05,338.00,0.22
2022-04-25,-0.00,-0.00,0.05,1.25,0.25,-0.25,-0.05,338.00,0.09
2022-04-26,0.00,0.00,0.05,1.00,0.20,0.00,0.00,354.00,0.89
2022-04-27,-0.00,-0.00,0.05,0.00,0.00,-0.50,-0.10,374.00,1.36
2022-04-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,373.00,0.02
2022-04-29,0.00,0.00,0.05,0.75,0.15,0.00,0.00,381.00,1.00
2022-05-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,393.00,0.65
2022-05-03,0.00,0.00,0.05,0.05,0.01,0.00,0.00,392.00,0.04
2022-05-04,-0.00,-0.00,0.05,0.00,0.00,-0.50,-0.10,403.00,0.56
2022-05-05,0.00,0.00,0.05,0.25,0.05,0.00,0.00,419.00,0.80
2022-05-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,429.00,0.67
2022-05-09,0.00,0.00,0.05,0.05,0.01,0.00,0.00,430.00,0.10
2022-05-10,-0.00,-0.00,0.05,1.00,0.20,-0.05,-0.01,472.00,1.81
2022-05-11,0.00,0.00,0.05,0.10,0.02,0.25,0.05,225.00,1.07
2022-05-12,-0.00,-0.00,0.04,1.00,0.20,0.00,0.00,278.00,3.90
2022-05-13,0.00,0.00,0.04,0.50,0.10,0.00,0.00,277.00,0.05
2022-05-16,0.00,0.00,0.04,1.25,0.25,-1.00,-0.20,278.00,0.04
2022-05-17,-0.00,-0.00,0.04,1.50,0.31,0.25,0.05,281.00,0.31
2022-05-18,0.00,0.00,0.02,1.00,0.20,-1.00,-0.20,245.00,0.11
2022-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,240.00,0.00
2022-05-20,-0.00,-0.00,0.02,0.00,0.00,-0.50,-0.10,236.00,0.01
2022-05-23,0.00,0.00,0.02,0.00,0.00,0.50,0.10,234.00,0.01
2022-05-24,-0.00,-0.00,0.01,2.50,0.51,-0.50,-0.10,221.00,0.24
2022-05-25,-0.00,-0.00,0.01,0.00,0.00,-0.50,-0.10,197.00,0.11
2022-05-26,0.00,0.00,0.02,0.50,0.10,1.50,0.31,197.00,0.05
2022-05-27,0.00,0.00,0.02,1.50,0.31,-1.00,-0.20,179.00,0.09
2022-05-31,-0.00,-0.00,0.02,0.00,0.00,-1.50,-0.31,166.00,0.02
2022-06-01,0.00,0.00,0.03,2.00,0.41,0.50,0.10,169.00,0.43
2022-06-02,-0.00,-0.00,0.03,2.00,0.41,-2.35,-0.48,159.00,0.08
2022-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,142.00,0.00
2022-06-06,-0.00,-0.00,0.03,1.00,0.20,-1.50,-0.31,129.00,0.25
2022-06-07,-0.00,-0.00,0.03,0.00,0.00,-0.50,-0.10,129.00,0.37
2022-06-08,0.00,0.00,0.03,1.50,0.31,-0.50,-0.10,90.00,0.69
2022-06-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,80.00,0.42
2022-06-10,-0.00,-0.00,0.03,0.00,0.00,-0.50,-0.10,26.00,0.46
2022-06-13,-0.00,-0.00,0.03,1.50,0.31,-0.50,-0.10,33.00,4.55
2022-06-14,-0.00,-0.00,0.03,2.00,0.41,-0.50,-0.10,40.00,3.70
2022-06-15,0.00,0.00,0.03,2.00,0.41,2.00,0.41,44.00,3.73
2022-06-16,-0.00,-0.00,0.03,0.50,0.10,-0.50,-0.10,53.00,4.11
2022-06-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,53.00,0.00
2022-06-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,54.00,0.41
2022-06-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,56.00,0.75
2022-06-23,0.00,0.00,0.03,2.00,0.41,2.50,0.51,59.00,1.93
2022-06-24,0.00,0.00,0.03,1.00,0.20,-0.10,-0.02,58.00,0.14
2022-06-27,-0.00,-0.00,0.03,0.55,0.11,-1.50,-0.31,58.00,0.07
2022-06-28,0.00,0.00,0.03,0.00,0.00,0.95,0.19,58.00,0.07
2022-06-29,-0.00,-0.00,0.03,0.00,0.00,-1.00,-0.20,58.00,0.07
2022-06-30,-0.00,-0.00,0.02,1.50,0.31,0.00,0.00,95.00,8.63
2022-07-01,0.00,0.00,0.02,0.00,0.00,0.50,0.10,98.00,0.73
2022-07-05,0.00,0.00,0.02,0.75,0.15,0.00,0.00,101.00,0.55
2022-07-06,-0.00,-0.00,0.02,0.00,0.00,-0.25,-0.05,100.00,0.14
2022-07-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,97.00,0.00
2022-07-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,95.00,0.06
2022-07-11,0.00,0.00,0.02,0.25,0.05,0.00,0.00,123.00,4.91
2022-07-12,-0.00,-0.00,0.02,0.50,0.10,0.00,0.00,133.00,1.59
2022-07-13,0.00,0.00,0.02,0.50,0.10,0.50,0.10,327.00,12.32
2022-07-14,0.00,0.00,0.02,0.75,0.15,0.00,0.00,335.00,0.93
2022-07-15,0.00,0.00,0.02,0.25,0.05,0.25,0.05,338.00,0.65
2022-07-18,-0.00,-0.00,0.02,1.00,0.20,-0.50,-0.10,1153.00,14.32
2022-07-19,0.00,0.00,0.02,1.00,0.20,0.50,0.10,2191.00,9.47
2022-07-20,0.00,0.00,0.02,0.25,0.05,0.00,0.00,2198.00,0.08
2022-07-21,-0.00,-0.00,0.03,0.00,0.00,-0.50,-0.10,2199.00,0.03
