Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-11,,,,2.46,11.68,,,37900.00,1.00
2024-12-12,0.02,0.02,,1.77,8.27,-0.08,-0.38,106000.00,1.64
2024-12-13,0.08,0.08,,2.09,9.06,0.25,1.17,121600.00,1.26
2024-12-16,-0.01,-0.01,,3.98,17.42,-0.58,-2.51,264875.00,2.62
2024-12-17,-0.04,-0.04,,2.09,9.50,-1.46,-6.39,300960.00,1.48
2024-12-18,-0.08,-0.08,,4.16,20.49,-0.10,-0.45,324150.00,1.36
2024-12-19,0.08,0.07,,1.67,7.65,1.33,6.55,338200.00,1.25
2024-12-20,0.17,0.16,,5.34,20.89,-1.08,-4.95,374162.00,1.67
2024-12-23,0.00,0.00,,2.86,11.17,0.07,0.27,405711.00,1.62
2024-12-24,0.04,0.04,,2.39,8.94,0.20,0.78,417740.00,1.26
2024-12-26,-0.01,-0.01,,1.33,5.01,0.47,1.76,414918.00,0.93
2024-12-27,-0.07,-0.08,,2.59,10.55,-0.49,-1.85,418933.00,1.11
2024-12-30,-0.05,-0.05,,1.90,8.15,-1.40,-5.70,420523.00,1.05
2024-12-31,-0.04,-0.04,,1.73,7.72,0.29,1.24,411571.00,0.72
2025-01-02,-0.01,-0.01,,2.26,10.23,0.32,1.43,414427.00,1.10
2025-01-03,0.12,0.12,,2.66,10.72,0.12,0.54,412188.00,0.92
2025-01-06,-0.10,-0.10,,3.35,14.95,-0.69,-2.78,437594.00,1.93
2025-01-07,-0.16,-0.17,,3.22,17.04,-0.53,-2.37,458011.00,1.76
2025-01-08,-0.05,-0.05,,1.61,8.94,-1.03,-5.45,472800.00,1.56
2025-01-10,-0.04,-0.04,,1.60,9.22,-1.32,-7.33,472920.00,1.00
2025-01-13,-0.07,-0.07,1.24,1.11,6.85,-1.56,-8.99,500570.00,1.18
2025-01-14,0.03,0.03,1.24,1.48,8.87,1.24,7.65,523515.00,1.21
2025-01-15,0.06,0.06,1.23,0.87,4.90,1.28,7.67,542930.00,1.00
2025-01-16,0.03,0.03,1.24,1.57,8.57,0.54,3.04,528060.00,0.75
2025-01-17,0.07,0.07,1.27,1.20,6.09,0.81,4.42,528285.00,0.85
2025-01-21,0.03,0.03,1.24,1.66,8.15,0.78,3.96,538980.00,1.21
2025-01-22,0.10,0.10,1.27,1.75,7.78,0.87,4.27,555660.00,1.36
2025-01-23,0.05,0.05,1.12,1.82,7.68,-0.52,-2.31,566260.00,1.48
2025-01-24,-0.00,-0.00,1.12,2.19,9.25,0.08,0.34,587655.00,1.85
2025-01-27,-0.09,-0.09,1.15,2.39,11.07,-2.92,-12.34,620445.00,1.90
2025-01-28,0.12,0.12,1.24,3.82,15.74,0.05,0.23,654905.00,1.64
2025-01-29,-0.01,-0.01,1.21,1.77,7.36,-0.12,-0.49,657905.00,0.80
2025-01-30,0.03,0.03,1.20,1.41,5.67,0.11,0.46,671110.00,1.05
2025-01-31,0.03,0.03,1.19,2.53,9.86,-0.03,-0.12,689230.00,0.95
2025-02-03,0.03,0.03,1.19,3.58,13.48,-1.64,-6.39,770925.00,2.71
2025-02-04,0.47,0.39,1.99,3.96,10.14,11.80,44.44,882320.00,2.95
2025-02-05,-0.05,-0.05,1.96,3.12,8.40,-1.59,-4.07,893960.00,1.20
2025-02-06,0.20,0.18,1.91,8.22,18.50,-0.21,-0.57,934365.00,1.73
2025-02-07,-0.01,-0.01,1.89,4.55,10.32,0.33,0.74,996275.00,1.98
2025-02-10,0.10,0.10,1.87,6.31,12.96,0.92,2.09,1041685.00,1.33
2025-02-11,-0.07,-0.07,1.87,5.40,11.92,-0.24,-0.49,1070455.00,1.09
2025-02-12,0.08,0.08,1.87,6.14,12.51,-2.14,-4.72,1097410.00,1.07
2025-02-13,0.01,0.01,1.88,2.57,5.18,-0.04,-0.08,1114195.00,0.79
2025-02-14,0.02,0.02,1.88,3.28,6.49,-0.07,-0.14,1137765.00,0.76
2025-02-18,0.09,0.09,1.88,5.60,10.16,1.58,3.12,1181130.00,1.12
2025-02-19,-0.20,-0.22,2.10,14.87,33.72,-0.42,-0.76,1282740.00,2.09
2025-02-20,-0.11,-0.11,2.15,9.18,23.29,-7.08,-16.05,1547365.00,3.91
2025-02-21,-0.09,-0.10,2.20,6.44,18.00,1.07,2.72,1691395.00,2.20
2025-02-24,-0.21,-0.24,2.36,6.89,24.40,-3.81,-10.65,1965610.00,3.34
2025-02-25,-0.06,-0.07,2.34,4.01,15.16,0.00,0.00,2123530.00,2.04
2025-02-26,0.03,0.03,2.31,2.43,8.89,0.87,3.29,2218440.00,1.34
2025-02-27,-0.10,-0.11,2.35,5.75,23.43,1.66,6.08,2374930.00,1.54
2025-02-28,0.00,0.00,2.35,3.69,15.03,-2.82,-11.49,2513500.00,1.38
2025-03-03,-0.03,-0.03,2.35,4.61,19.39,2.18,8.88,2674360.00,1.45
2025-03-04,0.02,0.02,2.35,5.19,21.39,-2.00,-8.41,2771625.00,1.46
2025-03-05,0.14,0.13,1.67,4.40,15.94,1.17,4.82,2831070.00,1.34
2025-03-06,-0.21,-0.24,1.81,5.07,23.37,-1.56,-5.65,3007040.00,1.53
2025-03-07,0.11,0.10,1.70,3.20,13.32,-0.26,-1.20,3151280.00,1.43
2025-03-10,-0.20,-0.23,1.81,4.44,23.19,-1.87,-7.79,3314680.00,1.58
2025-03-11,0.04,0.04,1.76,2.60,13.01,-0.28,-1.46,3569210.00,1.81
2025-03-12,0.15,0.14,1.87,2.37,10.35,2.86,14.31,3720905.00,1.13
2025-03-13,-0.10,-0.10,1.84,2.93,14.20,-0.60,-2.62,3898170.00,1.21
2025-03-14,0.17,0.15,1.97,2.59,10.76,1.73,8.38,4030895.00,0.88
2025-03-17,0.03,0.03,1.97,2.40,9.72,1.24,5.15,4223490.00,1.12
2025-03-18,-0.08,-0.08,1.93,2.38,10.48,-0.94,-3.81,4367525.00,0.96
2025-03-19,0.05,0.05,1.85,2.76,11.54,0.41,1.81,4378280.00,0.66
2025-03-20,0.03,0.03,1.83,2.54,10.31,-0.32,-1.34,4279795.00,0.95
2025-03-21,0.08,0.08,1.84,3.67,13.78,-1.03,-4.18,4265135.00,0.80
2025-03-24,0.13,0.12,1.73,2.92,9.74,1.36,5.11,4175085.00,1.14
2025-03-25,-0.01,-0.01,1.71,1.89,6.34,0.40,1.33,4081140.00,0.60
2025-03-26,-0.09,-0.09,1.75,4.01,14.73,-0.13,-0.44,4071650.00,0.68
2025-03-27,-0.05,-0.05,1.71,2.33,9.01,-0.76,-2.79,4007595.00,0.59
2025-03-28,-0.10,-0.10,1.75,2.99,12.78,-0.44,-1.70,3957450.00,0.62
2025-03-31,-0.03,-0.03,1.75,3.19,14.08,-3.14,-13.42,4028655.00,1.32
2025-04-01,0.00,0.00,1.75,1.81,7.95,-0.31,-1.37,4013860.00,0.93
2025-04-02,0.06,0.06,1.69,3.27,13.49,-1.19,-5.23,4002085.00,0.89
2025-04-03,-0.09,-0.09,1.53,2.59,11.69,-3.54,-14.60,3920355.00,0.76
2025-04-04,-0.23,-0.26,1.70,4.74,27.85,-1.90,-8.57,3990905.00,1.48
2025-04-07,0.10,0.10,1.58,7.20,38.40,-3.37,-19.80,4250305.00,2.45
2025-04-08,-0.01,-0.01,1.58,5.24,28.29,2.70,14.40,4217715.00,1.38
2025-04-09,0.37,0.32,2.01,7.70,30.24,0.41,2.21,4341205.00,1.54
2025-04-10,-0.07,-0.07,1.99,3.61,15.28,-1.89,-7.42,4328105.00,1.03
2025-04-11,-0.00,-0.00,1.91,2.18,9.25,-0.30,-1.27,4287985.00,0.64
2025-04-14,0.09,0.09,1.93,3.12,12.10,3.88,16.46,4289950.00,1.11
2025-04-15,0.12,0.12,1.94,3.28,11.32,0.54,2.09,4305930.00,1.05
2025-04-16,-0.11,-0.12,2.00,4.50,17.54,-1.25,-4.31,4409655.00,1.13
2025-04-17,0.02,0.02,1.99,1.56,5.96,0.97,3.78,4343860.00,0.64
2025-04-21,-0.06,-0.06,1.99,3.98,16.23,-0.54,-2.06,4342660.00,0.78
2025-04-22,0.07,0.07,1.95,2.65,10.11,1.22,4.97,4285095.00,0.84
2025-04-23,0.14,0.13,2.02,3.11,10.38,2.73,10.42,4410135.00,1.13
2025-04-24,0.14,0.13,2.04,4.13,12.10,0.43,1.43,4518985.00,1.10
2025-04-25,0.09,0.09,2.04,4.00,10.72,0.16,0.47,4633380.00,1.01
2025-04-28,0.03,0.03,1.99,3.98,10.32,0.67,1.80,4793760.00,1.18
2025-04-29,0.02,0.02,1.97,2.15,5.45,-0.47,-1.22,4736360.00,0.88
2025-04-30,0.04,0.04,1.97,5.61,13.66,-3.06,-7.75,4878425.00,1.35
2025-05-01,-0.04,-0.04,1.98,2.88,7.29,1.19,2.90,4952345.00,1.02
2025-05-02,0.14,0.13,1.97,3.94,8.76,1.71,4.33,5098360.00,1.15
2025-05-05,-0.01,-0.01,1.69,2.81,6.28,-0.42,-0.93,5203200.00,1.54
2025-05-06,-0.24,-0.28,1.98,5.91,17.50,-8.11,-18.13,5354505.00,2.51
2025-05-07,0.03,0.03,1.98,3.01,8.64,-0.52,-1.54,5374670.00,1.16
