Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-07,0.03,0.03,0.76,1.71,6.61,0.00,0.00,84120.00,0.78
2020-08-10,0.03,0.03,0.66,0.97,3.65,0.11,0.43,84135.00,1.00
2020-08-11,-0.00,-0.00,0.66,0.55,2.08,0.22,0.83,80260.00,1.00
2020-08-12,-0.08,-0.09,0.74,2.75,11.32,0.30,1.13,77250.00,1.80
2020-08-13,0.01,0.01,0.65,0.69,2.82,0.56,2.31,77525.00,1.32
2020-08-14,-0.01,-0.01,0.65,0.72,2.95,-0.09,-0.37,77985.00,0.80
2020-08-17,0.02,0.02,0.53,1.18,4.77,0.24,0.98,74210.00,0.88
2020-08-18,-0.00,-0.00,0.53,0.48,1.95,0.00,0.00,73285.00,0.93
2020-08-19,-0.00,-0.00,0.48,1.01,4.11,0.22,0.89,77505.00,1.63
2020-08-20,0.03,0.03,0.49,1.54,6.07,-0.26,-1.06,75950.00,0.76
2020-08-21,-0.01,-0.01,0.43,1.81,7.19,-0.10,-0.39,76045.00,0.95
2020-08-24,-0.03,-0.03,0.44,1.66,6.79,0.40,1.59,76810.00,0.85
2020-08-25,0.00,0.00,0.44,0.89,3.64,-0.06,-0.25,76480.00,0.60
2020-08-26,0.00,0.00,0.44,1.61,6.56,-0.05,-0.20,73635.00,0.51
2020-08-27,-0.01,-0.01,0.43,0.80,3.28,-0.03,-0.12,73795.00,0.75
2020-08-28,0.07,0.06,0.47,2.12,8.16,-0.03,-0.12,72505.00,0.71
2020-08-31,-0.03,-0.03,0.49,1.83,7.28,0.10,0.38,70440.00,0.89
2020-09-01,-0.01,-0.01,0.49,1.02,4.08,-0.20,-0.80,70910.00,0.93
2020-09-02,-0.02,-0.02,0.49,0.82,3.35,0.16,0.64,70160.00,0.63
2020-09-03,-0.01,-0.01,0.47,1.94,7.98,-0.19,-0.78,74360.00,1.83
2020-09-04,-0.04,-0.04,0.47,2.76,11.85,0.39,1.60,76140.00,1.33
2020-09-08,0.04,0.04,0.49,1.62,6.69,-0.06,-0.26,75645.00,0.98
2020-09-09,0.03,0.03,0.50,1.60,6.43,0.31,1.28,74505.00,0.77
2020-09-10,0.05,0.05,0.44,2.07,7.89,0.23,0.92,71555.00,1.12
2020-09-11,0.00,0.00,0.44,3.30,12.59,0.28,1.07,75135.00,2.32
2020-09-14,0.05,0.05,0.47,1.88,6.84,0.47,1.79,80040.00,2.01
2020-09-15,-0.05,-0.06,0.51,2.14,8.23,0.11,0.40,80590.00,0.94
2020-09-16,0.06,0.06,0.55,2.08,7.57,0.40,1.54,86470.00,2.15
2020-09-17,0.01,0.01,0.55,1.45,5.25,-0.63,-2.29,87505.00,1.68
2020-09-18,0.02,0.02,0.54,5.21,18.47,0.00,0.00,166175.00,9.82
2020-09-21,-0.15,-0.17,0.78,5.40,22.60,-0.61,-2.16,172840.00,1.19
2020-09-22,-0.02,-0.02,0.78,2.63,11.18,0.30,1.26,182040.00,1.37
2020-09-23,-0.06,-0.06,0.81,2.91,13.19,-0.39,-1.66,187960.00,0.87
2020-09-24,0.02,0.02,0.81,3.09,13.78,-0.02,-0.09,193130.00,0.73
2020-09-25,-0.04,-0.04,0.82,2.63,12.21,-0.11,-0.49,201890.00,1.14
2020-09-28,0.05,0.05,0.80,1.16,5.15,0.71,3.30,203975.00,0.46
2020-09-29,0.05,0.05,0.82,1.35,5.69,0.03,0.13,204425.00,0.35
2020-09-30,-0.05,-0.05,0.83,2.87,12.67,0.26,1.10,208975.00,0.75
2020-10-01,-0.12,-0.13,0.93,3.14,15.79,-0.09,-0.40,220080.00,1.21
2020-10-02,0.01,0.01,0.94,1.04,5.18,0.20,1.01,220625.00,0.67
2020-10-05,0.07,0.06,0.96,1.83,8.54,0.07,0.35,221965.00,0.58
2020-10-06,0.02,0.02,0.95,1.44,6.57,0.30,1.40,223075.00,0.43
2020-10-07,0.11,0.11,1.03,2.96,12.16,0.07,0.32,224780.00,0.41
2020-10-08,-0.03,-0.03,1.02,1.74,7.38,0.19,0.78,224330.00,0.32
2020-10-09,0.03,0.03,1.03,1.15,4.73,0.19,0.81,217580.00,0.18
2020-10-12,0.02,0.02,1.01,1.38,5.55,-0.06,-0.25,211515.00,0.19
2020-10-13,-0.01,-0.01,1.00,1.51,6.16,-0.26,-1.05,209270.00,0.15
2020-10-14,-0.04,-0.04,0.98,1.79,7.60,0.47,1.92,201290.00,0.13
2020-10-15,0.03,0.03,0.99,2.41,9.94,-0.41,-1.74,194905.00,0.10
2020-10-16,0.02,0.02,0.99,1.46,5.88,-0.22,-0.91,115895.00,0.44
2020-10-19,-0.02,-0.02,0.82,2.32,9.56,0.30,1.21,108630.00,0.55
2020-10-20,-0.06,-0.06,0.85,2.63,11.53,0.18,0.74,99205.00,0.61
2020-10-21,0.00,0.00,0.82,1.00,4.37,-0.23,-1.01,93005.00,0.43
2020-10-22,0.01,0.01,0.82,0.55,2.38,0.22,0.96,87320.00,0.31
2020-10-23,0.03,0.03,0.81,1.97,8.29,0.01,0.04,77525.00,0.45
2020-10-26,-0.04,-0.05,0.81,1.25,5.50,-0.45,-1.89,74560.00,0.46
2020-10-27,-0.02,-0.03,0.79,1.32,5.96,0.25,1.10,72525.00,0.43
2020-10-28,-0.06,-0.06,0.81,1.49,7.16,-0.61,-2.75,67245.00,0.76
2020-10-29,0.04,0.03,0.68,1.95,9.06,-0.16,-0.77,57600.00,1.27
2020-10-30,0.00,0.00,0.68,2.18,10.08,-0.10,-0.46,53630.00,1.26
2020-11-02,-0.02,-0.02,0.65,2.36,11.15,0.16,0.74,55015.00,2.83
2020-11-03,0.01,0.01,0.64,1.72,8.04,0.28,1.32,52695.00,0.95
2020-11-04,0.02,0.02,0.50,1.99,9.10,-0.53,-2.48,49915.00,0.72
2020-11-05,0.03,0.03,0.51,1.61,7.14,-0.05,-0.23,48050.00,0.70
2020-11-06,-0.03,-0.03,0.50,1.62,7.42,0.11,0.49,48255.00,0.89
2020-11-09,0.03,0.03,0.51,1.27,5.64,0.84,3.85,48420.00,0.88
2020-11-10,0.05,0.05,0.54,2.30,9.76,0.00,0.00,48470.00,0.66
2020-11-11,0.07,0.07,0.58,2.08,8.24,0.30,1.27,51180.00,1.57
2020-11-12,0.02,0.02,0.57,1.26,4.90,-0.14,-0.55,52730.00,0.95
2020-11-13,-0.04,-0.04,0.58,1.71,6.91,0.16,0.62,51835.00,0.64
2020-11-16,0.06,0.06,0.61,0.91,3.47,0.75,3.03,50835.00,0.79
2020-11-17,0.10,0.10,0.66,3.23,11.15,-0.30,-1.14,51205.00,1.33
2020-11-18,-0.09,-0.10,0.76,3.29,12.52,0.00,0.00,51540.00,0.91
2020-11-19,0.04,0.04,0.77,1.27,4.64,0.39,1.48,51780.00,0.62
2020-11-20,0.05,0.04,0.77,1.95,6.81,-0.38,-1.39,51490.00,0.57
2020-11-23,0.01,0.01,0.75,1.90,6.59,0.36,1.26,52040.00,0.87
2020-11-24,0.02,0.02,0.73,2.32,7.88,0.56,1.94,53730.00,1.20
2020-11-25,0.01,0.01,0.68,1.60,5.37,0.00,0.00,52950.00,0.67
2020-11-27,0.11,0.10,0.74,3.50,10.61,0.00,0.00,51260.00,0.77
2020-11-30,-0.17,-0.18,1.00,4.87,17.70,-1.72,-5.21,59385.00,3.87
2020-12-01,0.09,0.09,1.03,3.35,11.17,0.11,0.40,61070.00,3.10
2020-12-02,-0.05,-0.05,1.06,2.09,7.33,-0.75,-2.50,65060.00,2.00
2020-12-03,-0.01,-0.01,1.06,1.37,4.85,-0.10,-0.35,77835.00,3.74
2020-12-04,-0.00,-0.00,1.06,0.94,3.33,0.40,1.42,79500.00,0.84
2020-12-07,-0.04,-0.04,1.06,1.65,6.07,0.22,0.78,79675.00,0.58
2020-12-08,0.02,0.02,1.06,1.41,5.10,0.04,0.15,80740.00,0.79
2020-12-09,-0.05,-0.05,1.07,2.89,11.01,0.32,1.16,81220.00,0.51
2020-12-10,0.04,0.04,1.06,1.87,6.85,-0.12,-0.46,80495.00,0.82
2020-12-11,-0.02,-0.02,1.06,1.39,5.22,-0.27,-0.99,80120.00,0.53
2020-12-14,0.03,0.03,1.05,1.16,4.23,0.50,1.88,82225.00,0.92
2020-12-15,0.05,0.05,1.05,1.71,5.94,0.31,1.13,86760.00,1.51
2020-12-16,-0.04,-0.04,0.99,1.55,5.62,-1.27,-4.41,86880.00,0.81
2020-12-17,-0.02,-0.02,0.94,1.68,6.23,0.06,0.22,88660.00,0.93
2020-12-18,-0.06,-0.06,0.95,2.31,9.06,0.14,0.52,117185.00,5.14
2020-12-21,-0.00,-0.00,0.93,1.36,5.35,-0.44,-1.73,118795.00,0.52
2020-12-22,0.03,0.03,0.94,1.91,7.28,0.35,1.38,119665.00,0.52
2020-12-23,-0.02,-0.02,0.94,1.24,4.84,0.18,0.69,118510.00,0.35
2020-12-24,-0.01,-0.01,0.93,0.72,2.83,0.09,0.35,117305.00,0.10
2020-12-28,-0.01,-0.01,0.83,1.24,4.93,0.57,2.24,117115.00,0.30
2020-12-29,-0.02,-0.02,0.60,0.93,3.77,0.17,0.68,107695.00,0.39
2020-12-30,-0.06,-0.06,0.51,1.67,7.16,0.19,0.77,102105.00,0.76
2020-12-31,-0.03,-0.03,0.50,0.91,4.01,-0.19,-0.81,98800.00,0.64
2021-01-04,0.08,0.08,0.59,1.95,7.95,0.28,1.23,87415.00,0.73
2021-01-05,0.02,0.02,0.60,1.38,5.53,0.08,0.33,88810.00,1.07
2021-01-06,0.10,0.09,0.69,2.42,8.84,0.29,1.16,90670.00,0.92
2021-01-07,0.01,0.01,0.68,1.43,5.18,-0.09,-0.33,89885.00,0.54
2021-01-08,-0.01,-0.01,0.66,1.70,6.20,0.28,1.01,90105.00,0.51
2021-01-11,0.00,0.00,0.64,0.99,3.61,-0.53,-1.93,87955.00,0.26
2021-01-12,0.01,0.01,0.64,0.74,2.67,0.22,0.80,87480.00,0.38
2021-01-13,-0.00,-0.00,0.63,0.96,3.47,-0.29,-1.05,86800.00,0.71
2021-01-14,-0.07,-0.07,0.64,2.30,8.89,0.28,1.01,82500.00,0.54
2021-01-15,0.01,0.01,0.63,3.04,11.63,-0.16,-0.62,82590.00,0.87
2021-01-19,0.01,0.01,0.63,1.56,5.94,-0.11,-0.42,82225.00,0.91
2021-01-20,-0.03,-0.03,0.60,1.20,4.72,-0.08,-0.30,54535.00,0.89
2021-01-21,0.02,0.02,0.61,1.57,6.02,-0.22,-0.86,53805.00,0.87
2021-01-22,0.02,0.02,0.60,1.20,4.53,-0.47,-1.80,53135.00,0.93
2021-01-25,0.03,0.03,0.60,1.55,5.69,-0.15,-0.57,53415.00,0.88
2021-01-26,-0.01,-0.01,0.60,1.09,4.03,0.28,1.03,54570.00,0.63
2021-01-27,-0.03,-0.03,0.61,2.22,8.49,-0.76,-2.81,55565.00,1.00
2021-01-28,-0.04,-0.04,0.63,2.29,9.13,0.21,0.80,56500.00,1.07
2021-01-29,-0.02,-0.02,0.60,1.65,6.70,0.00,0.00,55400.00,1.01
2021-02-01,0.03,0.03,0.59,1.27,5.02,0.09,0.37,53170.00,0.36
2021-02-02,0.21,0.19,0.91,7.92,25.81,0.36,1.42,72580.00,6.23
2021-02-03,0.00,0.00,0.92,4.23,13.75,1.98,6.45,82830.00,3.62
2021-02-04,0.02,0.02,0.86,3.18,10.16,1.27,4.13,84940.00,1.48
2021-02-05,0.09,0.09,0.91,2.40,7.04,1.40,4.47,89470.00,1.55
2021-02-08,-0.08,-0.08,0.96,4.35,13.88,0.90,2.64,94115.00,1.48
2021-02-09,0.02,0.02,0.96,1.87,5.82,0.03,0.10,100135.00,1.43
2021-02-10,-0.10,-0.10,1.04,4.64,16.04,-0.36,-1.12,108590.00,1.86
2021-02-11,0.03,0.03,1.04,1.39,4.65,0.73,2.52,111990.00,1.16
2021-02-12,0.05,0.05,1.02,2.27,7.25,0.33,1.10,116250.00,1.12
2021-02-16,0.05,0.05,1.03,2.87,8.72,0.54,1.72,121170.00,1.41
2021-02-17,-0.03,-0.03,1.04,3.07,9.60,0.10,0.30,120705.00,0.54
2021-02-18,-0.05,-0.05,1.05,2.05,6.75,0.03,0.09,122655.00,0.72
2021-02-19,0.09,0.09,1.09,3.57,10.77,0.04,0.13,125855.00,0.88
2021-02-22,0.05,0.05,1.10,5.75,16.45,0.22,0.66,140240.00,2.40
2021-02-23,-0.02,-0.02,1.10,1.85,5.42,-0.55,-1.57,149045.00,1.50
2021-02-24,0.17,0.16,1.24,6.74,16.82,0.55,1.61,157760.00,1.32
2021-02-25,-0.01,-0.01,1.23,5.52,13.89,0.61,1.52,171150.00,1.89
2021-02-26,-0.17,-0.18,1.39,6.66,20.13,-0.73,-1.84,176920.00,0.99
2021-03-01,0.07,0.07,1.39,6.32,17.82,0.49,1.48,191700.00,1.83
2021-03-02,0.04,0.04,1.39,4.46,12.13,-0.59,-1.66,201160.00,1.04
2021-03-03,-0.02,-0.02,1.20,2.86,7.94,-0.05,-0.14,190170.00,1.22
2021-03-04,-0.11,-0.11,1.27,6.46,20.10,-0.35,-0.97,183950.00,0.95
2021-03-05,-0.02,-0.02,1.28,3.63,11.52,0.22,0.68,186455.00,0.94
2021-03-08,0.09,0.09,1.28,6.17,17.96,0.68,2.16,187065.00,0.81
2021-03-09,0.11,0.10,1.29,4.67,12.25,0.59,1.72,187950.00,0.83
2021-03-10,0.00,0.00,1.29,2.61,6.84,-1.88,-4.93,187525.00,0.72
2021-03-11,0.00,0.00,1.22,1.38,3.61,0.37,0.97,184590.00,0.78
2021-03-12,-0.01,-0.01,1.22,1.26,3.31,-0.25,-0.65,183965.00,0.64
2021-03-15,0.00,0.00,1.22,2.51,6.57,0.21,0.55,194510.00,1.75
2021-03-16,0.01,0.01,1.21,1.37,3.56,0.43,1.12,194755.00,0.90
2021-03-17,0.04,0.04,1.20,2.46,6.15,-0.15,-0.39,210930.00,1.85
2021-03-18,-0.01,-0.01,1.18,1.28,3.22,0.00,0.00,220245.00,1.24
2021-03-19,-0.02,-0.02,1.15,2.47,6.30,0.22,0.55,316725.00,6.44
2021-03-22,-0.02,-0.02,1.15,3.50,9.14,-0.39,-1.00,315820.00,1.01
2021-03-23,0.00,0.00,1.14,3.03,7.92,-0.86,-2.25,315355.00,0.68
2021-03-24,0.04,0.04,0.97,1.98,4.98,0.21,0.55,315525.00,0.67
2021-03-25,0.01,0.01,0.97,2.47,6.14,0.01,0.03,311340.00,0.77
2021-03-26,-0.01,-0.01,0.74,3.35,8.45,1.04,2.59,309075.00,0.42
2021-03-29,-0.08,-0.08,0.77,3.88,10.63,-0.21,-0.53,296380.00,0.33
2021-03-30,0.01,0.01,0.76,2.83,7.65,-0.47,-1.29,289750.00,0.26
2021-03-31,0.06,0.06,0.78,2.95,7.50,0.06,0.16,282845.00,0.33
2021-04-01,-0.09,-0.09,0.75,4.52,12.59,0.15,0.38,278625.00,0.33
2021-04-05,0.05,0.05,0.76,2.20,5.84,0.90,2.51,279680.00,0.71
2021-04-06,-0.00,-0.00,0.69,1.22,3.24,0.44,1.17,277040.00,0.35
2021-04-07,-0.03,-0.04,0.59,1.88,5.18,-0.02,-0.05,271810.00,0.19
2021-04-08,0.01,0.01,0.59,2.28,6.24,0.43,1.18,268425.00,0.25
2021-04-09,-0.07,-0.08,0.64,3.29,9.71,-0.25,-0.68,266575.00,0.40
2021-04-12,-0.09,-0.10,0.71,4.61,15.02,0.55,1.62,266100.00,0.40
2021-04-13,-0.01,-0.01,0.71,1.00,3.30,-0.25,-0.81,254070.00,0.39
2021-04-14,-0.00,-0.00,0.71,0.95,3.14,0.00,0.00,250710.00,0.43
2021-04-15,0.01,0.01,0.69,1.30,4.24,0.60,1.98,234860.00,0.31
2021-04-16,-0.02,-0.02,0.69,1.52,5.08,-0.29,-0.95,224425.00,0.29
2021-04-19,-0.05,-0.05,0.70,1.72,6.05,-0.16,-0.53,125565.00,0.50
2021-04-20,-0.01,-0.01,0.70,1.92,6.81,0.79,2.78,117650.00,1.36
2021-04-21,0.03,0.03,0.72,1.70,5.85,-0.19,-0.67,111170.00,0.76
2021-04-22,0.03,0.03,0.71,1.36,4.57,1.28,4.41,108380.00,1.44
2021-04-23,0.00,0.00,0.71,1.50,5.02,0.61,2.05,99875.00,0.69
2021-04-26,0.10,0.10,0.81,3.19,9.71,0.36,1.21,102495.00,1.78
2021-04-27,0.01,0.01,0.77,2.66,8.05,0.11,0.33,100670.00,0.61
2021-04-28,0.02,0.02,0.77,2.64,7.85,-0.01,-0.03,100285.00,0.68
2021-04-29,-0.01,-0.01,0.73,1.77,5.31,-0.05,-0.15,97960.00,0.48
2021-04-30,0.00,0.00,0.67,2.12,6.33,-0.67,-2.01,100640.00,1.44
2021-05-03,0.02,0.02,0.64,2.35,6.85,-0.08,-0.24,94845.00,0.86
2021-05-04,0.02,0.02,0.65,2.90,8.30,-0.47,-1.37,97325.00,1.52
2021-05-05,-0.07,-0.07,0.68,3.70,11.34,0.00,0.00,100740.00,1.20
2021-05-06,-0.03,-0.03,0.68,3.36,10.59,0.02,0.06,105040.00,1.46
2021-05-07,0.04,0.04,0.65,2.87,8.72,0.04,0.13,101955.00,0.44
2021-05-10,-0.07,-0.08,0.61,2.82,9.25,0.10,0.30,99990.00,0.68
2021-05-11,0.08,0.08,0.67,3.74,11.38,-0.74,-2.43,98525.00,0.72
2021-05-12,-0.05,-0.05,0.70,2.29,7.35,-0.72,-2.19,97170.00,0.83
2021-05-13,-0.06,-0.06,0.73,3.50,11.97,0.10,0.32,104465.00,2.09
2021-05-14,-0.04,-0.04,0.74,1.99,7.09,0.18,0.62,106220.00,0.95
2021-05-17,0.09,0.09,0.79,2.45,8.01,3.36,11.98,111865.00,1.57
2021-05-18,-0.04,-0.04,0.80,3.20,10.85,0.20,0.65,109645.00,1.06
2021-05-19,-0.04,-0.05,0.81,2.06,7.31,-0.22,-0.75,111605.00,1.11
2021-05-20,0.06,0.05,0.83,1.91,6.42,0.10,0.35,108065.00,0.79
2021-05-21,0.02,0.01,0.83,1.12,3.71,0.71,2.39,107800.00,0.59
2021-05-24,-0.06,-0.06,0.77,2.37,8.31,0.03,0.10,103865.00,1.00
2021-05-25,-0.01,-0.01,0.77,1.56,5.55,0.23,0.81,104175.00,0.65
2021-05-26,0.03,0.03,0.78,1.44,4.96,0.20,0.71,104825.00,0.77
2021-05-27,0.04,0.04,0.80,1.70,5.61,0.35,1.20,109780.00,1.34
2021-05-28,-0.01,-0.01,0.80,1.71,5.69,0.17,0.56,104945.00,0.46
2021-06-01,0.01,0.01,0.79,1.18,3.88,0.10,0.33,106780.00,1.11
2021-06-02,-0.04,-0.05,0.80,2.28,7.84,-0.04,-0.13,103800.00,0.85
2021-06-03,0.07,0.07,0.81,2.87,9.24,-0.07,-0.24,103410.00,1.09
2021-06-04,-0.01,-0.01,0.81,1.66,5.39,0.10,0.32,97985.00,0.46
2021-06-07,0.01,0.01,0.80,1.54,4.93,-0.01,-0.03,100325.00,0.91
2021-06-08,0.01,0.01,0.75,2.15,6.81,0.12,0.38,100370.00,0.69
2021-06-09,0.01,0.01,0.70,1.23,3.86,0.01,0.03,100765.00,0.78
2021-06-10,-0.01,-0.01,0.67,1.07,3.39,0.15,0.47,98760.00,0.42
2021-06-11,0.04,0.04,0.65,2.12,6.42,-0.06,-0.19,92975.00,1.10
2021-06-14,-0.00,-0.00,0.62,1.80,5.47,-0.01,-0.03,91975.00,0.87
2021-06-15,-0.05,-0.05,0.57,2.68,8.55,0.10,0.30,86395.00,0.75
2021-06-16,-0.03,-0.03,0.57,1.60,5.27,-0.12,-0.38,87135.00,1.50
2021-06-17,0.00,0.00,0.54,1.63,5.34,-0.17,-0.56,86310.00,1.24
2021-06-18,-0.05,-0.05,0.54,2.31,7.98,-0.80,-2.62,97135.00,3.11
2021-06-21,0.02,0.02,0.54,1.44,4.88,0.24,0.83,100835.00,1.37
2021-06-22,-0.04,-0.04,0.52,1.93,6.79,0.00,0.00,101615.00,1.18
2021-06-23,0.05,0.04,0.54,1.82,6.12,0.25,0.88,102495.00,0.83
2021-06-24,-0.00,-0.00,0.53,1.28,4.32,0.10,0.34,101865.00,0.67
2021-06-25,-0.01,-0.01,0.51,0.71,2.42,-0.06,-0.20,112720.00,3.23
2021-06-28,-0.03,-0.03,0.51,1.35,4.73,0.22,0.75,113045.00,0.48
2021-06-29,-0.01,-0.01,0.51,1.89,6.70,0.11,0.39,111840.00,0.84
2021-06-30,0.03,0.03,0.50,1.41,4.84,0.09,0.32,114315.00,1.20
2021-07-01,-0.00,-0.00,0.43,1.51,5.21,0.32,1.10,112990.00,0.76
2021-07-02,-0.03,-0.03,0.44,1.26,4.48,0.08,0.28,113135.00,0.42
2021-07-06,-0.05,-0.05,0.47,2.41,9.05,0.08,0.28,113420.00,0.86
2021-07-07,-0.02,-0.02,0.47,1.23,4.70,-0.09,-0.34,115785.00,1.01
2021-07-08,0.01,0.01,0.47,1.70,6.43,-0.55,-2.10,124695.00,2.06
2021-07-09,0.02,0.02,0.48,1.17,4.34,0.43,1.63,127205.00,0.72
2021-07-12,0.03,0.03,0.46,1.42,5.12,-0.17,-0.63,127975.00,0.92
2021-07-13,-0.06,-0.06,0.49,1.94,7.45,-0.28,-1.01,138370.00,2.08
2021-07-14,-0.05,-0.05,0.50,1.69,6.83,0.27,1.04,138330.00,0.46
2021-07-15,-0.00,-0.00,0.49,1.78,7.21,-0.14,-0.57,134170.00,0.36
2021-07-16,0.00,0.00,0.49,1.50,6.05,0.37,1.50,132225.00,0.52
2021-07-19,0.01,0.01,0.47,1.75,6.96,-0.64,-2.58,120935.00,0.63
2021-07-20,0.03,0.03,0.48,2.27,8.78,0.20,0.79,121550.00,1.24
2021-07-21,0.02,0.02,0.47,1.46,5.52,0.25,0.97,118945.00,0.57
2021-07-22,-0.02,-0.02,0.44,1.02,3.95,-0.12,-0.45,117290.00,0.44
2021-07-23,-0.02,-0.02,0.44,1.76,6.93,0.23,0.89,117140.00,0.56
2021-07-26,-0.03,-0.03,0.45,1.41,5.71,0.15,0.59,101125.00,0.43
2021-07-27,-0.03,-0.03,0.45,1.48,6.20,-0.11,-0.45,100360.00,0.39
2021-07-28,0.05,0.05,0.49,1.23,4.92,0.24,1.01,96990.00,0.27
2021-07-29,-0.07,-0.08,0.53,2.90,12.53,0.30,1.20,95455.00,1.12
2021-07-30,-0.13,-0.14,0.67,4.85,24.01,-0.02,-0.09,106230.00,2.84
2021-08-02,0.08,0.08,0.75,1.70,7.80,0.35,1.73,109090.00,0.96
2021-08-03,-0.01,-0.01,0.73,1.55,7.18,0.18,0.83,111015.00,1.22
2021-08-04,0.00,0.00,0.73,0.69,3.20,-0.32,-1.48,107670.00,0.46
2021-08-05,0.04,0.04,0.75,0.99,4.42,-0.06,-0.28,96645.00,0.38
2021-08-06,0.01,0.01,0.74,1.14,5.04,0.10,0.45,93990.00,0.41
2021-08-09,0.02,0.02,0.74,1.66,7.16,0.20,0.88,90295.00,0.49
2021-08-10,-0.09,-0.09,0.77,2.86,13.52,0.03,0.13,81430.00,1.36
2021-08-11,0.02,0.02,0.76,0.99,4.60,-0.06,-0.28,81695.00,0.84
2021-08-12,-0.03,-0.03,0.76,0.85,4.06,0.00,0.00,83455.00,0.99
2021-08-13,-0.05,-0.05,0.78,1.50,7.57,0.00,0.00,85330.00,1.24
2021-08-16,-0.02,-0.02,0.78,0.95,4.91,-0.02,-0.10,88070.00,1.49
