Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.13,5.24,,,3200.00,1.00
2016-01-05,0.05,0.05,,0.21,8.05,0.32,12.90,3650.00,1.12
2016-01-06,-0.01,-0.01,,0.23,8.91,0.15,5.75,9533.00,2.23
2016-01-07,-0.03,-0.03,,0.17,6.77,-0.01,-0.39,8475.00,0.63
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,6780.00,0.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,5650.00,0.00
2016-01-12,-0.02,-0.02,,0.01,0.41,-0.05,-1.99,4986.00,0.20
2016-01-13,-0.00,-0.00,,0.12,4.90,0.10,4.07,5650.00,1.82
2016-01-14,-0.00,-0.00,,0.01,0.41,-0.01,-0.41,5444.00,0.70
2016-01-15,-0.05,-0.05,,0.14,6.01,0.00,0.00,13570.00,6.39
2016-01-19,0.01,0.01,,0.07,2.98,0.00,0.00,14191.00,1.44
2016-01-20,-0.06,-0.07,,0.08,3.64,-0.22,-9.36,15142.00,1.69
2016-01-21,-0.01,-0.01,,0.13,5.96,-0.01,-0.45,15831.00,1.52
2016-01-22,0.06,0.06,,0.04,1.72,0.11,5.05,15043.00,0.32
2016-01-25,-0.01,-0.01,,0.17,7.39,-0.02,-0.86,14767.00,0.74
2016-01-26,-0.01,-0.01,,0.17,7.46,0.10,4.35,14462.00,0.68
2016-01-27,0.04,0.04,,0.16,6.75,0.08,3.51,13876.00,0.32
2016-01-28,-0.07,-0.07,,0.12,5.45,-0.17,-7.17,13644.00,0.71
2016-01-29,-0.01,-0.01,,0.25,11.47,0.02,0.91,13805.00,1.21
2016-02-01,0.07,0.07,,0.22,9.40,0.01,0.46,13370.00,0.38
2016-02-02,-0.01,-0.01,0.59,0.14,6.03,-0.09,-3.85,13280.00,0.11
2016-02-03,-0.05,-0.05,0.58,0.00,0.00,-0.12,-5.17,13130.00,0.08
2016-02-04,0.00,0.00,0.58,0.00,0.00,0.00,0.00,12065.00,0.00
2016-02-05,-0.01,-0.01,0.58,0.00,0.00,-0.02,-0.91,11825.00,0.04
2016-02-08,-0.00,-0.00,0.58,0.05,2.30,-0.02,-0.92,12355.00,0.86
2016-02-09,0.03,0.03,0.59,0.10,4.48,0.02,0.92,12715.00,0.57
2016-02-10,-0.03,-0.03,0.59,0.05,2.31,-0.03,-1.35,13030.00,0.56
2016-02-11,-0.02,-0.02,0.60,0.10,4.74,0.03,1.39,12980.00,0.72
2016-02-12,0.00,0.00,0.60,0.12,5.66,0.13,6.16,12940.00,0.23
2016-02-16,0.01,0.01,0.58,0.02,0.93,0.00,0.00,8725.00,0.28
2016-02-17,-0.00,-0.00,0.58,0.24,11.27,0.23,10.75,7805.00,0.26
2016-02-18,0.00,0.00,0.54,0.10,4.67,0.09,4.23,6745.00,0.65
2016-02-19,0.00,0.00,0.54,0.01,0.47,0.00,0.00,5635.00,0.34
2016-02-22,0.07,0.06,0.54,0.37,16.23,0.04,1.87,5820.00,1.46
2016-02-23,-0.03,-0.03,0.55,0.18,8.11,0.05,2.19,5655.00,1.34
2016-02-24,0.02,0.02,0.55,0.13,5.73,0.08,3.60,5380.00,0.82
2016-02-25,-0.01,-0.01,0.53,0.22,9.82,0.08,3.52,7210.00,5.70
2016-02-26,0.00,0.00,0.47,0.24,10.67,0.00,0.00,9060.00,5.15
2016-02-29,0.01,0.01,0.47,0.16,7.05,-0.08,-3.56,8295.00,0.17
2016-03-01,-0.01,-0.01,0.38,0.00,0.00,-0.03,-1.32,8055.00,0.04
2016-03-02,-0.03,-0.03,0.39,0.07,3.21,-0.05,-2.23,8275.00,0.70
2016-03-03,-0.05,-0.05,0.39,0.22,10.63,0.11,5.05,8720.00,1.15
2016-03-04,0.03,0.03,0.41,0.19,8.88,0.05,2.42,8845.00,0.28
2016-03-07,0.05,0.05,0.45,0.01,0.44,0.11,5.14,9185.00,0.79
2016-03-08,-0.03,-0.03,0.46,0.21,9.59,0.05,2.22,8945.00,0.65
2016-03-09,0.05,0.04,0.48,0.08,3.49,0.08,3.65,8900.00,0.71
