Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-19,,,,0.00,0.00,,,200.00,1.00
2025-09-22,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2025-09-23,-0.31,-0.37,,49.88,320.77,37.33,165.32,284533.00,3.00
2025-09-24,-0.10,-0.11,,1.82,13.02,-0.36,-2.32,294600.00,1.10
2025-09-25,-0.04,-0.04,,0.78,5.80,-0.54,-3.86,268100.00,0.60
2025-09-26,-0.05,-0.06,,1.06,8.33,-0.05,-0.37,235800.00,0.32
2025-09-29,0.01,0.01,,1.21,9.39,0.91,7.15,209929.00,0.26
2025-09-30,-0.03,-0.03,,0.75,5.98,-0.38,-2.95,186400.00,0.12
2025-10-01,0.01,0.01,,0.41,3.23,-0.04,-0.32,169167.00,0.19
2025-10-02,-0.04,-0.04,,0.64,5.23,0.07,0.55,164290.00,0.73
2025-10-03,0.00,0.00,,0.51,4.16,0.38,3.11,165609.00,1.08
2025-10-06,0.02,0.02,,0.31,2.47,0.44,3.59,174033.00,1.53
2025-10-07,-0.02,-0.02,,0.35,2.84,-0.06,-0.48,184869.00,1.70
2025-10-08,-0.01,-0.01,,0.47,3.85,0.21,1.70,188471.00,1.25
2025-10-09,0.02,0.02,,0.30,2.42,0.10,0.82,179787.00,0.32
2025-10-10,-0.05,-0.05,,0.93,7.90,-0.05,-0.40,180044.00,1.02
2025-10-13,0.05,0.05,,0.45,3.63,0.18,1.53,174424.00,0.48
2025-10-14,-0.00,-0.00,,0.27,2.19,-0.01,-0.08,165406.00,0.07
2025-10-15,0.02,0.02,,0.32,2.54,0.29,2.35,158021.00,0.16
2025-10-16,0.03,0.03,,0.23,1.77,0.17,1.35,151340.00,0.16
2025-10-17,-0.01,-0.01,1.21,0.45,3.51,0.06,0.46,151915.00,0.08
2025-10-20,0.01,0.01,1.21,0.44,3.39,-0.10,-0.78,152395.00,0.06
2025-10-21,-0.01,-0.01,0.56,0.22,1.71,-0.16,-1.23,110260.00,0.10
2025-10-22,0.01,0.01,0.44,1.03,7.95,0.29,2.25,95925.00,0.40
2025-10-23,0.02,0.02,0.43,0.38,2.86,0.26,2.01,88785.00,0.22
2025-10-24,0.02,0.02,0.39,0.30,2.22,0.17,1.28,85635.00,0.13
2025-10-27,0.01,0.01,0.39,0.62,4.55,0.00,0.00,83255.00,0.09
