Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-05,,,,55.60,38.50,,,35793.00,1.00
2024-03-06,0.06,0.06,,20.00,13.05,-4.00,-2.77,22746.00,0.43
2024-03-07,-0.16,-0.17,,24.00,18.58,-0.80,-0.52,16413.00,0.23
2024-03-08,-0.01,-0.01,,15.20,11.84,2.40,1.86,12897.00,0.18
2024-03-11,-0.07,-0.07,,16.40,13.71,-3.20,-2.49,10961.00,0.29
2024-03-12,0.18,0.17,,38.00,26.84,-2.40,-2.01,11391.00,1.19
2024-03-13,-0.03,-0.03,,19.20,14.04,1.20,0.85,10088.00,0.22
2024-03-14,-0.15,-0.16,,23.84,20.48,-4.00,-2.92,8984.00,0.14
2024-03-15,0.13,0.13,,13.72,10.39,4.28,3.68,8130.00,0.16
2024-03-18,-0.06,-0.06,,18.80,15.16,4.00,3.03,7488.00,0.23
2024-03-19,0.09,0.08,,19.60,14.54,-3.60,-2.90,6875.00,0.11
2024-03-20,-0.03,-0.03,,11.52,8.83,-5.60,-4.15,6369.00,0.13
2024-03-21,0.04,0.04,,9.60,7.10,4.40,3.37,6020.00,0.30
2024-03-22,-0.00,-0.00,,8.16,6.05,-0.52,-0.38,5630.00,0.10
2024-03-25,-0.03,-0.03,,11.00,8.38,-1.60,-1.19,5287.00,0.09
2024-03-26,-0.02,-0.02,,11.80,9.18,1.20,0.91,4980.00,0.07
2024-03-27,-0.05,-0.05,,13.20,10.78,1.00,0.78,4741.00,0.20
2024-03-28,-0.05,-0.05,,18.00,15.41,0.00,0.00,4522.00,0.17
2024-04-01,-0.01,-0.01,,9.60,8.33,1.20,1.03,4307.00,0.10
2024-04-02,-0.05,-0.05,,10.40,9.51,0.00,0.00,4131.00,0.19
2024-04-03,-0.14,-0.15,1.38,18.00,19.15,2.64,2.41,2427.00,0.70
2024-04-04,-0.02,-0.02,1.35,18.00,19.57,4.40,4.68,2219.00,2.50
2024-04-05,-0.07,-0.07,1.27,14.20,16.59,3.00,3.26,2058.00,0.25
2024-04-08,0.08,0.08,1.32,18.00,19.40,0.40,0.47,1963.00,0.23
2024-04-09,0.02,0.02,1.30,3.60,3.80,3.60,3.88,1816.00,0.16
2024-04-10,0.06,0.06,1.12,7.20,7.17,0.60,0.63,1160.00,0.37
2024-04-11,0.01,0.01,1.12,5.16,5.08,-0.40,-0.40,1060.00,0.25
2024-04-12,0.00,0.00,1.00,8.00,7.86,-1.20,-1.18,1035.00,0.72
2024-04-15,-0.14,-0.15,0.97,15.60,17.81,0.24,0.24,1114.00,2.59
2024-04-16,0.10,0.10,1.05,10.40,10.74,0.00,0.00,1155.00,2.20
2024-04-17,0.01,0.01,0.99,9.60,9.83,-0.40,-0.41,1308.00,2.90
2024-04-18,0.04,0.04,1.00,10.84,10.67,0.72,0.74,1479.00,2.85
2024-04-19,0.02,0.02,1.00,12.40,11.92,-1.20,-1.18,1600.00,2.66
2024-04-22,-0.03,-0.03,1.00,8.00,7.91,-3.48,-3.35,1761.00,2.15
2024-04-23,0.01,0.01,1.00,8.20,8.01,-0.80,-0.79,1975.00,2.41
2024-04-24,-0.02,-0.02,1.00,6.80,6.80,1.20,1.17,2210.00,2.29
2024-04-25,-0.00,-0.00,0.99,8.00,8.03,0.00,0.00,2483.00,2.58
2024-04-26,0.01,0.01,0.98,6.00,5.95,2.80,2.81,2959.00,3.48
2024-04-29,0.05,0.05,1.00,9.60,9.06,1.20,1.19,4210.00,6.05
2024-04-30,0.06,0.06,1.00,22.36,19.96,-7.20,-6.79,5509.00,4.86
2024-05-01,0.05,0.05,0.86,20.00,17.01,-5.60,-5.00,6115.00,2.26
2024-05-02,0.04,0.04,0.86,20.00,16.29,1.60,1.36,6717.00,2.62
2024-05-03,0.02,0.02,0.80,8.08,6.43,2.00,1.63,7509.00,2.18
2024-05-06,0.02,0.02,0.76,14.40,11.29,-4.40,-3.50,8203.00,1.75
2024-05-07,0.08,0.07,0.79,9.60,7.00,3.04,2.38,8762.00,1.31
2024-05-08,0.04,0.04,0.78,10.88,7.64,-1.20,-0.87,9318.00,1.24
2024-05-09,0.04,0.04,0.78,13.12,8.82,-5.92,-4.16,9783.00,0.98
2024-05-10,-0.02,-0.02,0.79,17.60,12.02,0.80,0.54,10190.00,0.87
2024-05-13,-0.03,-0.03,0.56,6.40,4.49,-0.32,-0.22,10444.00,0.76
2024-05-14,-0.07,-0.08,0.58,11.60,8.79,-0.80,-0.56,10634.00,0.60
2024-05-15,-0.02,-0.02,0.59,11.20,8.67,-9.20,-6.97,10779.00,0.62
2024-05-16,0.05,0.05,0.60,13.20,9.73,-1.20,-0.93,11067.00,0.90
2024-05-17,-0.06,-0.06,0.66,17.20,13.52,-4.40,-3.24,11585.00,1.26
2024-05-20,0.02,0.02,0.64,10.92,8.43,-7.32,-5.75,12279.00,1.44
2024-05-21,0.03,0.03,0.65,17.40,12.99,-7.60,-5.86,13298.00,1.89
2024-05-22,-0.01,-0.01,0.64,15.20,11.52,0.40,0.30,14013.00,1.38
2024-05-23,-0.04,-0.04,0.67,11.60,9.15,1.20,0.91,14397.00,0.98
2024-05-24,-0.03,-0.03,0.68,17.20,13.96,-0.40,-0.32,14352.00,0.66
2024-05-28,-0.07,-0.08,0.73,13.60,11.93,-5.20,-4.22,13451.00,0.55
