Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-01-17,,,,3.54,28.32,,,3830800.00,1.00
2020-01-21,0.10,0.10,,1.50,10.87,0.00,0.00,2436950.00,0.43
2020-01-22,0.11,0.11,,1.54,10.02,0.45,3.26,1878067.00,0.40
2020-01-23,-0.01,-0.01,,0.73,4.82,0.09,0.59,1471050.00,0.17
2020-01-24,-0.08,-0.08,,3.28,23.43,-0.02,-0.13,1251480.00,0.30
2020-01-27,-0.02,-0.02,,0.50,3.65,-0.15,-1.07,1062950.00,0.11
2020-01-28,0.00,0.00,,0.42,3.07,-0.04,-0.29,920743.00,0.07
2020-01-29,-0.02,-0.02,,0.56,4.17,-0.04,-0.29,816200.00,0.10
2020-01-30,-0.03,-0.03,,0.74,5.69,-0.17,-1.27,736622.00,0.14
2020-01-31,-0.05,-0.06,,0.75,6.10,0.00,0.00,673020.00,0.15
2020-02-03,-0.08,-0.08,,1.45,12.78,0.04,0.33,622964.00,0.20
2020-02-04,0.00,0.00,,2.05,18.06,-0.10,-0.88,604950.00,0.67
2020-02-05,0.01,0.01,,1.28,11.13,-0.13,-1.15,571477.00,0.30
2020-02-06,-0.05,-0.05,,0.63,5.75,0.04,0.35,536236.00,0.15
2020-02-07,0.00,0.00,,0.80,7.27,0.04,0.37,506613.00,0.18
2020-02-10,0.00,0.00,,0.49,4.45,0.00,0.00,482881.00,0.26
2020-02-11,0.02,0.02,,0.46,4.11,0.26,2.36,456247.00,0.07
2020-02-12,-0.02,-0.02,,0.37,3.36,0.02,0.18,432283.00,0.06
2020-02-13,0.01,0.01,,0.36,3.25,-0.04,-0.36,411226.00,0.08
2020-02-14,-0.02,-0.02,,0.39,3.61,0.07,0.63,391910.00,0.06
2020-02-18,-0.02,-0.02,0.76,0.37,3.48,0.05,0.46,202130.00,0.17
2020-02-19,0.00,0.00,0.64,0.41,3.85,-0.08,-0.75,151190.00,0.16
2020-02-20,0.14,0.13,0.71,1.90,15.65,-0.06,-0.56,123795.00,1.72
2020-02-21,-0.01,-0.01,0.71,1.22,10.18,0.64,5.27,116980.00,0.97
2020-02-24,0.00,0.00,0.67,0.80,6.66,-0.19,-1.58,100025.00,0.34
2020-02-25,0.15,0.14,0.87,1.86,13.46,0.00,0.00,101070.00,1.40
2020-02-26,-0.03,-0.03,0.88,1.47,10.97,0.18,1.30,101285.00,0.71
2020-02-27,-0.07,-0.07,0.91,0.90,7.20,-0.18,-1.34,98840.00,0.36
2020-02-28,-0.02,-0.02,0.90,1.12,9.11,0.10,0.80,95880.00,0.43
2020-03-02,0.10,0.09,0.94,1.00,7.40,0.53,4.31,112105.00,3.79
2020-03-03,-0.03,-0.03,0.90,0.74,5.65,-0.11,-0.81,108310.00,0.43
2020-03-04,0.06,0.06,0.92,0.87,6.28,0.08,0.61,89375.00,0.31
2020-03-05,0.02,0.02,0.92,1.14,8.09,-0.11,-0.79,83855.00,0.71
2020-03-06,-0.01,-0.01,0.90,1.22,8.71,-0.54,-3.83,86405.00,1.49
2020-03-09,0.00,0.00,0.90,1.86,13.29,-0.70,-5.00,84975.00,0.74
2020-03-10,0.01,0.01,0.89,0.88,6.23,-0.04,-0.29,81725.00,0.76
2020-03-11,-0.04,-0.04,0.91,1.09,8.00,-0.30,-2.12,82555.00,0.57
2020-03-12,-0.06,-0.07,0.95,1.35,10.59,-0.51,-3.74,84365.00,0.72
2020-03-13,0.07,0.07,0.97,0.88,6.44,1.23,9.65,84645.00,0.45
2020-03-16,-0.16,-0.17,1.14,1.25,10.87,-1.10,-8.05,85500.00,0.49
2020-03-17,0.00,0.00,1.14,0.97,8.43,0.97,8.43,85300.00,0.37
2020-03-18,-0.03,-0.03,1.14,0.90,8.04,-0.24,-2.09,84780.00,0.16
2020-03-19,0.02,0.02,1.03,0.75,6.59,-0.14,-1.25,75230.00,0.28
2020-03-20,-0.01,-0.01,1.03,0.89,7.91,0.15,1.32,70445.00,0.26
2020-03-23,0.00,0.00,1.03,0.24,2.13,-0.09,-0.80,68925.00,0.05
2020-03-24,0.02,0.02,0.86,0.44,3.84,0.24,2.13,62110.00,0.08
2020-03-25,0.13,0.13,0.99,1.35,10.38,0.64,5.58,60085.00,0.52
2020-03-26,-0.08,-0.08,1.00,1.14,9.49,0.00,0.00,58540.00,0.08
2020-03-27,0.08,0.08,1.04,1.72,13.23,-0.73,-6.08,56945.00,0.16
2020-03-30,-0.04,-0.04,0.99,0.99,7.92,0.40,3.08,37060.00,0.74
2020-03-31,0.04,0.04,1.00,1.24,9.54,0.38,3.04,36275.00,0.85
2020-04-01,0.04,0.04,0.98,0.82,6.07,0.00,0.00,35425.00,0.31
2020-04-02,0.07,0.07,1.02,1.91,13.17,0.00,0.00,35435.00,1.68
2020-04-03,0.00,0.00,1.02,1.70,11.72,0.45,3.10,44810.00,7.07
2020-04-06,-0.05,-0.05,1.03,1.18,8.56,0.45,3.10,43330.00,0.78
2020-04-07,-0.06,-0.06,1.05,0.96,7.38,0.17,1.23,42050.00,0.86
2020-04-08,0.01,0.01,1.05,0.95,7.25,-0.05,-0.38,41515.00,0.87
2020-04-09,0.04,0.04,1.02,0.84,6.18,0.14,1.07,42420.00,1.87
2020-04-13,-0.02,-0.02,1.00,0.40,3.01,-0.30,-2.21,40795.00,0.13
2020-04-14,0.02,0.02,0.80,0.54,3.97,0.58,4.36,40810.00,1.04
2020-04-15,0.01,0.01,0.80,0.78,5.69,0.70,5.15,40080.00,0.41
2020-04-16,0.03,0.03,0.79,1.40,9.89,0.79,5.77,41550.00,1.04
2020-04-17,-0.02,-0.03,0.80,0.63,4.57,-0.01,-0.07,41475.00,0.48
2020-04-20,0.04,0.04,0.81,0.72,5.02,0.62,4.49,42225.00,0.78
2020-04-21,-0.07,-0.07,0.85,1.13,8.43,-0.64,-4.46,43230.00,0.55
2020-04-22,0.06,0.06,0.87,0.71,4.99,0.99,7.39,44280.00,0.58
2020-04-23,-0.01,-0.01,0.75,0.48,3.42,-0.24,-1.69,43360.00,0.30
2020-04-24,0.01,0.01,0.68,0.29,2.05,0.21,1.49,43925.00,0.36
2020-04-27,0.12,0.12,0.76,2.70,16.99,-0.13,-0.92,48585.00,2.10
2020-04-28,0.00,0.00,0.73,0.81,5.09,0.11,0.69,50240.00,1.20
2020-04-29,0.14,0.14,0.87,3.26,17.91,0.74,4.65,52915.00,1.59
2020-04-30,-0.01,-0.01,0.87,1.74,9.67,0.91,5.00,55990.00,1.30
2020-05-01,-0.12,-0.12,0.96,3.01,18.94,-1.80,-10.00,58360.00,1.83
2020-05-04,0.02,0.02,0.96,0.94,5.77,0.11,0.69,43455.00,0.43
2020-05-05,-0.06,-0.06,0.97,1.35,8.85,-0.38,-2.33,44240.00,1.12
2020-05-06,0.05,0.05,0.95,0.53,3.31,0.21,1.38,43320.00,0.41
2020-05-07,0.00,0.00,0.95,0.79,4.94,-0.10,-0.62,42635.00,0.52
2020-05-08,0.02,0.02,0.95,0.61,3.73,0.00,0.00,40195.00,0.76
2020-05-11,0.05,0.05,0.95,1.94,11.33,-0.08,-0.49,41475.00,0.75
2020-05-12,0.08,0.08,0.98,2.36,12.77,0.62,3.62,41630.00,1.09
2020-05-13,0.05,0.05,0.98,1.64,8.46,-0.03,-0.16,45030.00,1.88
2020-05-14,-0.05,-0.05,1.01,1.63,8.83,0.10,0.52,43890.00,0.47
2020-05-15,0.02,0.02,1.00,0.79,4.19,0.94,5.09,44545.00,0.74
2020-05-18,0.09,0.08,1.03,2.35,11.46,0.31,1.64,46270.00,1.46
2020-05-19,0.28,0.24,1.32,7.10,27.14,-0.20,-0.98,55425.00,3.73
2020-05-20,-0.13,-0.14,1.45,10.89,47.97,3.55,13.57,70055.00,4.55
2020-05-21,-0.02,-0.02,1.45,2.49,11.22,-0.21,-0.93,77170.00,2.01
2020-05-22,-0.04,-0.04,1.47,1.34,6.29,-1.45,-6.53,79305.00,0.74
2020-05-26,0.08,0.07,1.43,3.39,14.78,-1.10,-5.16,77725.00,0.91
2020-05-27,0.06,0.06,1.44,1.72,7.09,-0.37,-1.61,77120.00,0.63
2020-05-28,0.00,0.00,1.37,1.48,6.08,0.04,0.16,76730.00,1.00
2020-05-29,0.02,0.02,1.36,1.15,4.61,0.58,2.38,73900.00,0.22
