Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-18,,,,0.19,1.27,,,2000.00,1.00
2025-12-19,-0.00,-0.00,,0.00,0.00,-0.02,-0.13,1050.00,0.10
2025-12-22,-0.00,-0.00,,0.01,0.07,-0.05,-0.34,833.00,0.48
2025-12-23,0.02,0.02,,0.04,0.26,0.25,1.69,1150.00,1.83
2025-12-24,-0.00,-0.00,,0.00,0.00,-0.02,-0.13,940.00,0.11
2025-12-26,0.00,0.00,,0.26,1.72,-0.18,-1.19,1117.00,1.79
2025-12-29,0.01,0.01,,0.00,0.00,0.19,1.25,971.00,0.10
2025-12-30,0.05,0.05,,0.22,1.37,0.52,3.39,900.00,0.44
2025-12-31,-0.00,-0.00,,0.07,0.44,-0.09,-0.56,822.00,0.24
2026-01-02,0.01,0.01,,0.12,0.74,0.02,0.12,780.00,0.51
2026-01-05,-0.04,-0.04,,1.39,8.93,0.31,1.91,800.00,1.25
2026-01-06,-0.02,-0.02,,1.20,7.84,0.93,5.97,742.00,0.13
2026-01-07,-0.00,-0.00,,0.00,0.00,-0.06,-0.39,692.00,0.14
2026-01-08,0.04,0.04,,0.04,0.25,0.69,4.53,671.00,0.60
2026-01-09,0.01,0.01,,0.00,0.00,0.17,1.07,633.00,0.16
2026-01-12,0.00,0.00,,0.00,0.00,0.04,0.25,600.00,0.17
2026-01-13,0.07,0.06,,0.00,0.00,1.08,6.71,571.00,0.18
2026-01-14,0.06,0.06,,0.77,4.24,0.89,5.18,600.00,1.83
2026-01-15,-0.01,-0.01,,0.26,1.44,-0.41,-2.26,589.00,0.68
2026-01-16,0.01,0.01,,0.00,0.00,0.19,1.05,565.00,0.18
2026-01-20,0.02,0.02,0.41,0.00,0.00,0.37,2.03,470.00,0.21
2026-01-21,0.11,0.10,0.53,0.28,1.36,2.19,11.79,1210.00,12.31
2026-01-22,0.04,0.04,0.53,1.14,5.32,0.76,3.69,1500.00,4.13
2026-01-23,0.07,0.07,0.56,0.91,3.98,0.82,3.82,1690.00,3.49
2026-01-26,0.01,0.01,0.55,0.19,0.82,0.14,0.61,2000.00,3.15
2026-01-27,0.10,0.09,0.61,0.45,1.78,1.81,7.84,2265.00,3.22
2026-01-28,0.05,0.05,0.61,0.91,3.43,1.05,4.15,2490.00,1.85
2026-01-29,0.02,0.02,0.61,1.73,6.39,1.44,5.42,2655.00,1.39
2026-01-30,-0.03,-0.03,0.63,1.39,5.28,-0.34,-1.26,3125.00,3.07
2026-02-02,-0.04,-0.04,0.67,0.38,1.50,-1.41,-5.35,3220.00,0.71
2026-02-03,0.03,0.03,0.63,1.42,5.44,1.24,4.91,3230.00,0.37
2026-02-04,-0.02,-0.02,0.63,0.01,0.04,-0.46,-1.76,3230.00,0.03
2026-02-05,-0.03,-0.03,0.66,1.27,5.12,0.40,1.56,3350.00,0.75
2026-02-06,-0.00,-0.00,0.66,0.00,0.00,-0.11,-0.44,3335.00,0.03
2026-02-09,0.05,0.05,0.67,1.05,4.04,0.41,1.66,3460.00,0.75
2026-02-10,0.01,0.01,0.67,0.70,2.67,-0.49,-1.88,3515.00,0.34
2026-02-11,0.06,0.06,0.67,0.67,2.40,1.32,5.03,3570.00,0.34
2026-02-12,-0.07,-0.07,0.74,1.06,4.10,-1.00,-3.59,3660.00,0.79
2026-02-13,-0.01,-0.01,0.74,0.51,1.99,-0.81,-3.13,3685.00,0.24
2026-02-17,-0.02,-0.02,0.75,0.65,2.59,-0.48,-1.88,3765.00,0.45
2026-02-18,0.04,0.04,0.76,0.39,1.50,0.93,3.71,3785.00,0.13
2026-02-19,0.06,0.06,0.69,0.24,0.87,1.69,6.50,3135.00,0.61
2026-02-20,0.01,0.01,0.69,0.76,2.75,-0.59,-2.15,2870.00,0.31
2026-02-23,0.04,0.04,0.67,1.10,3.81,0.66,2.39,2655.00,0.60
2026-02-24,0.05,0.05,0.68,1.15,3.80,0.36,1.25,2840.00,3.52
2026-02-25,0.02,0.02,0.61,1.40,4.52,0.02,0.07,2925.00,3.08
2026-02-26,-0.01,-0.01,0.60,1.17,3.83,-0.98,-3.16,2965.00,1.82
2026-02-27,-0.00,-0.00,0.59,0.23,0.75,0.20,0.66,2845.00,0.46
2026-03-02,0.08,0.08,0.64,1.39,4.20,1.18,3.87,2795.00,3.08
2026-03-03,-0.04,-0.04,0.64,1.92,6.06,-1.40,-4.23,3035.00,2.34
2026-03-04,-0.02,-0.02,0.64,0.83,2.67,-0.30,-0.95,3060.00,0.56
2026-03-05,-0.01,-0.01,0.64,0.82,2.66,-0.45,-1.45,3115.00,0.39
2026-03-06,0.10,0.10,0.70,1.18,3.47,3.29,10.67,3280.00,1.77
2026-03-09,0.07,0.06,0.71,1.77,4.89,2.02,5.95,4150.00,4.22
2026-03-10,-0.02,-0.02,0.72,1.68,4.74,-1.29,-3.56,4345.00,1.50
2026-03-11,0.11,0.10,0.79,1.51,3.84,2.40,6.77,5075.00,3.11
2026-03-12,0.00,0.00,0.77,3.44,8.75,1.97,5.01,6170.00,3.74
2026-03-13,-0.04,-0.04,0.73,1.23,3.26,-0.94,-2.39,6140.00,0.37
2026-03-16,0.06,0.06,0.74,1.26,3.15,1.30,3.45,6285.00,0.60
2026-03-17,0.04,0.04,0.72,1.92,4.63,1.19,2.97,7185.00,2.74
2026-03-18,0.03,0.03,0.72,0.83,1.95,1.05,2.53,8110.00,2.34
2026-03-19,-0.00,-0.00,0.71,2.19,5.15,0.31,0.73,8850.00,1.89
2026-03-20,-0.10,-0.10,0.83,3.69,9.63,-0.95,-2.24,10420.00,3.10
2026-03-23,0.05,0.05,0.84,2.04,5.07,0.50,1.30,11150.00,1.45
2026-03-24,0.05,0.04,0.84,1.65,3.92,1.30,3.23,10930.00,0.51
2026-03-25,0.01,0.01,0.84,0.63,1.48,-0.01,-0.02,10585.00,0.20
2026-03-26,0.05,0.05,0.83,2.46,5.53,0.86,2.03,11990.00,2.79
2026-03-27,0.04,0.04,0.83,1.69,3.64,2.43,5.46,12575.00,1.03
2026-03-30,0.01,0.00,0.80,3.18,6.82,1.57,3.38,14090.00,2.76
2026-03-31,-0.01,-0.01,0.78,4.66,10.09,0.08,0.17,15675.00,2.48
2026-04-01,-0.06,-0.06,0.82,3.00,6.92,-2.67,-5.78,17475.00,2.16
2026-04-02,0.04,0.04,0.82,1.87,4.15,3.45,7.95,18075.00,0.73
2026-04-06,0.03,0.03,0.76,1.64,3.53,0.22,0.49,18110.00,0.36
2026-04-07,-0.01,-0.01,0.74,2.00,4.36,1.23,2.65,17865.00,0.71
2026-04-08,-0.07,-0.07,0.79,3.74,8.78,-6.75,-14.71,18075.00,0.59
2026-04-09,0.07,0.07,0.74,2.31,5.05,1.92,4.50,17800.00,0.58
2026-04-10,0.07,0.07,0.78,2.73,5.56,1.26,2.75,17200.00,0.65
2026-04-13,0.06,0.05,0.76,1.51,2.91,2.06,4.19,17805.00,0.81
2026-04-14,-0.09,-0.10,0.84,3.25,6.93,-1.83,-3.53,18170.00,0.61
2026-04-15,-0.04,-0.04,0.85,1.94,4.32,-1.33,-2.84,17540.00,0.40
2026-04-16,0.08,0.08,0.90,3.26,6.70,1.05,2.34,17320.00,0.84
2026-04-17,-0.09,-0.10,0.97,9.55,21.67,2.20,4.52,17195.00,0.83
2026-04-20,0.02,0.02,0.89,0.65,1.44,1.29,2.93,15725.00,0.18
2026-04-21,0.05,0.05,0.89,1.92,4.06,0.70,1.55,14985.00,0.09
2026-04-22,0.00,0.00,0.88,1.45,3.06,-0.99,-2.10,14820.00,0.16
2026-04-23,0.01,0.01,0.88,1.00,2.09,-0.24,-0.51,15435.00,0.93
2026-04-24,-0.02,-0.02,0.87,1.15,2.46,-2.11,-4.41,13830.00,0.10
2026-04-27,0.01,0.01,0.86,2.44,5.18,0.82,1.76,13935.00,1.08
2026-04-28,0.02,0.02,0.86,0.95,1.97,1.25,2.65,12190.00,0.33
2026-04-29,0.06,0.06,0.88,1.88,3.68,1.67,3.46,10625.00,0.71
2026-04-30,0.01,0.01,0.85,2.22,4.31,-1.52,-2.97,9100.00,0.79
2026-05-01,-0.01,-0.01,0.84,3.06,5.98,0.64,1.24,8570.00,0.30
2026-05-04,0.01,0.01,0.84,0.96,1.86,1.30,2.54,8620.00,0.87
2026-05-05,-0.02,-0.02,0.84,1.84,3.64,-0.68,-1.32,8370.00,0.91
2026-05-06,-0.08,-0.08,0.85,1.30,2.80,-3.17,-6.26,8110.00,0.68
2026-05-07,-0.05,-0.05,0.83,1.70,3.84,-1.79,-3.85,7800.00,0.53
2026-05-08,-0.00,-0.00,0.79,0.90,2.04,-0.14,-0.32,7300.00,0.15
2026-05-11,0.04,0.03,0.77,2.03,4.44,0.95,2.15,7530.00,2.52
2026-05-12,-0.02,-0.02,0.70,1.35,3.02,-2.05,-4.48,7295.00,0.88
2026-05-13,-0.09,-0.10,0.75,3.40,8.36,-1.73,-3.87,7275.00,0.92
2026-05-14,0.02,0.02,0.69,0.63,1.52,0.76,1.87,6815.00,0.79
2026-05-15,0.01,0.01,0.61,1.01,2.40,-0.10,-0.24,6235.00,0.42
2026-05-18,0.08,0.07,0.66,2.36,5.22,0.80,1.90,6240.00,0.48
2026-05-19,-0.03,-0.03,0.64,1.15,2.61,-1.16,-2.57,6315.00,0.46
2026-05-20,-0.05,-0.06,0.67,2.33,5.61,-0.08,-0.18,6375.00,0.55
2026-05-21,0.02,0.02,0.67,0.93,2.20,1.20,2.89,5720.00,0.23
2026-05-22,-0.02,-0.02,0.67,0.00,0.00,-0.64,-1.51,5680.00,0.11
2026-05-26,-0.05,-0.05,0.68,0.66,1.66,-1.34,-3.21,5010.00,0.34
2026-05-27,-0.05,-0.05,0.69,0.66,1.74,-1.19,-3.00,4935.00,0.51
2026-05-28,-0.02,-0.02,0.63,1.59,4.28,0.75,1.98,4625.00,0.28
2026-05-29,-0.01,-0.01,0.63,0.49,1.33,-0.75,-2.02,4320.00,0.25
2026-06-01,0.01,0.01,0.64,1.28,3.42,0.32,0.87,4335.00,0.67
2026-06-02,-0.02,-0.02,0.63,0.40,1.09,-0.33,-0.88,4140.00,0.87
2026-06-03,-0.03,-0.03,0.63,0.00,0.00,-1.03,-2.80,3765.00,0.03
2026-06-04,-0.02,-0.02,0.58,0.00,0.00,-0.71,-1.98,3495.00,0.03
2026-06-05,-0.04,-0.04,0.58,0.10,0.30,-1.13,-3.22,3335.00,0.27
2026-06-08,0.00,0.00,0.58,0.29,0.86,-0.29,-0.86,3290.00,0.06
2026-06-09,0.00,0.00,0.55,0.02,0.06,0.13,0.38,2355.00,0.13
2026-06-10,0.04,0.04,0.58,0.75,2.13,1.36,4.01,2190.00,1.42
2026-06-11,0.01,0.01,0.50,1.17,3.28,0.08,0.23,1970.00,1.17
2026-06-12,0.01,0.01,0.50,0.25,0.69,0.29,0.81,1725.00,0.29
2026-06-15,-0.11,-0.12,0.62,1.78,5.56,-2.27,-6.30,1700.00,1.24
2026-06-16,-0.03,-0.03,0.52,0.00,0.00,-0.99,-3.09,1555.00,0.06
2026-06-17,-0.03,-0.03,0.52,0.00,0.00,-0.96,-3.09,1425.00,0.21
2026-06-18,-0.01,-0.01,0.51,1.80,6.03,-1.99,-6.62,1630.00,4.66
2026-06-22,0.03,0.03,0.51,1.10,3.59,0.51,1.71,1615.00,0.62
2026-06-23,0.00,0.00,0.52,0.16,0.52,0.27,0.88,1600.00,0.19
