Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,2.12,22.22,,,950.00,1.00
2000-01-04,-0.17,-0.18,,0.80,10.06,-1.06,-11.11,2860.00,1.67
2000-01-05,0.17,0.15,,1.86,20.04,-0.53,-6.67,2030.00,0.18
2000-01-06,0.06,0.06,,2.39,24.36,-1.86,-20.04,2012.00,0.97
2000-01-07,-0.14,-0.15,,1.33,15.68,-1.33,-13.56,1950.00,0.87
2000-01-10,0.06,0.06,,1.59,17.65,-1.06,-12.50,1800.00,0.58
2000-01-11,0.00,0.00,,1.59,17.65,-1.59,-17.65,1593.00,0.22
2000-01-12,-0.18,-0.19,,2.39,32.21,0.00,0.00,1438.00,0.24
2000-01-13,0.29,0.25,,0.00,0.00,2.12,28.57,1300.00,0.15
2000-01-14,-0.08,-0.09,,1.33,15.20,-2.12,-22.22,1209.00,0.32
2000-01-18,-0.09,-0.10,,1.33,16.73,-1.33,-15.20,1160.00,0.58
2000-01-19,0.07,0.06,,1.06,12.50,0.00,0.00,1135.00,0.76
2000-01-20,0.00,0.00,,1.06,12.50,-1.06,-12.50,1104.00,0.66
2000-01-21,0.12,0.12,,1.06,11.11,0.00,0.00,1164.00,1.68
2000-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,1130.00,0.58
2000-01-25,-0.08,-0.09,,0.00,0.00,-0.79,-8.28,1138.00,1.11
2000-01-26,-0.09,-0.10,,1.33,16.73,0.00,0.00,1126.00,0.83
2000-01-27,0.13,0.13,,1.06,11.76,0.00,0.00,1066.00,0.04
2000-01-28,-0.12,-0.13,,1.06,13.33,-1.06,-11.76,1048.00,0.69
2000-01-31,-0.03,-0.03,,0.26,3.38,0.00,0.00,1020.00,0.49
2000-02-01,0.14,0.13,1.98,1.33,15.20,-0.27,-3.51,1009.00,0.71
2000-02-02,-0.15,-0.16,1.97,0.00,0.00,-1.33,-15.20,773.00,0.06
2000-02-03,0.07,0.07,1.89,1.33,16.73,1.33,17.92,864.00,2.55
2000-02-04,0.13,0.13,1.94,1.06,11.76,0.00,0.00,864.00,2.26
2000-02-07,-0.15,-0.16,1.95,1.32,17.17,-1.32,-14.65,788.00,0.22
2000-02-08,0.03,0.03,1.94,0.53,6.67,0.00,0.00,850.00,2.71
2000-02-09,0.13,0.13,2.00,1.59,17.65,-0.53,-6.67,834.00,0.04
2000-02-10,-0.06,-0.06,1.89,1.06,12.50,-1.59,-17.65,860.00,1.02
2000-02-11,-0.06,-0.06,1.61,1.59,20.00,-1.06,-12.50,1002.00,3.01
2000-02-14,-0.03,-0.03,1.59,1.32,17.17,1.06,13.33,1030.00,0.92
2000-02-15,0.00,0.00,1.55,0.66,8.58,0.00,0.00,1030.00,0.66
2000-02-16,-0.04,-0.04,1.54,0.27,3.64,0.00,0.00,1056.00,1.30
2000-02-17,0.00,0.00,1.54,0.80,10.78,0.00,0.00,1122.00,1.83
2000-02-18,0.11,0.10,1.52,0.80,9.73,0.80,10.78,1076.00,0.98
2000-02-22,0.29,0.25,1.84,2.65,25.00,-0.27,-3.28,1371.00,4.77
2000-02-23,-0.10,-0.11,1.85,1.06,11.11,0.00,0.00,1386.00,1.13
