Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-11-08,,,,0.16,0.65,,,46000.00,1.00
2023-11-09,-0.01,-0.01,,0.29,1.19,-0.01,-0.04,34600.00,0.67
2023-11-10,0.02,0.02,,0.00,0.00,0.39,1.60,23067.00,0.00
2023-11-13,-0.01,-0.01,,0.04,0.16,-0.09,-0.36,17350.00,0.01
2023-11-14,0.03,0.03,,0.02,0.08,0.76,3.09,13940.00,0.02
2023-11-15,0.01,0.01,,0.13,0.51,0.26,1.02,12000.00,0.19
2023-11-16,0.00,0.00,,0.04,0.16,-0.02,-0.08,10343.00,0.04
2023-11-17,0.00,0.00,,0.03,0.12,-0.01,-0.04,9062.00,0.01
2023-11-20,0.01,0.01,,0.08,0.31,0.14,0.55,8167.00,0.12
2023-11-21,0.00,0.00,,0.00,0.00,0.12,0.47,7360.00,0.01
2023-11-22,0.00,0.00,,0.07,0.27,0.09,0.35,7055.00,0.57
2023-11-24,0.00,0.00,,0.00,0.00,0.08,0.31,6475.00,0.02
2023-11-27,-0.00,-0.00,,0.04,0.15,-0.02,-0.08,6223.00,0.51
2023-11-28,-0.00,-0.00,,0.03,0.12,-0.11,-0.42,5793.00,0.03
2023-11-29,0.00,0.00,,0.17,0.65,0.24,0.93,6087.00,1.68
2023-11-30,0.01,0.01,,0.00,0.00,0.16,0.61,5712.00,0.02
2023-12-01,0.01,0.01,,0.00,0.00,0.32,1.22,5382.00,0.02
2023-12-04,0.00,0.00,,0.00,0.00,0.05,0.19,5089.00,0.02
2023-12-05,-0.01,-0.01,,0.06,0.23,-0.17,-0.64,5011.00,0.72
2023-12-06,0.00,0.00,,0.00,0.00,0.07,0.27,4770.00,0.04
2023-12-07,0.00,0.00,0.14,0.00,0.00,0.11,0.42,2470.00,0.00
2023-12-08,0.00,0.00,0.13,0.15,0.56,-0.05,-0.19,1335.00,0.37
2023-12-11,0.01,0.01,0.13,0.01,0.04,0.35,1.32,1340.00,0.07
2023-12-12,0.01,0.01,0.12,0.16,0.59,0.01,0.04,1535.00,2.67
2023-12-13,0.02,0.02,0.09,0.41,1.49,0.10,0.37,1665.00,1.74
2023-12-14,0.01,0.01,0.09,0.09,0.32,0.22,0.80,1640.00,1.10
2023-12-15,-0.00,-0.00,0.09,0.00,0.00,-0.02,-0.07,1625.00,0.06
2023-12-18,0.00,0.00,0.09,0.10,0.36,0.00,0.00,1645.00,0.30
2023-12-19,0.01,0.01,0.09,0.03,0.11,0.13,0.47,1645.00,0.61
2023-12-20,-0.01,-0.01,0.10,0.25,0.90,-0.08,-0.28,1670.00,0.36
2023-12-21,0.00,0.00,0.10,0.01,0.04,0.06,0.22,1645.00,2.13
2023-12-22,0.00,0.00,0.10,0.11,0.39,0.14,0.50,2305.00,5.77
2023-12-26,0.01,0.01,0.10,0.19,0.67,0.07,0.25,2435.00,2.38
2023-12-27,0.00,0.00,0.10,0.00,0.00,0.04,0.14,2430.00,0.04
2023-12-28,0.00,0.00,0.10,0.05,0.18,0.01,0.04,2040.00,1.18
2023-12-29,-0.00,-0.00,0.10,0.08,0.28,-0.02,-0.07,2040.00,0.05
2024-01-02,-0.01,-0.01,0.10,0.00,0.00,-0.26,-0.92,2040.00,0.05
2024-01-03,-0.02,-0.02,0.13,0.00,0.00,-0.56,-2.01,2040.00,0.05
2024-01-04,-0.00,-0.00,0.13,0.17,0.62,0.10,0.37,2010.00,1.49
2024-01-05,0.00,0.00,0.13,0.00,0.00,0.04,0.15,2005.00,0.05
2024-01-08,0.01,0.01,0.14,0.17,0.61,0.24,0.88,2065.00,0.58
2024-01-09,-0.00,-0.00,0.14,0.11,0.40,-0.14,-0.51,2065.00,0.24
2024-01-10,0.00,0.00,0.13,0.15,0.54,-0.02,-0.07,2100.00,0.38
2024-01-11,0.00,0.00,0.13,0.25,0.90,-0.20,-0.72,2630.00,5.59
2024-01-12,0.00,0.00,0.12,0.07,0.25,0.02,0.07,2535.00,0.39
2024-01-16,-0.00,-0.00,0.11,0.02,0.07,-0.07,-0.25,2605.00,1.23
2024-01-17,-0.01,-0.01,0.11,0.49,1.77,0.21,0.76,2660.00,0.45
2024-01-18,0.02,0.02,0.12,0.00,0.00,0.42,1.52,2640.00,0.04
2024-01-19,0.01,0.01,0.13,0.32,1.13,0.01,0.04,3085.00,3.21
2024-01-22,0.01,0.01,0.13,0.00,0.00,0.23,0.81,3060.00,0.03
2024-01-23,-0.01,-0.01,0.13,0.06,0.21,-0.21,-0.74,3015.00,0.86
2024-01-24,-0.01,-0.01,0.13,0.27,0.96,0.01,0.04,2405.00,0.46
2024-01-25,0.01,0.01,0.13,0.01,0.04,0.21,0.75,2280.00,1.45
2024-01-26,-0.00,-0.00,0.13,0.00,0.00,-0.05,-0.18,2290.00,0.13
2024-01-29,0.01,0.01,0.14,0.15,0.52,0.18,0.64,2210.00,0.36
2024-01-30,0.00,0.00,0.14,0.00,0.00,0.01,0.03,2210.00,0.05
2024-01-31,-0.01,-0.01,0.14,0.00,0.00,-0.31,-1.08,2210.00,0.05
2024-02-01,0.01,0.01,0.12,0.31,1.09,-0.02,-0.07,2245.00,0.36
2024-02-02,0.01,0.01,0.12,0.00,0.00,0.15,0.53,2095.00,0.00
2024-02-05,-0.01,-0.01,0.13,0.08,0.28,-0.19,-0.66,2155.00,0.60
2024-02-06,0.01,0.01,0.12,0.00,0.00,0.18,0.63,2100.00,0.05
2024-02-07,0.01,0.01,0.12,0.13,0.45,0.19,0.66,2140.00,0.61
2024-02-08,0.01,0.01,0.12,0.04,0.14,0.24,0.83,2240.00,1.25
2024-02-09,0.01,0.01,0.12,0.00,0.00,0.23,0.79,1505.00,0.00
2024-02-12,0.00,0.00,0.12,0.04,0.14,0.02,0.07,1475.00,0.27
2024-02-13,-0.02,-0.02,0.15,0.70,2.45,-0.01,-0.03,1405.00,1.28
2024-02-14,0.01,0.01,0.15,0.29,1.00,0.58,2.03,1410.00,0.92
2024-02-15,0.01,0.01,0.15,0.09,0.31,0.20,0.69,1455.00,0.69
2024-02-16,-0.01,-0.01,0.15,0.00,0.00,-0.15,-0.51,965.00,0.10
2024-02-20,-0.00,-0.00,0.15,0.06,0.21,-0.15,-0.52,995.00,0.70
2024-02-21,0.00,0.00,0.15,0.13,0.45,-0.04,-0.14,940.00,1.60
2024-02-22,0.02,0.02,0.15,0.24,0.81,0.27,0.93,935.00,1.07
2024-02-23,0.00,0.00,0.15,0.09,0.30,0.01,0.03,850.00,1.88
2024-02-26,0.00,0.00,0.15,0.06,0.20,0.06,0.20,865.00,0.69
2024-02-27,0.00,0.00,0.14,0.00,0.00,0.09,0.30,835.00,0.24
2024-02-28,0.00,0.00,0.14,0.03,0.10,0.16,0.54,860.00,0.70
2024-02-29,0.00,0.00,0.14,0.08,0.27,0.06,0.20,870.00,0.34
2024-03-01,0.00,0.00,0.13,0.07,0.23,0.12,0.40,850.00,0.47
