Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-23,-0.07,-0.08,0.78,1.31,8.21,-0.22,-1.28,82645.00,1.26
2016-03-24,0.05,0.05,0.79,1.47,8.80,-0.16,-1.00,83935.00,0.69
2016-03-28,-0.04,-0.04,0.81,1.01,6.28,0.11,0.66,90210.00,1.83
2016-03-29,0.07,0.07,0.81,1.50,8.70,-0.18,-1.12,90620.00,1.16
2016-03-30,-0.01,-0.01,0.81,0.80,4.67,0.11,0.64,93385.00,1.48
2016-03-31,0.05,0.05,0.67,1.43,7.93,-0.05,-0.29,101870.00,3.09
2016-04-01,-0.02,-0.03,0.68,0.86,4.89,-0.15,-0.83,102040.00,0.99
2016-04-04,0.00,0.00,0.68,1.02,5.78,0.07,0.40,105655.00,1.64
2016-04-05,-0.04,-0.04,0.69,1.94,11.45,-0.20,-1.13,107400.00,1.08
2016-04-06,0.00,0.00,0.67,0.98,5.76,-0.01,-0.06,108325.00,0.88
2016-04-07,-0.03,-0.03,0.68,0.88,5.34,-0.20,-1.18,107800.00,0.57
2016-04-08,0.04,0.04,0.69,1.40,8.15,0.24,1.46,108785.00,0.70
2016-04-11,0.02,0.02,0.69,0.81,4.61,0.24,1.40,110965.00,0.85
2016-04-12,0.03,0.03,0.69,0.91,5.02,0.09,0.51,110390.00,0.57
2016-04-13,0.10,0.10,0.74,1.83,9.17,0.16,0.88,113610.00,1.00
2016-04-14,-0.04,-0.04,0.75,1.85,9.68,-0.03,-0.15,114635.00,0.84
2016-04-15,-0.00,-0.00,0.70,0.56,2.94,0.00,0.00,111815.00,0.42
2016-04-18,-0.01,-0.01,0.70,0.70,3.71,-0.22,-1.15,106045.00,0.48
2016-04-19,0.01,0.01,0.68,1.06,5.56,0.19,1.01,104800.00,0.72
2016-04-20,0.01,0.01,0.68,0.61,3.17,-0.05,-0.26,107100.00,0.86
2016-04-21,0.00,0.00,0.61,0.87,4.51,-0.19,-0.99,108005.00,1.13
2016-04-22,0.02,0.02,0.59,0.94,4.77,0.07,0.36,108155.00,0.56
2016-04-25,-0.04,-0.04,0.60,1.17,6.18,-0.05,-0.25,103825.00,0.76
2016-04-26,0.07,0.07,0.60,1.95,9.59,-0.05,-0.26,104340.00,1.10
2016-04-27,-0.00,-0.00,0.60,0.73,3.61,0.06,0.30,102020.00,0.90
2016-04-28,-0.05,-0.05,0.61,1.06,5.51,-0.17,-0.84,88910.00,0.59
2016-04-29,0.02,0.02,0.60,1.06,5.42,0.13,0.68,87495.00,0.83
2016-05-02,-0.02,-0.02,0.61,1.10,5.73,0.36,1.84,81425.00,0.64
2016-05-03,-0.05,-0.05,0.62,1.22,6.70,-0.22,-1.15,78360.00,0.70
2016-05-04,-0.33,-0.40,1.33,4.10,33.44,-2.14,-11.75,93855.00,4.32
2016-05-05,-0.09,-0.09,1.36,1.71,15.32,-0.06,-0.49,107805.00,3.16
2016-05-06,0.06,0.06,1.37,1.05,8.84,-0.02,-0.18,111145.00,1.29
2016-05-09,-0.05,-0.05,1.37,0.86,7.62,0.16,1.35,111205.00,0.85
2016-05-10,0.05,0.05,1.38,0.75,6.32,0.01,0.09,114180.00,1.07
2016-05-11,0.03,0.03,1.32,1.27,10.38,0.04,0.34,114340.00,1.02
2016-05-12,-0.02,-0.02,1.32,1.16,9.63,0.32,2.62,114140.00,0.81
2016-05-13,-0.04,-0.04,1.32,0.68,5.88,-0.12,-1.00,116235.00,0.77
2016-05-16,0.03,0.03,1.34,0.73,6.11,0.06,0.52,118130.00,0.76
2016-05-17,-0.02,-0.02,1.33,0.76,6.51,-0.05,-0.42,118510.00,0.70
2016-05-18,-0.02,-0.02,1.33,0.47,4.11,-0.09,-0.77,118235.00,0.73
2016-05-19,0.01,0.01,1.33,0.61,5.29,0.00,0.00,116360.00,0.73
2016-05-20,-0.01,-0.01,1.32,0.56,4.90,0.10,0.87,117185.00,0.66
2016-05-23,-0.04,-0.04,1.32,0.61,5.55,-0.07,-0.61,117565.00,0.73
2016-05-24,0.04,0.04,1.29,0.68,5.94,-0.04,-0.36,115955.00,0.71
2016-05-25,-0.00,-0.00,1.29,0.57,4.99,0.02,0.17,114820.00,0.60
2016-05-26,-0.01,-0.01,1.29,0.56,4.96,0.19,1.66,116840.00,0.80
2016-05-27,-0.01,-0.01,1.28,0.27,2.41,-0.03,-0.27,116370.00,0.54
2016-05-31,0.02,0.02,1.29,0.43,3.76,0.05,0.45,117755.00,0.68
2016-06-01,-0.01,-0.01,1.29,0.55,4.83,-0.11,-0.96,118665.00,0.62
2016-06-02,0.00,0.00,0.59,0.49,4.28,-0.03,-0.26,103890.00,1.06
2016-06-03,0.02,0.02,0.49,0.54,4.62,0.07,0.61,89685.00,0.63
2016-06-06,0.05,0.05,0.47,0.67,5.46,0.04,0.34,87540.00,1.14
2016-06-07,0.01,0.01,0.43,0.48,3.87,0.05,0.41,88415.00,1.27
2016-06-08,0.02,0.02,0.40,0.45,3.57,0.11,0.89,85605.00,0.78
2016-06-09,-0.03,-0.03,0.40,0.49,4.01,-0.11,-0.87,83060.00,0.79
2016-06-10,-0.03,-0.03,0.41,0.58,4.89,-0.41,-3.36,83530.00,1.22
2016-06-13,-0.00,-0.00,0.38,0.84,7.10,-0.13,-1.10,83290.00,1.01
2016-06-14,-0.03,-0.03,0.38,0.79,6.87,-0.10,-0.85,83825.00,1.19
2016-06-15,0.00,0.00,0.37,0.70,6.07,0.06,0.52,83350.00,0.88
2016-06-16,-0.01,-0.01,0.37,0.53,4.65,-0.17,-1.47,83520.00,1.07
2016-06-17,0.03,0.03,0.38,0.78,6.64,0.04,0.35,85605.00,1.48
2016-06-20,-0.01,-0.01,0.38,0.49,4.22,0.18,1.53,86890.00,1.18
2016-06-21,-0.00,-0.00,0.35,0.73,6.30,-0.07,-0.60,92310.00,2.11
2016-06-22,-0.04,-0.04,0.35,0.59,5.28,-0.11,-0.95,93180.00,1.08
2016-06-23,0.07,0.06,0.42,0.75,6.29,0.25,2.24,96255.00,1.36
2016-06-24,-0.05,-0.05,0.47,0.49,4.34,-0.74,-6.20,156150.00,8.27
2016-06-27,-0.09,-0.09,0.56,1.48,14.35,0.06,0.53,161665.00,1.07
2016-06-28,0.01,0.01,0.56,0.44,4.21,0.27,2.62,162330.00,0.57
2016-06-29,-0.01,-0.01,0.56,0.60,5.81,0.27,2.58,162125.00,0.43
2016-06-30,0.05,0.05,0.59,0.82,7.56,0.11,1.06,161925.00,0.65
2016-07-01,0.00,0.00,0.58,0.59,5.43,-0.03,-0.28,162390.00,0.41
2016-07-05,-0.08,-0.08,0.61,1.00,10.00,-0.12,-1.10,164690.00,0.89
2016-07-06,0.01,0.01,0.61,0.51,5.04,-0.08,-0.80,163755.00,0.57
2016-07-07,-0.01,-0.01,0.60,0.63,6.32,0.01,0.10,164165.00,0.46
2016-07-08,0.07,0.07,0.66,0.73,6.82,0.11,1.10,165325.00,0.54
2016-07-11,-0.05,-0.05,0.68,0.63,6.18,-0.01,-0.09,164375.00,0.50
2016-07-12,0.06,0.06,0.71,0.59,5.47,0.05,0.49,164780.00,0.56
2016-07-13,0.02,0.02,0.71,0.42,3.82,-0.01,-0.09,162820.00,0.37
2016-07-14,-0.01,-0.01,0.71,0.63,5.81,0.17,1.55,162920.00,0.46
2016-07-15,0.02,0.02,0.72,0.33,2.97,0.05,0.46,160870.00,0.30
2016-07-18,-0.01,-0.01,0.71,0.67,6.12,0.00,0.00,155745.00,0.16
2016-07-19,-0.04,-0.04,0.72,0.45,4.27,-0.38,-3.47,152370.00,0.23
2016-07-20,0.00,0.00,0.72,0.31,2.94,0.00,0.00,144165.00,0.21
2016-07-21,-0.01,-0.01,0.71,0.62,5.95,0.28,2.65,140665.00,0.22
2016-07-22,0.01,0.01,0.67,0.33,3.12,0.00,0.00,136550.00,0.36
2016-07-25,-0.00,-0.00,0.64,0.20,1.89,-0.09,-0.85,75175.00,0.84
2016-07-26,0.05,0.05,0.58,1.17,10.58,-0.01,-0.09,70435.00,1.12
2016-07-27,-0.04,-0.05,0.60,0.89,8.42,0.07,0.63,68905.00,0.90
2016-07-28,-0.04,-0.04,0.62,0.48,4.72,-0.02,-0.19,68490.00,0.89
2016-07-29,0.03,0.03,0.60,1.00,9.58,0.86,8.46,66025.00,0.86
2016-08-01,-0.01,-0.01,0.60,0.55,5.34,0.02,0.19,65195.00,0.76
2016-08-02,-0.02,-0.02,0.53,0.57,5.68,0.16,1.55,60740.00,0.94
2016-08-03,0.06,0.06,0.58,0.66,6.17,0.07,0.70,58625.00,0.88
2016-08-04,0.01,0.01,0.58,0.41,3.78,0.03,0.28,58385.00,1.20
2016-08-05,0.02,0.02,0.52,0.49,4.42,-0.08,-0.74,58655.00,1.61
2016-08-08,0.02,0.02,0.49,0.34,3.00,0.02,0.18,58505.00,1.36
2016-08-09,-0.17,-0.19,0.76,1.57,16.68,-0.75,-6.62,64305.00,3.24
2016-08-10,-0.01,-0.01,0.76,0.46,4.95,-0.03,-0.32,66245.00,1.50
2016-08-11,0.02,0.02,0.76,0.29,3.04,0.03,0.32,66940.00,1.33
2016-08-12,-0.00,-0.00,0.76,0.38,4.00,-0.01,-0.10,68100.00,1.05
2016-08-15,0.04,0.04,0.77,0.52,5.28,-0.06,-0.63,69485.00,0.75
2016-08-16,0.11,0.10,0.86,1.07,9.78,0.18,1.83,76520.00,2.30
2016-08-17,0.03,0.03,0.86,0.60,5.32,0.02,0.18,79175.00,1.06
2016-08-18,0.03,0.03,0.87,0.43,3.71,0.08,0.71,82825.00,1.25
2016-08-19,-0.03,-0.03,0.87,0.87,7.72,0.27,2.33,83840.00,0.82
2016-08-22,0.02,0.01,0.87,0.36,3.15,-0.09,-0.80,82860.00,0.53
2016-08-23,0.05,0.04,0.87,0.73,6.10,0.01,0.09,82245.00,0.81
2016-08-24,0.01,0.01,0.85,0.80,6.62,-0.10,-0.84,81485.00,0.58
2016-08-25,-0.01,-0.01,0.84,0.57,4.76,-0.09,-0.74,83170.00,1.14
2016-08-26,-0.00,-0.00,0.84,0.57,4.77,0.04,0.33,82265.00,0.47
2016-08-29,0.03,0.03,0.84,0.37,3.00,0.15,1.26,82345.00,0.62
2016-08-30,-0.01,-0.01,0.83,0.40,3.28,-0.08,-0.65,81135.00,0.40
2016-08-31,-0.02,-0.02,0.81,0.24,2.01,-0.12,-0.98,80245.00,0.42
2016-09-01,-0.04,-0.04,0.83,0.61,5.30,-0.03,-0.25,79680.00,0.74
2016-09-02,0.03,0.03,0.83,0.43,3.62,0.20,1.74,76595.00,0.43
2016-09-06,-0.02,-0.02,0.83,0.48,4.12,0.09,0.76,74575.00,0.53
2016-09-07,0.03,0.03,0.53,0.32,2.66,0.07,0.60,66340.00,0.66
2016-09-08,-0.00,-0.00,0.53,0.34,2.84,0.01,0.08,63290.00,0.61
2016-09-09,-0.04,-0.04,0.55,0.46,3.98,-0.26,-2.17,63195.00,1.38
2016-09-12,0.01,0.01,0.55,0.50,4.30,-0.01,-0.09,61555.00,0.63
2016-09-13,-0.03,-0.04,0.57,0.39,3.47,-0.21,-1.80,61930.00,0.96
2016-09-14,-0.02,-0.02,0.42,0.52,4.74,0.06,0.53,55515.00,0.86
2016-09-15,0.01,0.01,0.41,0.66,5.98,0.01,0.09,52300.00,0.37
2016-09-16,0.06,0.06,0.46,0.97,8.28,-0.06,-0.54,50270.00,1.25
2016-09-19,-0.05,-0.05,0.47,0.87,7.79,0.12,1.02,48645.00,0.75
2016-09-20,0.05,0.05,0.50,0.66,5.64,-0.07,-0.63,48260.00,0.75
2016-09-21,-0.00,-0.00,0.47,0.33,2.83,0.04,0.34,46530.00,0.68
2016-09-22,0.00,0.00,0.47,0.25,2.14,0.12,1.03,46280.00,0.91
2016-09-23,-0.02,-0.02,0.47,0.62,5.39,-0.12,-1.03,43180.00,0.75
2016-09-26,0.00,0.00,0.47,0.22,1.91,0.00,0.00,42845.00,0.74
2016-09-27,-0.01,-0.01,0.46,0.21,1.84,-0.02,-0.17,41140.00,0.41
2016-09-28,0.07,0.07,0.53,0.93,7.58,0.10,0.88,44915.00,2.41
2016-09-29,-0.02,-0.02,0.53,0.58,4.83,0.10,0.81,46400.00,1.37
2016-09-30,0.00,0.00,0.51,0.37,3.08,0.14,1.17,48355.00,2.02
2016-10-03,0.01,0.01,0.50,0.31,2.56,0.01,0.08,48970.00,0.92
2016-10-04,0.03,0.03,0.51,0.51,4.09,0.10,0.83,49335.00,0.95
2016-10-05,-0.00,-0.00,0.50,0.44,3.54,0.17,1.36,51685.00,1.76
2016-10-06,-0.02,-0.02,0.50,0.39,3.19,-0.01,-0.08,55675.00,2.13
2016-10-07,-0.00,-0.00,0.48,0.25,2.05,-0.04,-0.33,52980.00,0.63
2016-10-10,0.02,0.02,0.49,0.60,4.84,0.28,2.30,54395.00,1.24
2016-10-11,-0.02,-0.02,0.48,0.45,3.72,0.10,0.81,54425.00,1.10
2016-10-12,0.01,0.01,0.47,0.45,3.69,0.05,0.41,53195.00,0.44
2016-10-13,-0.02,-0.02,0.47,0.35,2.92,0.00,0.00,54400.00,0.80
2016-10-14,0.01,0.01,0.42,0.27,2.23,0.10,0.83,54720.00,1.26
2016-10-17,0.05,0.05,0.41,0.71,5.59,0.15,1.24,55800.00,1.04
2016-10-18,-0.02,-0.02,0.39,0.60,4.80,0.30,2.36,55275.00,0.46
2016-10-19,0.00,0.00,0.39,0.35,2.79,0.10,0.80,55520.00,0.66
2016-10-20,-0.00,-0.00,0.39,0.48,3.84,0.10,0.80,56410.00,1.06
2016-10-21,0.03,0.03,0.39,0.84,6.54,-0.10,-0.80,56210.00,0.51
2016-10-24,-0.02,-0.02,0.41,0.65,5.18,0.30,2.33,57095.00,0.87
2016-10-25,-0.00,-0.00,0.41,0.45,3.60,0.10,0.80,58240.00,0.68
2016-10-26,0.01,0.01,0.31,0.60,4.76,-0.20,-1.60,53935.00,0.41
2016-10-27,0.01,0.01,0.30,0.32,2.51,0.15,1.19,51750.00,0.38
2016-10-28,-0.01,-0.01,0.30,0.35,2.77,0.05,0.39,48810.00,0.80
2016-10-31,-0.02,-0.02,0.31,0.60,4.84,-0.10,-0.79,48615.00,0.85
2016-11-01,0.02,0.02,0.30,0.55,4.35,0.15,1.21,47470.00,0.50
2016-11-02,-0.02,-0.02,0.31,0.60,4.82,-0.05,-0.40,43685.00,0.35
2016-11-03,-0.00,-0.00,0.30,0.45,3.63,-0.15,-1.20,39515.00,0.89
2016-11-04,0.02,0.02,0.31,0.85,6.69,-0.05,-0.40,39380.00,0.78
2016-11-07,0.00,0.00,0.30,0.35,2.76,0.05,0.39,36940.00,0.50
2016-11-08,-0.23,-0.26,0.88,2.25,23.08,-1.20,-9.45,47160.00,5.61
2016-11-09,0.15,0.14,1.04,1.50,13.39,-0.05,-0.51,51595.00,2.17
2016-11-10,0.01,0.01,1.04,1.20,10.57,0.10,0.89,55240.00,2.11
2016-11-11,-0.02,-0.02,1.05,0.55,4.93,-0.05,-0.44,54340.00,0.94
2016-11-14,0.04,0.04,1.04,0.60,5.19,0.15,1.35,53540.00,0.78
2016-11-15,0.02,0.02,1.04,0.95,8.05,0.40,3.46,55390.00,1.13
2016-11-16,0.05,0.05,1.06,1.20,9.68,-0.10,-0.85,56265.00,0.96
2016-11-17,-0.04,-0.04,1.06,0.55,4.60,-0.10,-0.81,54925.00,0.60
2016-11-18,0.01,0.01,1.06,0.25,2.07,0.05,0.42,55435.00,0.70
2016-11-21,0.00,0.00,1.06,0.40,3.31,0.15,1.24,54215.00,0.46
2016-11-22,-0.00,-0.00,1.06,0.15,1.24,-0.10,-0.83,53830.00,0.60
2016-11-23,0.04,0.04,1.07,1.00,7.94,-0.08,-0.66,55170.00,0.89
2016-11-25,0.00,0.00,1.07,0.25,1.98,0.10,0.79,54890.00,0.26
2016-11-28,-0.04,-0.04,1.08,0.60,4.98,-0.15,-1.19,54605.00,0.61
2016-11-29,0.02,0.02,1.08,0.50,4.08,-0.10,-0.83,53410.00,0.32
2016-11-30,0.00,0.00,1.08,0.30,2.45,0.15,1.22,54355.00,0.79
2016-12-01,0.02,0.02,1.08,0.60,4.78,0.00,0.00,56370.00,0.98
2016-12-02,0.10,0.10,1.13,1.56,11.26,-0.10,-0.80,60990.00,2.09
2016-12-05,0.05,0.05,1.14,0.75,5.17,0.00,0.00,63855.00,1.38
2016-12-06,-0.02,-0.02,1.15,0.30,2.11,0.00,0.00,64015.00,0.34
2016-12-07,0.08,0.08,0.75,1.28,8.31,0.00,0.00,54300.00,1.29
2016-12-08,-0.03,-0.03,0.61,0.95,6.38,-0.10,-0.65,51040.00,0.91
2016-12-09,0.00,0.00,0.61,0.60,4.01,0.10,0.67,47000.00,0.76
2016-12-12,0.02,0.02,0.60,0.85,5.59,0.00,0.00,46870.00,1.03
2016-12-13,-0.01,-0.01,0.60,0.75,5.00,0.10,0.66,48255.00,1.44
2016-12-14,-0.04,-0.04,0.63,0.68,4.72,0.00,0.00,47585.00,1.03
2016-12-15,0.02,0.02,0.61,0.90,6.14,0.05,0.35,48405.00,1.46
2016-12-16,0.02,0.02,0.59,0.90,6.04,-0.20,-1.37,53320.00,2.46
2016-12-19,-0.00,-0.00,0.59,0.40,2.69,0.25,1.68,52975.00,0.60
2016-12-20,-0.01,-0.01,0.60,0.68,4.64,0.10,0.67,53265.00,0.58
2016-12-21,0.02,0.02,0.60,0.60,4.01,0.05,0.34,55025.00,1.22
2016-12-22,-0.02,-0.02,0.60,0.65,4.45,-0.05,-0.33,53640.00,0.40
2016-12-23,0.01,0.01,0.60,0.21,1.43,0.10,0.68,53980.00,0.39
2016-12-27,0.01,0.01,0.56,0.45,3.02,0.15,1.02,53790.00,0.55
2016-12-28,-0.05,-0.06,0.61,0.95,6.74,0.05,0.34,54710.00,0.65
2016-12-29,-0.02,-0.02,0.62,0.55,3.99,0.00,0.00,53950.00,0.51
2016-12-30,-0.01,-0.01,0.62,0.65,4.78,-0.10,-0.72,52455.00,0.49
2017-01-03,0.05,0.05,0.53,0.80,5.59,0.25,1.84,49190.00,1.26
2017-01-04,0.02,0.02,0.51,1.33,9.11,-0.05,-0.35,46820.00,0.87
2017-01-05,-0.02,-0.02,0.50,1.10,7.67,-0.10,-0.68,48055.00,0.96
2017-01-06,-0.01,-0.01,0.40,0.48,3.37,-0.43,-3.00,45830.00,0.56
2017-01-09,-0.04,-0.04,0.40,0.85,6.18,-0.05,-0.35,46470.00,1.28
2017-01-10,-0.01,-0.01,0.40,0.70,5.13,0.00,0.00,45760.00,0.47
2017-01-11,0.02,0.02,0.40,0.55,3.96,-0.05,-0.37,45070.00,0.77
2017-01-12,-0.05,-0.06,0.44,0.95,7.22,0.05,0.36,43215.00,0.75
2017-01-13,0.02,0.02,0.42,1.30,9.74,0.10,0.76,42695.00,0.91
2017-01-17,-0.02,-0.02,0.42,0.42,3.22,0.10,0.75,41520.00,1.13
2017-01-18,0.06,0.06,0.48,1.23,8.88,0.00,0.00,39955.00,2.51
2017-01-19,0.00,0.00,0.48,0.30,2.16,0.00,0.00,41045.00,1.31
2017-01-20,-0.01,-0.01,0.48,0.35,2.55,0.05,0.36,41105.00,0.78
2017-01-23,-0.01,-0.01,0.47,0.70,5.17,0.00,0.00,41155.00,1.66
2017-01-24,0.08,0.08,0.56,1.25,8.50,0.05,0.37,43590.00,1.61
2017-01-25,0.02,0.02,0.56,0.25,1.67,0.11,0.75,45500.00,1.30
2017-01-26,0.05,0.04,0.58,0.90,5.76,0.05,0.33,46680.00,1.14
2017-01-27,0.00,0.00,0.54,0.61,3.89,0.07,0.45,46410.00,0.65
2017-01-30,-0.07,-0.07,0.60,1.55,10.58,0.15,0.96,46675.00,0.70
2017-01-31,0.02,0.02,0.60,0.65,4.33,0.10,0.68,46650.00,0.54
2017-02-01,0.00,0.00,0.57,0.50,3.33,0.00,0.00,44550.00,0.45
2017-02-02,-0.04,-0.04,0.59,0.50,3.47,-0.10,-0.67,43220.00,0.32
2017-02-03,0.01,0.01,0.58,0.25,1.71,0.25,1.74,42595.00,0.79
2017-02-06,-0.01,-0.01,0.59,0.20,1.39,-0.15,-1.03,42050.00,0.35
2017-02-07,-0.02,-0.02,0.58,0.45,3.19,0.05,0.35,39655.00,0.29
2017-02-08,-0.04,-0.04,0.59,0.71,5.22,0.05,0.35,40360.00,0.88
2017-02-09,0.00,0.00,0.59,0.25,1.84,-0.05,-0.37,39080.00,0.23
2017-02-10,0.03,0.03,0.56,0.60,4.27,0.10,0.74,38590.00,0.59
2017-02-13,0.02,0.02,0.57,0.50,3.48,-0.15,-1.07,38205.00,0.81
2017-02-14,-0.02,-0.02,0.56,0.55,3.90,-0.20,-1.39,36875.00,0.56
2017-02-15,-0.03,-0.03,0.53,0.60,4.40,-0.05,-0.35,33940.00,1.22
2017-02-16,0.00,0.00,0.53,0.45,3.28,0.05,0.37,32540.00,0.79
2017-02-17,-0.02,-0.02,0.54,0.40,2.97,0.00,0.00,32140.00,0.75
2017-02-21,-0.01,-0.01,0.54,0.35,2.64,-0.02,-0.15,29525.00,0.54
2017-02-22,0.02,0.02,0.44,0.80,5.93,-0.15,-1.13,28900.00,1.99
2017-02-23,0.00,0.00,0.43,0.50,3.69,-0.15,-1.11,27845.00,1.36
2017-02-24,0.07,0.06,0.47,1.17,8.10,-0.05,-0.37,29120.00,2.70
2017-02-27,0.02,0.02,0.48,0.42,2.85,0.35,2.42,28945.00,0.92
2017-02-28,-0.05,-0.06,0.46,1.05,7.53,-0.09,-0.61,28260.00,0.68
2017-03-01,0.04,0.04,0.47,0.73,5.05,0.15,1.08,29520.00,1.70
2017-03-02,0.00,0.00,0.47,1.30,8.97,0.20,1.38,33765.00,3.11
2017-03-03,-0.00,-0.00,0.45,1.15,7.97,-1.05,-7.24,37645.00,2.43
2017-03-06,-0.05,-0.05,0.48,0.67,4.89,-0.53,-3.67,38040.00,1.10
2017-03-07,0.00,0.00,0.48,0.20,1.45,-0.10,-0.73,39740.00,1.23
2017-03-08,0.00,0.00,0.47,0.20,1.45,0.00,0.00,41475.00,1.12
2017-03-09,0.00,0.00,0.45,0.25,1.81,0.00,0.00,41160.00,0.71
2017-03-10,0.01,0.01,0.45,0.35,2.51,0.15,1.08,44290.00,1.62
2017-03-13,-0.04,-0.04,0.46,0.60,4.46,0.05,0.36,44830.00,0.75
2017-03-14,-0.01,-0.01,0.45,0.70,5.24,0.15,1.12,45910.00,1.15
2017-03-15,-0.00,-0.00,0.45,0.40,3.01,0.00,0.00,46045.00,0.50
2017-03-16,0.00,0.00,0.43,0.25,1.87,0.00,0.00,48535.00,1.88
2017-03-17,-0.03,-0.03,0.45,0.65,5.04,0.05,0.37,54070.00,2.52
