Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-10-10,,,,0.33,3.01,,,74197.00,1.00
2017-10-11,0.00,0.00,,0.04,0.36,0.05,0.46,38343.00,0.06
2017-10-12,0.00,0.00,,0.03,0.27,0.03,0.27,40495.00,1.11
2017-10-13,0.00,0.00,,0.04,0.36,0.01,0.09,41376.00,1.06
2017-10-16,-0.00,-0.00,,0.06,0.54,0.02,0.18,34003.00,0.13
2017-10-17,0.00,0.00,,0.02,0.18,0.00,0.00,29269.00,0.19
2017-10-18,0.00,0.00,,0.03,0.27,0.00,0.00,25421.00,0.09
2017-10-19,0.00,0.00,,0.06,0.54,-0.02,-0.18,23508.00,0.43
2017-10-20,0.00,0.00,,0.44,3.96,0.46,4.15,21725.00,0.34
2017-10-23,-0.00,-0.00,,0.04,0.36,0.02,0.18,20424.00,0.43
2017-10-24,0.00,0.00,,0.01,0.09,0.01,0.09,18765.00,0.12
2017-10-25,0.00,0.00,,0.00,0.00,0.04,0.36,17214.00,0.01
2017-10-26,-0.01,-0.01,,0.01,0.09,-0.09,-0.81,16177.00,0.23
2017-10-27,0.00,0.00,,0.05,0.45,0.00,0.00,15488.00,0.42
2017-10-30,-0.00,-0.00,,0.03,0.27,-0.02,-0.18,15057.00,0.60
2017-10-31,0.00,0.00,,0.00,0.00,0.04,0.36,14126.00,0.01
2017-11-01,0.00,0.00,,0.00,0.00,0.00,0.00,13295.00,0.00
2017-11-02,0.00,0.00,,0.00,0.00,0.00,0.00,12556.00,0.00
2017-11-03,0.00,0.00,,0.08,0.72,0.09,0.81,12174.00,0.43
2017-11-06,0.00,0.00,,0.17,1.53,0.12,1.08,11775.00,0.36
2017-11-07,-0.00,-0.00,0.05,0.17,1.54,0.12,1.08,8128.00,0.15
2017-11-08,0.01,0.01,0.05,0.05,0.45,0.03,0.27,8229.00,0.55
2017-11-09,-0.01,-0.01,0.06,0.06,0.54,-0.04,-0.36,6136.00,0.48
2017-11-10,0.00,0.00,0.06,0.00,0.00,0.01,0.09,3990.00,0.27
2017-11-13,0.00,0.00,0.06,0.00,0.00,0.01,0.09,4161.00,1.91
2017-11-14,0.00,0.00,0.06,0.02,0.18,0.00,0.00,3943.00,0.32
2017-11-15,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.18,3904.00,0.40
2017-11-16,0.01,0.01,0.06,0.00,0.00,0.09,0.82,3414.00,0.09
2017-11-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3041.00,0.00
2017-11-20,0.00,0.00,0.06,0.01,0.09,0.01,0.09,2668.00,0.47
2017-11-21,-0.01,-0.01,0.07,0.00,0.00,-0.12,-1.08,2574.00,0.12
2017-11-22,0.02,0.02,0.10,0.03,0.27,0.17,1.54,2675.00,0.81
2017-11-24,0.01,0.01,0.09,0.00,0.00,0.07,0.62,2512.00,0.19
2017-11-27,-0.01,-0.01,0.10,0.12,1.07,0.03,0.27,2271.00,0.75
2017-11-28,0.01,0.01,0.10,0.09,0.80,0.11,0.98,1859.00,0.42
2017-11-29,0.00,0.00,0.10,0.03,0.26,-0.01,-0.09,1882.00,0.33
2017-11-30,0.00,0.00,0.10,0.04,0.35,0.00,0.00,1913.00,0.33
2017-12-01,-0.01,-0.01,0.11,0.05,0.44,-0.07,-0.62,1952.00,0.40
2017-12-04,0.01,0.01,0.11,0.06,0.53,0.15,1.33,1727.00,0.45
2017-12-05,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1517.00,0.00
2017-12-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1454.00,0.00
2017-12-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1229.00,0.00
2017-12-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1081.00,0.00
2017-12-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1027.00,0.00
2017-12-12,0.01,0.01,0.11,0.01,0.09,0.11,0.97,723.00,2.58
2017-12-13,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.09,669.00,0.23
2017-12-14,-0.00,-0.00,0.11,0.07,0.61,0.03,0.26,1252.00,10.56
2017-12-15,0.01,0.01,0.11,0.00,0.00,0.09,0.79,1314.00,1.18
2017-12-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1314.00,0.00
2017-12-19,-0.00,-0.00,0.11,0.05,0.44,0.02,0.17,1346.00,1.39
