Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-01-07,-0.04,-0.04,1.19,0.00,0.00,-0.05,-3.57,15269.00,0.10
2019-01-08,0.04,0.04,1.20,0.14,10.00,0.00,0.00,15594.00,1.19
2019-01-09,0.00,0.00,1.11,0.00,0.00,0.00,0.00,15069.00,0.27
2019-01-10,0.00,0.00,0.98,0.00,0.00,0.00,0.00,13994.00,0.00
2019-01-11,-0.05,-0.05,0.99,0.13,9.77,-0.07,-5.00,13794.00,0.18
2019-01-14,0.00,0.00,0.92,0.00,0.00,0.00,0.00,13120.00,0.00
2019-01-15,0.00,0.00,0.86,0.00,0.00,0.00,0.00,9671.00,0.10
2019-01-16,0.00,0.00,0.83,0.00,0.00,0.00,0.00,8921.00,0.00
2019-01-17,-0.01,-0.02,0.66,0.14,10.69,0.12,9.02,6048.00,0.41
2019-01-18,0.06,0.06,0.70,0.00,0.00,0.08,6.11,5273.00,0.19
2019-01-22,-0.09,-0.09,0.75,0.00,0.00,-0.12,-8.63,3898.00,0.13
2019-01-23,-0.13,-0.13,0.83,0.24,21.62,0.00,0.00,4273.00,2.92
2019-01-24,0.07,0.07,0.88,0.00,0.00,0.08,7.21,4148.00,0.24
2019-01-25,0.13,0.13,1.01,0.09,6.67,0.11,9.24,6522.00,7.36
2019-01-28,0.04,0.04,1.02,0.05,3.57,0.00,0.00,7972.00,5.27
2019-01-29,-0.07,-0.07,1.01,0.10,7.69,0.00,0.00,8422.00,2.91
2019-01-30,0.00,0.00,0.92,0.00,0.00,0.00,0.00,8372.00,0.06
2019-01-31,0.04,0.04,0.92,0.00,0.00,0.05,3.85,8372.00,0.18
2019-02-01,0.00,0.00,0.92,0.00,0.00,0.00,0.00,8397.00,0.06
2019-02-04,0.00,0.00,0.92,0.00,0.00,0.00,0.00,8122.00,0.06
2019-02-05,0.00,0.00,0.91,0.00,0.00,0.00,0.00,8072.00,0.06
2019-02-06,-0.03,-0.03,0.91,0.00,0.00,-0.04,-2.96,7222.00,0.21
2019-02-07,-0.01,-0.01,0.91,0.01,0.77,0.00,0.00,7772.00,1.93
2019-02-08,0.00,0.00,0.91,0.00,0.00,0.00,0.00,7797.00,0.06
2019-02-11,-0.05,-0.06,0.91,0.00,0.00,-0.07,-5.38,7697.00,0.06
2019-02-12,-0.02,-0.02,0.91,0.03,2.50,0.00,0.00,8297.00,1.45
2019-02-13,-0.05,-0.05,0.93,0.07,6.14,0.00,0.00,9496.00,2.63
2019-02-14,0.04,0.04,0.94,0.15,12.61,0.03,2.63,10121.00,1.23
2019-02-15,0.02,0.02,0.94,0.00,0.00,0.02,1.68,10246.00,0.49
2019-02-19,-0.02,-0.02,0.92,0.00,0.00,-0.02,-1.65,10221.00,0.05
2019-02-20,0.00,0.00,0.87,0.00,0.00,0.00,0.00,10196.00,0.00
2019-02-21,0.01,0.01,0.73,0.29,24.17,-0.17,-14.29,10771.00,2.23
2019-02-22,-0.03,-0.03,0.70,0.14,12.07,0.00,0.00,10871.00,0.28
2019-02-25,0.00,0.00,0.48,0.05,4.31,-0.05,-4.31,8597.00,0.29
2019-02-26,0.03,0.03,0.48,0.04,3.33,0.00,0.00,6622.00,0.38
2019-02-27,0.00,0.00,0.42,0.00,0.00,0.00,0.00,5423.00,0.09
2019-02-28,0.00,0.00,0.42,0.00,0.00,0.00,0.00,5423.00,0.09
2019-03-01,-0.17,-0.18,0.69,0.14,14.00,-0.06,-5.00,6398.00,3.28
2019-03-04,0.00,0.00,0.69,0.00,0.00,0.00,0.00,6422.00,0.16
2019-03-05,0.00,0.00,0.69,0.00,0.00,0.00,0.00,6422.00,0.08
2019-03-06,0.12,0.11,0.84,0.00,0.00,0.12,12.00,6422.00,0.08
2019-03-07,0.00,0.00,0.83,0.11,9.82,0.00,0.00,6422.00,0.23
2019-03-08,0.00,0.00,0.83,0.00,0.00,0.00,0.00,5698.00,0.09
2019-03-11,0.00,0.00,0.83,0.00,0.00,0.00,0.00,5698.00,0.09
2019-03-12,0.00,0.00,0.81,0.00,0.00,0.00,0.00,5698.00,0.09
2019-03-13,0.00,0.00,0.81,0.00,0.00,0.00,0.00,5123.00,0.10
2019-03-14,0.00,0.00,0.79,0.00,0.00,0.00,0.00,3874.00,0.00
2019-03-15,-0.05,-0.06,0.79,0.00,0.00,-0.06,-5.36,3274.00,0.15
2019-03-18,0.00,0.00,0.79,0.00,0.00,0.00,0.00,3049.00,0.16
2019-03-19,-0.06,-0.06,0.81,0.00,0.00,-0.06,-5.66,3099.00,0.48
2019-03-20,0.00,0.00,0.81,0.00,0.00,0.00,0.00,3124.00,0.16
2019-03-21,0.16,0.15,1.00,0.13,11.21,0.29,29.00,2174.00,2.30
2019-03-22,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2049.00,0.24
2019-03-25,0.05,0.05,1.01,0.00,0.00,0.06,5.17,1974.00,0.51
2019-03-26,-0.02,-0.02,1.01,0.04,3.33,-0.02,-1.64,2949.00,7.46
2019-03-27,0.00,0.00,1.01,0.00,0.00,0.00,0.00,2949.00,0.17
2019-03-28,-0.02,-0.02,1.01,0.00,0.00,-0.02,-1.67,2949.00,0.17
2019-03-29,0.03,0.03,0.80,0.31,25.62,0.07,5.93,2824.00,6.55
2019-04-01,-0.09,-0.10,0.87,0.10,9.09,-0.21,-17.36,3174.00,2.52
2019-04-02,0.05,0.04,0.88,0.00,0.00,0.05,4.55,3424.00,1.61
2019-04-03,0.19,0.17,1.03,0.27,19.71,0.15,13.04,4323.00,4.28
2019-04-04,0.12,0.11,1.09,0.41,26.80,0.21,15.33,8197.00,9.63
2019-04-05,-0.05,-0.05,1.11,0.15,10.27,0.07,4.58,8847.00,1.53
2019-04-08,-0.04,-0.04,1.13,0.19,13.57,0.00,0.00,9971.00,2.31
2019-04-09,0.00,0.00,1.13,0.18,12.86,0.10,7.14,11995.00,3.42
2019-04-10,-0.09,-0.09,1.18,0.24,18.75,-0.03,-2.14,12945.00,1.51
2019-04-11,-0.01,-0.01,1.18,0.28,22.05,0.02,1.56,13470.00,0.78
2019-04-12,-0.06,-0.06,1.19,0.36,30.00,-0.17,-13.39,13895.00,0.65
2019-04-15,0.00,0.00,1.19,0.00,0.00,0.00,0.00,13895.00,0.04
2019-04-16,0.00,0.00,1.16,0.00,0.00,0.00,0.00,13895.00,0.11
2019-04-17,0.00,0.00,1.16,0.00,0.00,0.00,0.00,13994.00,0.18
2019-04-18,0.00,0.00,1.02,0.00,0.00,0.00,0.00,13770.00,0.04
2019-04-22,0.00,0.00,1.02,0.00,0.00,0.00,0.00,13795.00,0.07
2019-04-23,0.00,0.00,1.00,0.00,0.00,0.00,0.00,13770.00,0.04
2019-04-24,0.12,0.12,1.09,0.13,9.63,0.05,4.17,13070.00,0.61
2019-04-25,0.41,0.35,1.81,0.57,29.84,0.06,4.44,24340.00,9.28
2019-04-26,-0.06,-0.06,1.83,0.30,16.67,-0.01,-0.52,28789.00,3.11
2019-04-29,-0.14,-0.15,1.92,0.35,22.58,0.10,5.56,30488.00,1.72
2019-04-30,0.06,0.06,1.88,0.27,16.36,0.23,14.84,31837.00,1.10
2019-05-01,0.04,0.04,1.88,0.19,11.11,0.10,6.06,32037.00,0.30
2019-05-02,-0.02,-0.02,1.78,0.19,11.38,0.03,1.75,31812.00,0.44
2019-05-03,0.06,0.06,1.75,0.17,9.60,0.01,0.60,29938.00,1.39
2019-05-06,0.00,0.00,1.74,0.18,10.17,-0.14,-7.91,29913.00,0.43
2019-05-07,-0.02,-0.02,1.73,0.04,2.30,-0.01,-0.56,29088.00,0.22
2019-05-08,-0.10,-0.10,1.78,0.17,10.83,-0.09,-5.17,28264.00,0.87
2019-05-09,0.04,0.04,1.74,0.13,7.98,0.12,7.64,27589.00,0.22
2019-05-10,0.01,0.01,1.74,0.10,6.10,-0.09,-5.52,27364.00,0.22
2019-05-13,-0.02,-0.02,1.73,0.12,7.50,-0.12,-7.32,27539.00,0.45
2019-05-14,-0.01,-0.01,1.73,0.09,5.66,-0.03,-1.88,28164.00,0.46
2019-05-15,0.07,0.07,1.73,0.10,5.88,0.01,0.63,28339.00,0.18
2019-05-16,-0.02,-0.02,1.74,0.03,1.80,0.00,0.00,28489.00,0.19
2019-05-17,-0.01,-0.01,1.74,0.12,7.23,-0.01,-0.60,29388.00,0.63
2019-05-20,-0.08,-0.08,1.77,0.11,7.19,-0.02,-1.20,29663.00,0.22
2019-05-21,0.05,0.04,1.77,0.07,4.38,0.01,0.65,30588.00,0.62
2019-05-22,-0.04,-0.04,1.74,0.16,10.39,0.00,0.00,31287.00,0.70
2019-05-23,-0.05,-0.05,0.88,0.19,12.93,-0.23,-14.94,20467.00,0.46
2019-05-24,-0.03,-0.03,0.87,0.17,11.89,0.03,2.04,16493.00,0.61
2019-05-28,0.03,0.03,0.73,0.13,8.84,-0.03,-2.10,13994.00,0.18
2019-05-29,-0.13,-0.14,0.81,0.06,4.69,-0.13,-8.84,12520.00,0.44
2019-05-30,0.10,0.10,0.89,0.13,9.22,0.03,2.34,12370.00,0.53
2019-05-31,0.00,0.00,0.89,0.00,0.00,0.00,0.00,11695.00,0.04
2019-06-03,0.21,0.19,1.15,0.40,23.53,-0.01,-0.71,10346.00,1.40
2019-06-04,0.04,0.04,1.16,0.38,21.47,0.30,17.65,10246.00,1.07
2019-06-05,-0.01,-0.01,1.16,0.48,27.43,0.31,17.51,11895.00,3.32
2019-06-06,0.00,0.00,1.10,0.16,9.14,-0.12,-6.86,10971.00,0.55
2019-06-07,0.00,0.00,1.09,0.00,0.00,0.00,0.00,10696.00,0.05
2019-06-10,0.06,0.06,1.10,0.23,12.43,-0.01,-0.57,10796.00,0.74
2019-06-11,-0.03,-0.03,1.11,0.18,10.00,-0.18,-9.73,10471.00,0.57
2019-06-12,0.02,0.02,1.11,0.18,9.78,-0.06,-3.33,10221.00,0.78
2019-06-13,-0.11,-0.12,1.16,0.20,12.27,-0.06,-3.26,11221.00,2.23
2019-06-14,0.07,0.07,1.19,0.10,5.75,0.09,5.52,11246.00,0.53
2019-06-17,-0.06,-0.06,1.21,0.04,2.44,-0.06,-3.45,10446.00,0.24
2019-06-18,0.08,0.08,1.20,0.13,7.34,0.05,3.05,10421.00,0.58
2019-06-19,-0.02,-0.02,1.19,0.01,0.57,-0.04,-2.26,9671.00,0.41
2019-06-20,-0.01,-0.01,1.18,0.04,2.31,-0.05,-2.87,8972.00,0.89
2019-06-21,0.03,0.03,1.17,0.00,0.00,0.06,3.47,8547.00,0.12
2019-06-24,-0.02,-0.02,1.17,0.09,5.14,0.01,0.56,8347.00,0.72
2019-06-25,-0.03,-0.03,1.18,0.31,18.34,0.04,2.29,15419.00,9.34
2019-06-26,0.02,0.02,1.06,0.45,26.01,0.21,12.43,17093.00,2.28
2019-06-27,-0.08,-0.08,1.06,0.16,10.06,-0.02,-1.16,17268.00,0.58
2019-06-28,-0.09,-0.10,1.12,0.37,25.69,-0.16,-10.06,19667.00,2.47
2019-07-01,0.09,0.09,0.90,0.18,11.46,0.16,11.11,19792.00,0.86
2019-07-02,-0.12,-0.13,0.97,0.18,13.04,-0.15,-9.55,19892.00,0.65
2019-07-03,0.05,0.05,1.00,0.27,18.62,-0.03,-2.17,18593.00,0.73
2019-07-05,-0.08,-0.08,1.03,0.06,4.48,-0.10,-6.90,19192.00,0.94
2019-07-08,0.12,0.11,1.13,0.14,9.33,0.02,1.49,19792.00,0.63
2019-07-09,0.08,0.08,1.15,0.24,14.81,-0.09,-6.00,20042.00,0.65
2019-07-10,-0.08,-0.08,1.18,0.30,20.13,-0.02,-1.23,20492.00,0.73
2019-07-11,-0.06,-0.06,1.18,0.16,11.43,0.00,0.00,20792.00,0.67
2019-07-12,-0.01,-0.01,1.12,0.08,5.76,0.00,0.00,20017.00,0.47
2019-07-15,-0.02,-0.02,1.09,0.04,2.94,0.01,0.72,19967.00,0.25
2019-07-16,-0.04,-0.05,1.08,0.09,6.92,0.03,2.21,20092.00,0.25
2019-07-17,0.05,0.05,1.06,0.07,5.11,0.02,1.54,20117.00,0.32
2019-07-18,-0.05,-0.05,1.07,0.10,7.69,-0.10,-7.30,20717.00,0.77
2019-07-19,0.07,0.07,1.10,0.01,0.72,0.09,6.92,21416.00,1.03
2019-07-22,0.09,0.09,1.15,0.17,11.18,0.01,0.72,22916.00,1.35
2019-07-23,-0.11,-0.11,1.21,0.11,8.09,-0.05,-3.29,22741.00,0.11
2019-07-24,0.12,0.11,1.28,0.14,9.21,0.16,11.76,16344.00,0.98
2019-07-25,0.00,0.00,1.28,0.11,7.24,-0.03,-1.97,15144.00,0.99
2019-07-26,-0.05,-0.05,1.26,0.05,3.45,-0.02,-1.32,14744.00,0.14
2019-07-29,-0.01,-0.01,1.21,0.10,6.99,0.00,0.00,12670.00,0.55
2019-07-30,-0.02,-0.02,1.17,0.05,3.57,-0.07,-4.90,12070.00,0.41
2019-07-31,0.01,0.01,1.08,0.00,0.00,0.01,0.71,11545.00,0.22
2019-08-01,-0.02,-0.02,1.07,0.00,0.00,-0.03,-2.13,11021.00,0.27
2019-08-02,0.07,0.06,1.05,0.13,8.84,-0.03,-2.17,10396.00,0.53
2019-08-05,0.00,0.00,0.97,0.13,8.84,-0.12,-8.16,9796.00,0.05
2019-08-06,-0.10,-0.11,0.98,0.16,12.12,0.01,0.68,10771.00,3.02
2019-08-07,0.02,0.02,0.95,0.01,0.74,0.04,3.03,10371.00,0.67
2019-08-08,-0.02,-0.02,0.93,0.20,15.15,-0.05,-3.70,10471.00,1.53
2019-08-09,0.06,0.06,0.96,0.00,0.00,0.08,6.06,10146.00,0.30
2019-08-12,-0.06,-0.06,0.98,0.00,0.00,-0.08,-5.71,10271.00,0.73
2019-08-13,0.06,0.06,0.98,0.00,0.00,0.08,6.06,10096.00,0.15
2019-08-14,-0.06,-0.06,0.99,0.04,3.03,-0.04,-2.86,10271.00,0.97
2019-08-15,-0.06,-0.06,1.00,0.10,8.06,0.02,1.52,10321.00,1.65
2019-08-16,0.12,0.11,1.06,0.13,9.35,0.02,1.61,9521.00,0.63
2019-08-19,0.00,0.00,1.00,0.00,0.00,0.00,0.00,7972.00,0.00
2019-08-20,0.00,0.00,0.93,0.00,0.00,0.00,0.00,7847.00,0.00
2019-08-21,-0.07,-0.07,0.86,0.09,6.98,-0.14,-10.07,7372.00,0.88
2019-08-22,0.00,0.00,0.86,0.00,0.00,0.00,0.00,6622.00,0.00
2019-08-23,0.02,0.02,0.85,0.00,0.00,0.03,2.33,6572.00,0.15
2019-08-26,-0.02,-0.02,0.85,0.06,4.62,0.01,0.76,6572.00,1.06
2019-08-27,0.00,0.00,0.85,0.00,0.00,0.00,0.00,6322.00,0.00
2019-08-28,0.00,0.00,0.85,0.00,0.00,0.00,0.00,6198.00,0.00
2019-08-29,-0.03,-0.03,0.85,0.06,4.76,-0.08,-6.15,6447.00,1.24
2019-08-30,0.00,0.00,0.81,0.00,0.00,0.00,0.00,6173.00,0.00
2019-09-03,0.13,0.12,0.94,0.18,12.68,0.06,4.76,12245.00,9.96
2019-09-04,0.07,0.07,0.89,0.27,17.76,0.00,0.00,16019.00,6.74
2019-09-05,-0.03,-0.03,0.90,0.19,12.84,0.11,7.24,18043.00,2.63
2019-09-06,0.01,0.01,0.89,0.12,8.00,0.12,8.11,21666.00,4.08
2019-09-09,0.03,0.03,0.87,0.08,5.19,-0.03,-2.00,22866.00,1.18
2019-09-10,-0.06,-0.07,0.88,0.37,25.69,0.02,1.30,30463.00,5.23
2019-09-11,0.01,0.01,0.86,0.07,4.79,0.00,0.00,33412.00,1.81
2019-09-12,-0.04,-0.04,0.84,0.03,2.14,-0.04,-2.74,37385.00,2.39
2019-09-13,0.04,0.04,0.81,0.14,9.66,0.01,0.71,38834.00,1.18
2019-09-16,-0.01,-0.01,0.70,0.09,6.29,-0.05,-3.45,39734.00,0.60
2019-09-17,-0.03,-0.03,0.71,0.12,8.63,0.05,3.50,41833.00,1.00
2019-09-18,-0.03,-0.03,0.72,0.06,4.44,-0.05,-3.60,42233.00,0.19
2019-09-19,-0.07,-0.07,0.71,0.12,9.52,-0.01,-0.74,43333.00,0.66
2019-09-20,0.01,0.01,0.71,0.04,3.15,0.02,1.59,43882.00,0.25
2019-09-23,-0.02,-0.02,0.71,0.08,6.40,0.00,0.00,46656.00,1.21
2019-09-24,-0.03,-0.03,0.71,0.12,9.92,0.04,3.20,50255.00,1.57
2019-09-25,-0.01,-0.01,0.71,0.07,5.83,0.06,4.96,52079.00,0.70
2019-09-26,-0.11,-0.11,0.81,0.21,19.63,0.07,5.83,58227.00,2.11
2019-09-27,0.17,0.16,1.02,0.24,19.20,0.05,4.67,63175.00,1.69
2019-09-30,-0.02,-0.02,1.02,0.27,21.95,0.13,10.40,67398.00,1.25
2019-10-01,0.06,0.06,0.93,0.01,0.77,0.08,6.50,61850.00,0.18
2019-10-02,-0.15,-0.17,1.03,0.19,17.27,-0.01,-0.77,65599.00,2.79
2019-10-03,-0.05,-0.06,1.04,0.17,16.35,0.09,8.18,69272.00,1.75
2019-10-04,-0.09,-0.09,1.06,0.24,25.26,0.00,0.00,70072.00,1.49
2019-10-07,0.03,0.03,1.06,0.15,15.31,0.03,3.16,70172.00,0.41
2019-10-08,-0.07,-0.07,1.07,0.13,14.29,-0.07,-7.14,64049.00,0.58
2019-10-09,-0.05,-0.06,1.07,0.05,5.81,-0.03,-3.30,61550.00,0.17
2019-10-10,-0.20,-0.22,1.23,0.21,30.43,-0.02,-2.33,62400.00,1.71
2019-10-11,0.10,0.10,1.30,0.13,17.11,0.04,5.80,65699.00,1.70
2019-10-14,-0.04,-0.04,1.30,0.11,15.07,0.08,10.53,67748.00,0.96
2019-10-15,0.12,0.12,1.41,0.22,26.83,0.00,0.00,71096.00,1.53
2019-10-16,0.22,0.20,1.65,0.25,25.00,0.08,9.76,75120.00,1.18
2019-10-17,0.10,0.10,1.68,0.28,25.45,-0.02,-2.00,77944.00,1.09
2019-10-18,0.08,0.08,1.70,0.06,5.04,0.09,8.18,78394.00,0.26
2019-10-21,0.02,0.02,1.70,0.14,11.57,-0.03,-2.52,78818.00,0.82
2019-10-22,-0.08,-0.09,1.73,0.20,18.02,0.03,2.48,76944.00,0.54
2019-10-23,0.10,0.09,1.76,0.10,8.20,0.01,0.90,75945.00,0.22
2019-10-24,-0.01,-0.01,1.71,0.13,10.74,0.03,2.46,71321.00,0.43
2019-10-25,0.02,0.02,1.61,0.05,4.03,-0.01,-0.83,66248.00,0.08
2019-10-28,-0.02,-0.02,1.61,0.10,8.20,0.06,4.84,62950.00,0.29
2019-10-29,0.18,0.17,1.72,0.28,19.44,0.05,4.10,67473.00,1.50
2019-10-30,-0.13,-0.14,1.69,0.17,13.60,-0.02,-1.39,60651.00,0.77
2019-10-31,-0.02,-0.02,1.68,0.10,8.20,-0.02,-1.60,55040.00,0.16
2019-11-01,0.00,0.00,1.64,0.06,4.92,0.00,0.00,50180.00,0.14
2019-11-04,-0.02,-0.02,1.64,0.02,1.67,-0.04,-3.28,48805.00,0.03
2019-11-05,0.17,0.16,1.70,0.25,17.73,-0.02,-1.67,48818.00,0.76
2019-11-06,-0.18,-0.20,1.84,0.30,26.09,-0.09,-6.38,49643.00,0.54
2019-11-07,-0.01,-0.01,1.66,0.03,2.63,-0.01,-0.87,44682.00,0.16
2019-11-08,0.02,0.02,1.63,0.08,6.90,0.08,7.02,39172.00,0.04
2019-11-11,-0.04,-0.04,1.64,0.07,6.31,-0.11,-9.48,36123.00,0.11
2019-11-12,0.08,0.08,1.61,0.28,23.33,0.08,7.21,31925.00,0.78
2019-11-13,-0.09,-0.10,1.48,0.13,11.93,-0.01,-0.83,27776.00,0.20
2019-11-14,0.03,0.03,1.45,0.00,0.00,0.03,2.75,23640.00,0.10
2019-11-15,0.02,0.02,1.42,0.25,21.93,0.25,22.32,22866.00,0.20
2019-11-18,0.05,0.05,1.43,0.08,6.67,-0.02,-1.75,19967.00,0.35
2019-11-19,-0.07,-0.07,1.42,0.12,10.71,-0.09,-7.50,18393.00,0.54
2019-11-20,0.00,0.00,1.37,0.02,1.79,0.02,1.79,17843.00,0.31
2019-11-21,-0.04,-0.04,1.38,0.05,4.63,-0.06,-5.36,16493.00,0.21
2019-11-22,0.04,0.04,1.38,0.06,5.36,-0.02,-1.85,16568.00,0.42
2019-11-25,0.00,0.00,1.38,0.00,0.00,0.00,0.00,15694.00,0.06
2019-11-26,0.04,0.04,1.21,0.00,0.00,0.04,3.57,10908.00,0.53
2019-11-27,0.00,0.00,1.12,0.00,0.00,0.00,0.00,8584.00,0.00
2019-11-29,-0.07,-0.07,1.14,0.00,0.00,-0.08,-6.90,8197.00,0.12
2019-12-02,-0.02,-0.02,1.15,0.02,1.89,-0.02,-1.85,8722.00,2.03
2019-12-03,0.08,0.07,1.18,0.04,3.51,0.04,3.77,8746.00,0.23
2019-12-04,-0.03,-0.03,0.98,0.07,6.31,0.01,0.88,7097.00,0.60
2019-12-05,-0.03,-0.03,0.74,0.00,0.00,-0.03,-2.70,5785.00,0.13
2019-12-06,0.00,0.00,0.74,0.00,0.00,0.00,0.00,5423.00,0.00
2019-12-09,-0.02,-0.02,0.74,0.02,1.89,-0.02,-1.85,5510.00,0.64
2019-12-10,0.06,0.06,0.75,0.10,8.93,-0.04,-3.77,5710.00,1.40
2019-12-11,0.05,0.05,0.72,0.07,5.93,0.03,2.68,5448.00,3.62
2019-12-12,-0.07,-0.07,0.69,0.01,0.91,-0.07,-5.93,5623.00,1.60
2019-12-13,0.03,0.03,0.69,0.07,6.19,0.10,9.09,5685.00,0.62
2019-12-16,-0.06,-0.06,0.72,0.18,16.98,0.00,0.00,6135.00,2.20
2019-12-17,-0.01,-0.01,0.69,0.01,0.95,-0.01,-0.94,6060.00,0.91
2019-12-18,0.00,0.00,0.65,0.01,0.95,0.00,0.00,5660.00,0.35
2019-12-19,0.01,0.01,0.65,0.01,0.94,0.00,0.00,5435.00,0.18
2019-12-20,0.00,0.00,0.64,0.00,0.00,0.00,0.00,5323.00,0.23
2019-12-23,0.18,0.16,0.90,0.19,15.20,0.00,0.00,5785.00,2.81
2019-12-24,-0.14,-0.15,1.03,0.17,15.74,0.00,0.00,6148.00,1.34
2019-12-26,-0.09,-0.10,1.07,0.26,26.53,0.16,14.81,7260.00,3.86
2019-12-27,0.18,0.17,1.27,0.20,17.24,0.02,2.04,8609.00,3.13
2019-12-30,-0.19,-0.21,1.42,0.24,25.53,-0.12,-10.34,10621.00,3.88
2019-12-31,0.15,0.14,1.52,0.17,15.74,0.05,5.32,11995.00,3.77
2020-01-02,0.05,0.05,1.50,0.12,10.62,0.07,6.48,12508.00,0.98
2020-01-03,0.02,0.02,1.50,0.00,0.00,0.02,1.77,12370.00,0.12
2020-01-06,-0.11,-0.12,1.55,0.05,4.90,-0.13,-11.30,14032.00,2.42
2020-01-07,0.02,0.02,1.56,0.26,25.00,0.00,0.00,15332.00,1.70
2020-01-08,0.00,0.00,1.55,0.00,0.00,0.00,0.00,15157.00,0.00
2020-01-09,0.17,0.16,1.66,0.89,72.95,0.16,15.38,191723.00,18.46
2020-01-10,0.07,0.06,1.66,0.30,23.08,-0.14,-11.48,205193.00,1.41
2020-01-13,0.01,0.01,1.64,0.13,9.92,-0.02,-1.54,207917.00,0.31
2020-01-14,-0.08,-0.08,1.67,0.09,7.44,-0.05,-3.82,210254.00,0.24
2020-01-15,-0.04,-0.04,1.66,0.07,6.03,0.01,0.83,210578.00,0.09
2020-01-16,-0.02,-0.02,1.66,0.11,9.65,0.00,0.00,212253.00,0.18
2020-01-17,-0.03,-0.03,1.66,0.03,2.70,-0.02,-1.75,213002.00,0.08
2020-01-21,0.00,0.00,1.66,0.04,3.60,0.00,0.00,214964.00,0.19
2020-01-22,0.01,0.01,1.66,0.06,5.36,-0.03,-2.70,215739.00,0.08
2020-01-23,-0.03,-0.03,1.54,0.04,3.67,-0.02,-1.79,215589.00,0.06
2020-01-24,-0.04,-0.04,1.46,0.05,4.76,-0.03,-2.75,217213.00,0.19
2020-01-27,0.04,0.04,1.42,0.00,0.00,0.04,3.81,215876.00,0.01
2020-01-28,-0.06,-0.07,1.28,0.08,7.84,-0.05,-4.59,215589.00,0.10
2020-01-29,-0.02,-0.02,1.08,0.09,9.00,0.04,3.92,216326.00,0.26
2020-01-30,0.00,0.00,0.94,0.10,10.00,0.00,0.00,214677.00,0.06
2020-01-31,-0.05,-0.05,0.94,0.15,15.79,-0.02,-2.00,215551.00,0.14
2020-02-03,0.01,0.01,0.93,0.06,6.25,-0.02,-2.11,217138.00,0.15
2020-02-04,-0.06,-0.06,0.87,0.12,13.33,0.01,1.04,217263.00,0.17
2020-02-05,0.07,0.06,0.91,0.04,4.17,0.03,3.33,216688.00,0.07
2020-02-06,-0.01,-0.01,0.91,0.06,6.32,-0.02,-2.08,217413.00,0.07
2020-02-07,-0.02,-0.02,0.62,0.06,6.45,-0.06,-6.32,40771.00,0.16
