Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-25,-0.01,-0.01,0.07,0.09,0.91,0.00,0.00,144495.00,1.06
2021-05-26,0.01,0.01,0.07,0.04,0.40,0.04,0.40,150020.00,1.39
2021-05-27,-0.00,-0.00,0.06,0.03,0.30,0.00,0.00,158410.00,2.00
2021-05-28,0.00,0.00,0.05,0.03,0.30,0.00,0.00,161930.00,1.11
2021-06-01,-0.00,-0.00,0.05,0.01,0.10,-0.02,-0.20,163135.00,0.48
2021-06-02,0.00,0.00,0.05,0.02,0.20,0.01,0.10,165690.00,0.65
2021-06-03,0.00,0.00,0.05,0.03,0.30,0.01,0.10,183505.00,2.21
2021-06-04,-0.00,-0.00,0.05,0.02,0.20,-0.01,-0.10,188575.00,0.82
2021-06-07,0.00,0.00,0.05,0.04,0.40,0.01,0.10,206510.00,2.03
2021-06-08,-0.00,-0.00,0.05,0.04,0.40,0.00,0.00,216980.00,1.48
2021-06-09,0.00,0.00,0.05,0.09,0.90,0.04,0.40,240105.00,2.17
2021-06-10,0.00,0.00,0.05,0.06,0.60,0.00,0.00,234560.00,1.70
2021-06-11,-0.00,-0.00,0.05,0.08,0.80,0.01,0.10,270685.00,3.09
2021-06-14,0.00,0.00,0.05,0.01,0.10,0.00,0.00,291445.00,1.52
2021-06-15,-0.02,-0.02,0.08,0.32,3.26,-0.02,-0.20,305300.00,1.70
2021-06-16,0.00,0.00,0.08,0.11,1.12,0.02,0.20,307375.00,0.43
2021-06-17,-0.11,-0.12,0.40,1.33,15.20,-0.06,-0.61,334510.00,2.04
2021-06-18,-0.06,-0.06,0.44,1.01,12.29,0.00,0.00,352830.00,1.88
2021-06-21,0.02,0.02,0.45,0.29,3.46,0.02,0.24,348565.00,0.68
2021-06-22,0.00,0.00,0.45,0.49,5.83,0.00,0.00,348070.00,0.53
2021-06-23,-0.02,-0.02,0.45,0.21,2.55,-0.11,-1.31,349475.00,0.52
2021-06-24,-0.03,-0.03,0.45,0.37,4.62,-0.08,-0.97,351765.00,0.72
2021-06-25,0.01,0.01,0.46,0.27,3.33,0.17,2.12,343395.00,0.44
2021-06-28,-0.02,-0.02,0.46,0.25,3.15,0.05,0.62,341140.00,0.40
2021-06-29,-0.00,-0.00,0.46,0.19,2.40,0.06,0.76,347395.00,0.59
2021-06-30,-0.06,-0.07,0.49,0.63,8.49,-0.12,-1.52,361475.00,1.08
2021-07-01,0.06,0.06,0.56,0.49,6.22,0.08,1.08,374040.00,1.76
2021-07-02,-0.01,-0.01,0.56,0.11,1.41,-0.10,-1.27,379315.00,0.68
2021-07-06,-0.06,-0.06,0.58,0.55,7.51,0.04,0.51,371905.00,0.73
2021-07-07,-0.01,-0.01,0.58,0.36,4.95,0.18,2.46,368030.00,0.66
2021-07-08,-0.04,-0.04,0.58,0.43,6.14,-0.03,-0.41,362765.00,1.15
2021-07-09,0.01,0.01,0.59,0.33,4.67,0.11,1.57,357330.00,0.81
2021-07-12,-0.01,-0.01,0.59,0.33,4.71,0.08,1.13,325680.00,0.62
2021-07-13,-0.01,-0.01,0.58,0.29,4.17,-0.02,-0.29,320025.00,1.03
2021-07-14,-0.11,-0.11,0.66,1.03,16.56,0.08,1.15,320035.00,1.62
2021-07-15,0.02,0.02,0.68,0.27,4.25,0.07,1.13,328285.00,0.90
2021-07-16,0.07,0.07,0.67,0.37,5.43,0.54,8.49,318555.00,1.53
2021-07-19,0.03,0.03,0.65,0.54,7.71,-0.11,-1.62,302770.00,1.14
2021-07-20,-0.02,-0.02,0.65,0.23,3.34,-0.06,-0.86,302750.00,0.78
2021-07-21,-0.01,-0.01,0.64,0.28,4.12,-0.01,-0.15,300245.00,0.45
2021-07-22,0.01,0.01,0.65,0.33,4.82,0.03,0.44,299045.00,0.53
2021-07-23,-0.03,-0.03,0.65,0.25,3.77,-0.01,-0.15,293670.00,0.50
2021-07-26,-0.05,-0.05,0.66,0.66,10.48,0.00,0.00,307175.00,1.37
2021-07-27,-0.07,-0.07,0.69,0.48,8.16,-0.04,-0.63,321720.00,1.32
2021-07-28,0.03,0.03,0.71,0.27,4.44,0.04,0.68,321130.00,0.60
2021-07-29,0.08,0.08,0.75,0.87,13.24,0.00,0.00,341570.00,2.34
2021-07-30,0.00,0.00,0.71,0.39,5.91,0.11,1.67,323660.00,0.92
2021-08-02,-0.12,-0.12,0.81,0.93,15.95,-0.10,-1.52,402760.00,4.57
2021-08-03,-0.00,-0.00,0.79,0.22,3.78,-0.03,-0.51,412910.00,1.15
2021-08-04,-0.03,-0.03,0.79,0.33,5.84,-0.02,-0.34,436720.00,1.65
2021-08-05,0.02,0.02,0.79,0.38,6.61,-0.01,-0.18,439225.00,1.06
2021-08-06,-0.01,-0.01,0.79,0.22,3.86,0.00,0.00,449495.00,1.10
2021-08-09,0.06,0.06,0.83,0.65,10.74,-0.04,-0.70,547975.00,3.96
2021-08-10,-0.02,-0.02,0.83,0.31,5.23,0.00,0.00,566375.00,1.23
2021-08-11,-0.03,-0.03,0.75,0.35,6.09,0.07,1.18,583290.00,1.47
2021-08-12,-0.11,-0.12,0.84,0.98,19.25,-0.40,-6.96,653200.00,2.59
2021-08-13,-0.02,-0.02,0.78,0.48,9.60,0.05,0.98,672490.00,1.30
2021-08-16,-0.06,-0.06,0.78,0.35,7.42,-0.09,-1.80,684930.00,0.87
2021-08-17,-0.09,-0.09,0.82,0.42,9.77,-0.03,-0.64,760975.00,2.31
2021-08-18,-0.03,-0.03,0.82,0.26,6.24,0.00,0.00,824390.00,1.70
2021-08-19,-0.04,-0.04,0.81,0.22,5.47,-0.10,-2.40,893960.00,1.73
2021-08-20,0.14,0.13,1.00,0.55,11.98,0.06,1.49,920325.00,0.73
2021-08-23,0.06,0.06,1.03,0.45,9.28,-0.01,-0.22,948035.00,1.03
2021-08-24,0.03,0.03,1.01,0.19,3.82,0.05,1.03,949795.00,0.49
2021-08-25,0.05,0.05,1.02,0.55,10.56,0.01,0.20,973195.00,0.68
2021-08-26,0.02,0.02,0.97,0.31,5.86,-0.05,-0.96,959125.00,0.54
2021-08-27,0.02,0.02,0.98,0.25,4.64,0.01,0.19,969005.00,0.51
2021-08-30,-0.05,-0.05,0.90,0.31,6.04,-0.01,-0.19,885555.00,0.20
2021-08-31,-0.03,-0.03,0.91,0.34,6.80,0.02,0.39,885675.00,0.54
2021-09-01,-0.02,-0.02,0.90,0.24,4.88,0.00,0.00,859040.00,0.22
2021-09-02,0.02,0.02,0.91,0.20,3.98,0.01,0.20,847630.00,0.28
2021-09-03,0.01,0.01,0.91,0.21,4.16,0.04,0.80,838260.00,0.37
2021-09-07,-0.05,-0.05,0.89,0.39,8.16,0.02,0.40,776190.00,1.20
2021-09-08,-0.00,-0.00,0.89,0.12,2.52,0.00,0.00,757940.00,0.44
2021-09-09,0.02,0.02,0.89,0.33,6.82,-0.04,-0.84,731300.00,0.44
2021-09-10,-0.00,-0.00,0.79,0.32,6.64,0.05,1.03,683150.00,1.07
2021-09-13,0.03,0.03,0.80,0.32,6.43,0.08,1.66,653575.00,0.43
2021-09-14,-0.02,-0.02,0.77,0.33,6.76,-0.03,-0.60,635775.00,0.38
2021-09-15,0.06,0.06,0.72,0.38,7.34,-0.04,-0.82,576055.00,0.98
2021-09-16,0.01,0.01,0.70,0.40,7.66,0.03,0.58,524945.00,0.72
2021-09-17,-0.02,-0.02,0.69,0.34,6.61,-0.03,-0.57,611840.00,5.37
2021-09-20,-0.00,-0.00,0.49,0.51,9.96,-0.16,-3.11,621135.00,1.38
2021-09-21,-0.09,-0.09,0.56,0.44,9.44,-0.02,-0.39,588150.00,0.53
2021-09-22,0.03,0.03,0.57,0.27,5.61,0.00,0.00,579610.00,0.50
2021-09-23,-0.00,-0.00,0.54,0.19,3.96,-0.05,-1.04,571580.00,0.87
2021-09-24,-0.01,-0.01,0.54,0.11,2.32,-0.05,-1.04,552940.00,0.26
2021-09-27,-0.02,-0.02,0.53,0.25,5.39,-0.02,-0.42,551280.00,0.84
2021-09-28,-0.01,-0.01,0.51,0.19,4.13,-0.01,-0.22,556910.00,0.51
2021-09-29,-0.02,-0.02,0.51,0.24,5.33,-0.01,-0.22,544490.00,0.42
2021-09-30,0.01,0.01,0.51,0.17,3.73,0.00,0.00,543925.00,0.32
2021-10-01,-0.02,-0.02,0.50,0.25,5.62,0.00,0.00,550310.00,0.67
2021-10-04,-0.01,-0.01,0.50,0.29,6.56,0.00,0.00,552520.00,0.64
2021-10-05,0.02,0.02,0.48,0.17,3.76,-0.02,-0.45,515760.00,0.38
2021-10-06,-0.02,-0.02,0.49,0.22,4.99,-0.06,-1.33,512395.00,0.52
2021-10-07,0.05,0.05,0.52,0.33,7.10,0.05,1.13,508305.00,0.48
2021-10-08,-0.04,-0.04,0.54,0.27,6.07,0.01,0.22,479435.00,0.32
2021-10-11,0.01,0.01,0.53,0.17,3.79,-0.01,-0.22,474670.00,0.39
2021-10-12,0.03,0.03,0.54,0.29,6.25,0.00,0.00,473615.00,0.46
2021-10-13,0.01,0.01,0.49,0.21,4.47,-0.01,-0.22,448955.00,0.15
2021-10-14,-0.01,-0.01,0.49,0.20,4.28,0.06,1.28,441510.00,0.52
2021-10-15,-0.03,-0.03,0.50,0.31,6.83,0.04,0.86,289440.00,0.85
2021-10-18,-0.00,-0.00,0.50,0.10,2.21,-0.06,-1.32,253270.00,0.54
2021-10-19,-0.00,-0.00,0.38,0.11,2.44,0.01,0.22,242945.00,0.44
2021-10-20,-0.04,-0.04,0.38,0.37,8.53,0.00,0.00,252365.00,1.90
2021-10-21,0.02,0.02,0.40,0.25,5.63,-0.03,-0.69,238185.00,0.91
2021-10-22,0.01,0.01,0.40,0.22,4.90,-0.02,-0.45,239200.00,0.69
2021-10-25,0.00,0.00,0.39,0.16,3.55,0.00,0.00,220955.00,0.44
2021-10-26,0.01,0.01,0.39,0.15,3.30,0.00,0.00,236650.00,2.53
2021-10-27,-0.03,-0.03,0.40,0.32,7.22,0.05,1.10,240465.00,1.27
2021-10-28,-0.01,-0.01,0.39,0.16,3.66,0.09,2.03,235540.00,0.33
2021-10-29,-0.02,-0.02,0.39,0.16,3.72,0.01,0.23,225570.00,0.74
2021-11-01,0.14,0.13,0.63,0.64,13.09,0.06,1.40,233330.00,2.17
2021-11-02,-0.02,-0.02,0.63,0.25,5.20,0.06,1.23,236485.00,1.09
2021-11-03,-0.02,-0.02,0.63,0.35,7.43,0.04,0.83,244355.00,1.73
2021-11-04,-0.00,-0.00,0.60,0.29,6.18,0.03,0.64,246995.00,1.20
2021-11-05,-0.02,-0.02,0.58,0.24,5.24,0.04,0.85,250460.00,0.89
2021-11-08,-0.02,-0.02,0.59,0.29,6.44,-0.03,-0.66,247870.00,0.55
2021-11-09,0.00,0.00,0.57,0.34,7.56,0.14,3.11,249580.00,1.01
2021-11-10,-0.03,-0.03,0.58,0.43,9.86,0.23,5.11,256495.00,0.81
2021-11-11,-0.05,-0.05,0.61,0.35,8.47,0.00,0.00,282555.00,2.66
2021-11-12,0.19,0.18,0.92,0.86,17.44,0.14,3.39,350850.00,4.59
2021-11-15,-0.03,-0.03,0.93,0.73,15.27,0.09,1.83,371905.00,1.50
2021-11-16,-0.06,-0.06,0.96,0.39,8.69,0.04,0.84,387635.00,1.09
2021-11-17,0.09,0.09,1.00,0.50,10.22,-0.04,-0.89,378945.00,0.80
2021-11-18,-0.04,-0.04,1.01,0.30,6.38,-0.02,-0.41,386435.00,0.95
2021-11-19,-0.01,-0.01,1.01,0.25,5.36,0.00,0.00,389010.00,0.56
2021-11-22,-0.05,-0.05,1.02,0.40,8.99,-0.03,-0.64,397105.00,0.65
2021-11-23,-0.00,-0.00,1.02,0.37,8.33,-0.01,-0.22,382130.00,0.78
2021-11-24,0.04,0.04,1.03,0.33,7.16,-0.06,-1.35,376280.00,0.50
2021-11-26,-0.04,-0.04,1.04,0.35,7.90,-0.09,-1.95,396295.00,1.21
2021-11-29,-0.04,-0.04,1.04,0.35,8.22,0.06,1.35,410845.00,1.11
2021-11-30,0.05,0.05,0.94,0.20,4.46,0.26,6.10,415240.00,1.43
2021-12-01,-0.09,-0.09,0.98,0.47,11.52,0.00,0.00,422895.00,0.97
2021-12-02,-0.01,-0.01,0.98,0.19,4.73,0.00,0.00,429790.00,1.31
2021-12-03,-0.01,-0.01,0.98,0.40,10.08,0.00,0.00,450425.00,1.57
2021-12-06,-0.03,-0.03,0.98,0.32,8.29,-0.06,-1.51,465125.00,1.11
2021-12-07,0.07,0.07,1.02,0.27,6.52,0.07,1.81,482280.00,0.99
2021-12-08,0.00,0.00,1.02,0.37,8.89,0.04,0.97,484360.00,0.61
2021-12-09,-0.04,-0.04,1.03,0.33,8.25,-0.10,-2.40,491495.00,0.71
2021-12-10,-0.01,-0.01,1.01,0.25,6.30,0.09,2.25,462385.00,0.37
2021-12-13,-0.02,-0.02,0.70,0.15,3.86,0.02,0.50,397670.00,0.80
2021-12-14,-0.02,-0.02,0.70,0.31,8.12,0.05,1.29,385925.00,0.84
2021-12-15,0.04,0.04,0.69,0.26,6.55,-0.01,-0.26,374965.00,0.54
2021-12-16,-0.06,-0.06,0.62,0.36,9.60,-0.05,-1.26,384575.00,1.29
2021-12-17,0.02,0.02,0.62,0.25,6.56,-0.04,-1.07,382520.00,0.85
2021-12-20,-0.02,-0.02,0.62,0.15,4.03,-0.02,-0.52,382870.00,0.58
2021-12-21,0.03,0.03,0.62,0.27,7.05,0.01,0.27,391750.00,1.12
2021-12-22,0.01,0.01,0.63,0.29,7.47,-0.05,-1.31,404300.00,1.36
2021-12-23,0.08,0.07,0.68,0.58,13.88,0.03,0.77,436320.00,1.90
2021-12-27,-0.01,-0.01,0.66,0.16,3.86,0.01,0.24,424820.00,0.58
2021-12-28,-0.05,-0.05,0.67,0.22,5.58,-0.03,-0.72,412625.00,0.52
2021-12-29,-0.01,-0.01,0.64,0.20,5.14,-0.03,-0.76,397780.00,0.75
2021-12-30,0.06,0.06,0.61,0.34,8.21,-0.05,-1.29,405135.00,1.38
2021-12-31,-0.05,-0.05,0.63,0.31,7.85,-0.03,-0.72,417660.00,1.94
2022-01-03,0.09,0.08,0.70,0.44,10.26,0.10,2.53,395860.00,0.69
2022-01-04,-0.01,-0.01,0.69,0.20,4.72,0.00,0.00,376325.00,0.34
2022-01-05,-0.03,-0.03,0.65,0.29,7.04,-0.05,-1.18,367230.00,0.81
2022-01-06,-0.01,-0.01,0.65,0.18,4.43,-0.02,-0.49,361515.00,0.50
2022-01-07,-0.02,-0.02,0.64,0.19,4.76,-0.02,-0.49,353430.00,0.53
2022-01-10,0.05,0.05,0.67,0.21,5.00,0.02,0.50,362960.00,0.99
2022-01-11,0.08,0.08,0.71,0.37,8.15,0.01,0.24,369765.00,1.22
2022-01-12,-0.04,-0.04,0.73,0.30,6.90,0.05,1.10,365690.00,0.66
2022-01-13,-0.03,-0.03,0.73,0.26,6.18,0.00,0.00,361790.00,0.35
2022-01-14,0.06,0.06,0.72,0.39,8.74,-0.01,-0.24,350430.00,0.77
2022-01-18,0.01,0.01,0.72,0.32,7.08,-0.03,-0.67,362270.00,1.55
2022-01-19,0.01,0.01,0.71,0.40,8.73,-0.01,-0.22,365550.00,0.79
2022-01-20,-0.01,-0.01,0.71,0.35,7.71,0.04,0.87,362070.00,1.02
2022-01-21,-0.09,-0.09,0.80,0.48,11.62,-0.04,-0.88,361440.00,1.49
2022-01-24,-0.08,-0.08,0.80,0.50,13.12,-0.22,-5.33,363650.00,2.40
2022-01-25,0.08,0.08,0.85,0.29,7.06,0.12,3.15,375775.00,1.31
2022-01-26,0.01,0.01,0.83,0.20,4.83,0.05,1.22,378920.00,0.73
2022-01-27,-0.02,-0.02,0.83,0.21,5.19,-0.05,-1.21,378630.00,0.77
2022-01-28,0.02,0.02,0.80,0.25,6.07,-0.03,-0.74,366225.00,0.85
2022-01-31,0.13,0.12,0.89,0.50,10.78,0.04,0.97,385885.00,3.12
2022-02-01,-0.04,-0.04,0.86,0.46,10.36,0.05,1.08,393885.00,1.10
2022-02-02,-0.05,-0.05,0.88,0.40,9.48,-0.02,-0.45,408025.00,1.00
2022-02-03,-0.02,-0.02,0.88,0.27,6.51,-0.11,-2.61,414545.00,1.03
2022-02-04,0.12,0.12,0.97,0.54,11.59,0.07,1.69,429730.00,1.12
2022-02-07,-0.01,-0.01,0.97,0.15,3.25,-0.02,-0.43,431200.00,0.51
2022-02-08,0.04,0.04,0.97,0.46,9.60,-0.02,-0.43,434140.00,0.97
2022-02-09,-0.01,-0.01,0.93,0.23,4.87,0.04,0.84,430785.00,0.90
2022-02-10,-0.01,-0.01,0.92,0.25,5.33,0.00,0.00,452565.00,1.49
2022-02-11,0.03,0.03,0.91,0.40,8.32,-0.02,-0.43,468465.00,0.95
2022-02-14,-0.02,-0.03,0.89,0.33,7.04,-0.04,-0.83,471605.00,0.71
2022-02-15,0.06,0.06,0.91,0.35,7.04,0.07,1.49,480285.00,1.53
2022-02-16,0.01,0.01,0.91,0.48,9.60,-0.06,-1.21,501845.00,1.43
2022-02-17,-0.01,-0.01,0.92,0.33,6.69,-0.12,-2.40,496790.00,0.54
2022-02-18,0.00,0.00,0.84,0.31,6.29,-0.06,-1.22,483545.00,0.57
2022-02-22,0.03,0.03,0.78,0.39,7.66,0.04,0.81,455585.00,0.69
2022-02-23,-0.02,-0.02,0.75,0.29,5.82,0.11,2.16,442360.00,0.51
2022-02-24,0.02,0.02,0.75,0.55,10.78,-0.25,-5.02,442630.00,0.64
2022-02-25,-0.05,-0.05,0.77,0.46,9.47,0.10,1.96,455440.00,1.20
2022-02-28,-0.06,-0.06,0.81,0.41,8.99,-0.07,-1.44,457260.00,0.76
2022-03-01,-0.14,-0.16,0.85,0.85,21.79,0.07,1.54,453345.00,2.49
2022-03-02,0.03,0.03,0.85,0.25,6.22,-0.02,-0.51,446845.00,0.68
2022-03-03,-0.04,-0.04,0.85,0.28,7.27,-0.01,-0.25,444630.00,0.82
2022-03-04,-0.03,-0.03,0.85,0.25,6.68,0.10,2.60,436905.00,0.62
