Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-02,,,,0.22,0.86,,,3200.00,1.00
2026-04-06,-0.00,-0.00,,0.03,0.12,-0.13,-0.51,1700.00,0.12
2026-04-07,0.00,0.00,,0.04,0.16,0.00,0.00,1633.00,0.92
2026-04-08,0.02,0.02,,0.24,0.92,0.31,1.21,1500.00,0.73
2026-04-09,-0.00,-0.00,,0.27,1.04,-0.17,-0.65,1280.00,0.31
2026-04-10,-0.01,-0.01,,0.10,0.39,-0.25,-0.96,1267.00,0.95
2026-04-13,0.00,0.00,,0.00,0.00,0.11,0.43,1100.00,0.09
2026-04-14,0.01,0.01,,0.01,0.04,0.25,0.97,1100.00,1.00
2026-04-15,-0.01,-0.01,,0.29,1.12,-0.12,-0.46,1400.00,2.71
2026-04-16,-0.01,-0.01,,0.16,0.63,-0.08,-0.31,1290.00,0.23
2026-04-17,0.01,0.01,,0.27,1.04,0.16,0.63,1218.00,0.41
2026-04-20,-0.01,-0.01,,0.17,0.66,-0.08,-0.31,1158.00,0.43
2026-04-21,-0.01,-0.01,,0.24,0.94,-0.01,-0.04,1108.00,0.45
2026-04-22,0.00,0.00,,0.00,0.00,0.06,0.24,1036.00,0.10
2026-04-23,0.00,0.00,,0.03,0.12,-0.01,-0.04,980.00,0.20
2026-04-24,-0.01,-0.01,,0.00,0.00,-0.31,-1.22,925.00,0.11
2026-04-27,-0.01,-0.01,,0.00,0.00,-0.14,-0.56,876.00,0.11
2026-04-28,0.00,0.00,,0.00,0.00,0.01,0.04,833.00,0.12
2026-04-29,-0.01,-0.01,,0.12,0.48,-0.29,-1.16,811.00,0.49
2026-04-30,0.02,0.02,,0.06,0.24,0.55,2.21,795.00,0.63
2026-05-01,-0.01,-0.01,0.17,0.00,0.00,-0.13,-0.51,640.00,0.16
2026-05-04,-0.00,-0.00,0.17,0.00,0.00,-0.10,-0.39,635.00,0.16
2026-05-05,0.00,0.00,0.17,0.02,0.08,0.09,0.36,575.00,0.52
2026-05-06,0.00,0.00,0.15,0.00,0.00,0.02,0.08,525.00,0.19
2026-05-07,-0.01,-0.01,0.15,0.00,0.00,-0.13,-0.51,510.00,0.20
2026-05-08,-0.01,-0.01,0.14,0.08,0.32,-0.13,-0.52,490.00,1.63
2026-05-11,-0.00,-0.00,0.14,0.28,1.12,0.15,0.60,500.00,0.60
2026-05-12,0.02,0.02,0.16,0.15,0.59,0.36,1.44,460.00,0.65
2026-05-13,0.01,0.01,0.16,0.10,0.39,0.03,0.12,320.00,3.12
2026-05-14,-0.00,-0.00,0.15,0.04,0.16,0.03,0.12,315.00,0.63
2026-05-15,-0.01,-0.01,0.15,0.09,0.36,-0.19,-0.74,325.00,2.15
2026-05-18,0.00,0.00,0.14,0.15,0.59,-0.04,-0.16,310.00,0.65
2026-05-19,0.01,0.01,0.14,0.00,0.00,0.25,0.98,290.00,0.34
2026-05-20,-0.00,-0.00,0.14,0.00,0.00,-0.01,-0.04,290.00,0.34
2026-05-21,0.01,0.01,0.15,0.13,0.50,0.05,0.19,295.00,1.02
2026-05-22,0.01,0.01,0.14,0.00,0.00,0.32,1.24,295.00,0.34
2026-05-26,-0.01,-0.01,0.15,0.31,1.20,0.06,0.23,300.00,0.67
2026-05-27,0.00,0.00,0.15,0.13,0.50,0.16,0.62,335.00,2.39
2026-05-28,0.01,0.01,0.15,0.03,0.11,0.31,1.19,325.00,0.62
2026-05-29,-0.01,-0.01,0.13,0.00,0.00,-0.24,-0.91,305.00,0.33
2026-06-01,-0.01,-0.01,0.14,0.00,0.00,-0.32,-1.23,305.00,0.33
2026-06-02,-0.01,-0.01,0.14,0.01,0.04,-0.23,-0.89,320.00,1.25
2026-06-03,0.01,0.01,0.15,0.00,0.00,0.21,0.82,310.00,0.32
