Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57950.00,0.00
2019-10-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57460.00,0.00
2019-10-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51910.00,0.00
2019-10-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51735.00,0.00
2019-10-07,-0.00,-0.00,0.02,0.03,0.37,-0.03,-0.37,111600.00,10.74
2019-10-08,0.00,0.00,0.02,0.01,0.12,-0.01,-0.12,111120.00,3.62
2019-10-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,91855.00,0.00
2019-10-10,0.00,0.00,0.02,0.02,0.25,-0.01,-0.12,114360.00,4.15
2019-10-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,120110.00,0.96
2019-10-14,0.00,0.00,0.02,0.02,0.25,-0.01,-0.12,118965.00,0.03
2019-10-15,-0.00,-0.00,0.02,0.02,0.25,-0.02,-0.25,158485.00,4.99
2019-10-16,0.00,0.00,0.02,0.00,0.00,0.02,0.25,153535.00,0.00
2019-10-17,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.12,153555.00,0.00
2019-10-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,153605.00,0.01
2019-10-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,153605.00,0.00
2019-10-22,0.00,0.00,0.02,0.02,0.25,0.00,0.00,153700.00,0.01
2019-10-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,149945.00,0.00
2019-10-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.12,149540.00,0.01
2019-10-25,0.00,0.00,0.02,0.00,0.00,0.02,0.25,149880.00,0.05
2019-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,149885.00,0.00
2019-10-29,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.12,149890.00,0.00
2019-10-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,149885.00,0.00
2019-10-31,0.00,0.00,0.02,0.00,0.00,0.01,0.12,150380.00,0.07
2019-11-01,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.12,150385.00,0.00
2019-11-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,90470.00,0.00
2019-11-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70360.00,0.00
2019-11-06,0.00,0.00,0.02,0.01,0.12,0.01,0.12,70910.00,0.16
2019-11-07,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.12,47295.00,0.06
2019-11-08,0.00,0.00,0.02,0.02,0.25,-0.02,-0.25,43790.00,1.03
2019-11-11,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.25,44130.00,0.23
2019-11-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4600.00,0.00
2019-11-13,0.00,0.00,0.02,0.01,0.12,0.00,0.00,29755.00,16.92
2019-11-14,0.00,0.00,0.02,0.00,0.00,0.01,0.12,29875.00,0.09
2019-11-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29860.00,0.02
2019-11-18,0.00,0.00,0.02,0.02,0.25,-0.01,-0.12,31145.00,0.83
2019-11-19,0.00,0.00,0.02,0.04,0.50,0.01,0.12,32400.00,0.84
2019-11-20,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.25,32400.00,0.00
2019-11-21,0.00,0.00,0.03,0.01,0.12,0.02,0.25,38130.00,3.06
2019-11-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38285.00,0.26
2019-11-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38280.00,0.00
2019-11-26,0.00,0.00,0.02,0.01,0.12,-0.01,-0.12,38560.00,0.15
2019-11-27,0.00,0.00,0.02,0.02,0.25,0.00,0.00,39210.00,0.33
2019-11-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38710.00,0.00
2019-12-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38960.00,0.13
2019-12-03,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.12,43660.00,2.15
2019-12-04,0.00,0.00,0.02,0.00,0.00,0.01,0.12,43685.00,0.01
2019-12-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43170.00,0.02
2019-12-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43235.00,0.09
2019-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41020.00,0.01
2019-12-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40520.00,0.00
2019-12-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40520.00,0.00
2019-12-12,0.00,0.00,0.02,0.00,0.00,0.01,0.12,18560.00,3.46
2019-12-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18420.00,0.00
2019-12-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18385.00,0.00
2019-12-17,0.00,0.00,0.02,0.00,0.00,0.03,0.37,19605.00,2.56
2019-12-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18250.00,0.00
2019-12-19,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.25,18740.00,0.53
2019-12-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12910.00,0.00
2019-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12410.00,0.00
2019-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12410.00,0.00
2019-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12120.00,0.00
2019-12-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11465.00,0.00
2019-12-30,0.00,0.00,0.02,0.00,0.00,0.02,0.25,11485.00,0.03
2019-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11225.00,0.00
2020-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17690.00,12.62
2020-01-03,0.00,0.00,0.02,0.01,0.12,0.00,0.00,25415.00,6.10
2020-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25380.00,0.00
2020-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29090.00,2.69
2020-01-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32565.00,2.15
2020-01-09,0.00,0.00,0.02,0.00,0.00,0.02,0.25,33085.00,0.31
2020-01-10,0.00,0.00,0.02,0.02,0.24,0.01,0.12,43865.00,4.92
2020-01-13,-0.00,-0.00,0.02,0.01,0.12,0.00,0.00,46510.00,2.52
2020-01-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,46510.00,0.00
2020-01-15,-0.00,-0.00,0.02,0.01,0.12,0.00,0.00,56530.00,3.55
2020-01-16,0.00,0.00,0.02,0.03,0.37,0.03,0.37,58130.00,1.41
2020-01-17,0.00,0.00,0.03,0.05,0.61,0.00,0.00,101530.00,8.55
2020-01-21,0.00,0.00,0.03,0.01,0.12,0.01,0.12,121040.00,3.31
2020-01-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,121085.00,0.01
2020-01-23,-0.00,-0.00,0.03,0.01,0.12,0.00,0.00,121175.00,0.01
2020-01-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,121175.00,0.00
2020-01-27,-0.00,-0.00,0.03,0.01,0.12,-0.01,-0.12,121445.00,0.04
2020-01-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,121445.00,0.00
2020-01-29,0.00,0.00,0.03,0.00,0.00,0.03,0.37,127080.00,0.89
2020-01-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,132725.00,0.85
2020-01-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,127375.00,0.91
2020-02-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,119625.00,0.00
2020-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,119625.00,0.00
2020-02-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,115710.00,0.00
2020-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,112230.00,0.00
2020-02-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,111930.00,0.04
2020-02-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,101150.00,0.00
2020-02-11,-0.00,-0.00,0.03,0.02,0.24,-0.01,-0.12,95350.00,0.01
2020-02-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,95350.00,0.00
2020-02-13,-0.00,-0.00,0.03,0.05,0.61,-0.02,-0.24,105945.00,3.89
2020-02-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,101840.00,0.00
2020-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,58460.00,0.01
2020-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38455.00,0.00
2020-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38420.00,0.01
2020-02-21,0.00,0.00,0.02,0.01,0.12,0.00,0.00,38370.00,0.02
2020-02-24,0.02,0.02,0.06,0.12,1.44,0.01,0.12,38410.00,0.02
2020-02-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,38140.00,0.00
2020-02-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,38140.00,0.00
2020-02-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,32485.00,0.00
2020-02-28,-0.02,-0.02,0.08,0.10,1.22,-0.08,-0.96,37125.00,5.54
2020-03-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,31310.00,0.00
2020-03-03,0.00,0.00,0.08,0.02,0.24,0.02,0.24,31400.00,0.06
2020-03-04,0.01,0.01,0.09,0.03,0.36,0.02,0.24,38910.00,3.86
2020-03-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,39130.00,0.11
2020-03-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,39120.00,0.01
2020-03-09,-0.01,-0.01,0.09,0.08,0.98,-0.08,-0.97,64265.00,7.89
2020-03-10,0.00,0.00,0.09,0.04,0.49,0.00,0.00,93925.00,6.32
2020-03-11,0.00,0.00,0.09,0.04,0.49,0.02,0.25,99985.00,1.22
2020-03-12,-0.01,-0.01,0.10,0.01,0.12,-0.07,-0.86,116040.00,2.77
2020-03-13,0.00,0.00,0.10,0.07,0.87,0.07,0.87,144185.00,6.76
2020-03-16,-0.01,-0.01,0.11,0.20,2.51,0.02,0.25,144230.00,0.01
2020-03-17,0.01,0.01,0.11,0.00,0.00,0.04,0.50,211710.00,6.38
2020-03-18,-0.01,-0.01,0.12,0.13,1.64,0.04,0.50,212535.00,0.08
2020-03-19,0.01,0.01,0.12,0.20,2.51,0.00,0.00,225980.00,1.19
2020-03-20,0.00,0.00,0.12,0.08,1.00,0.06,0.75,240295.00,1.19
2020-03-23,0.01,0.01,0.11,0.06,0.75,0.00,0.00,246425.00,0.50
2020-03-24,0.01,0.01,0.11,0.12,1.48,-0.04,-0.50,257175.00,0.84
2020-03-25,0.00,0.00,0.11,0.07,0.86,-0.04,-0.49,264645.00,0.56
2020-03-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,264645.00,0.00
2020-03-27,0.00,0.00,0.10,0.01,0.12,0.00,0.00,254435.00,0.01
2020-03-30,-0.00,-0.00,0.10,0.03,0.37,0.02,0.25,268245.00,1.03
2020-03-31,0.00,0.00,0.10,0.02,0.25,0.01,0.12,269175.00,0.08
2020-04-01,-0.00,-0.00,0.10,0.02,0.25,-0.01,-0.12,271245.00,0.71
2020-04-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,271025.00,0.00
2020-04-03,0.00,0.00,0.10,0.03,0.37,0.00,0.00,275715.00,0.34
2020-04-06,0.00,0.00,0.09,0.03,0.37,0.03,0.37,263110.00,0.97
2020-04-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,233450.00,0.00
2020-04-08,0.01,0.01,0.10,0.06,0.73,0.01,0.12,244725.00,1.42
2020-04-09,-0.01,-0.01,0.09,0.05,0.61,-0.04,-0.49,228930.00,0.02
2020-04-13,0.00,0.00,0.10,0.00,0.00,0.04,0.49,180185.00,0.00
2020-04-14,0.00,0.00,0.08,0.02,0.24,0.01,0.12,183800.00,0.40
2020-04-15,-0.01,-0.01,0.08,0.05,0.61,0.00,0.00,116320.00,0.00
2020-04-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,115495.00,0.00
2020-04-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,102040.00,0.00
2020-04-20,0.00,0.00,0.06,0.00,0.00,0.01,0.12,87775.00,0.02
2020-04-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,81605.00,0.00
2020-04-22,0.00,0.00,0.05,0.00,0.00,0.03,0.37,71130.00,0.08
2020-04-23,0.00,0.00,0.05,0.01,0.12,0.00,0.00,132115.00,10.36
2020-04-24,-0.00,-0.00,0.05,0.01,0.12,0.00,0.00,147670.00,2.11
2020-04-27,0.00,0.00,0.05,0.06,0.73,-0.03,-0.37,147640.00,0.01
2020-04-28,0.00,0.00,0.05,0.02,0.24,-0.02,-0.24,143930.00,1.40
2020-04-29,-0.00,-0.00,0.05,0.02,0.24,-0.02,-0.24,156560.00,1.74
2020-04-30,-0.00,-0.00,0.05,0.02,0.24,-0.01,-0.12,153925.00,0.90
