Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2003-10-07,,,,1.62,13.60,,,5000.00,1.00
2003-10-08,0.00,0.00,,0.00,0.00,0.00,0.00,2500.00,0.00
2003-10-09,0.00,0.00,,0.00,0.00,0.00,0.00,1667.00,0.00
2003-10-10,0.00,0.00,,0.00,0.00,0.00,0.00,1250.00,0.00
2003-10-13,0.00,0.00,,0.00,0.00,0.00,0.00,1000.00,0.00
2003-10-14,0.00,0.00,,0.00,0.00,0.00,0.00,833.00,0.00
2003-10-15,0.00,0.00,,0.00,0.00,0.00,0.00,714.00,0.00
2003-10-16,0.00,0.00,,0.00,0.00,0.00,0.00,625.00,0.00
2003-10-17,0.00,0.00,,0.00,0.00,0.00,0.00,556.00,0.00
2003-10-20,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,0.00
2003-10-21,0.00,0.00,,0.00,0.00,0.00,0.00,455.00,0.00
2003-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,417.00,0.00
2003-10-23,0.00,0.00,,0.44,3.69,-0.44,-3.69,471.00,2.39
2003-10-24,0.00,0.00,,0.00,0.00,0.00,0.00,438.00,0.00
2003-10-27,0.03,0.03,,0.76,6.21,1.08,9.07,631.00,5.28
2003-10-28,0.00,0.00,,0.00,0.00,0.00,0.00,591.00,0.00
2003-10-29,0.00,0.00,,0.00,0.00,0.00,0.00,556.00,0.00
2003-10-30,0.00,0.00,,0.00,0.00,0.00,0.00,525.00,0.00
2003-10-31,0.00,0.00,,0.00,0.00,0.00,0.00,498.00,0.00
2003-11-03,0.00,0.00,,0.00,0.00,0.00,0.00,473.00,0.00
2003-11-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,223.00,0.00
2003-11-05,-0.06,-0.06,0.24,0.00,0.00,-0.76,-6.21,254.00,2.46
2003-11-06,0.00,0.00,0.24,0.00,0.00,0.00,0.00,254.00,0.00
2003-11-07,0.10,0.09,0.42,0.43,3.42,1.52,13.25,400.00,7.29
2003-11-10,-0.01,-0.01,0.42,0.00,0.00,-0.11,-0.88,421.00,0.99
2003-11-11,0.00,0.00,0.42,0.00,0.00,0.00,0.00,421.00,0.00
2003-11-12,-0.08,-0.08,0.51,1.52,13.25,0.54,4.34,525.00,3.97
2003-11-13,0.00,0.00,0.51,0.00,0.00,0.00,0.00,525.00,0.00
2003-11-14,0.00,0.00,0.51,0.00,0.00,0.00,0.00,525.00,0.00
2003-11-17,0.00,0.00,0.51,0.00,0.00,0.00,0.00,629.00,3.31
2003-11-18,0.00,0.00,0.51,0.00,0.00,0.00,0.00,629.00,0.00
2003-11-19,0.00,0.00,0.51,0.00,0.00,0.00,0.00,629.00,0.00
2003-11-20,0.00,0.00,0.51,0.00,0.00,0.00,0.00,573.00,0.00
2003-11-21,0.00,0.00,0.51,0.00,0.00,0.00,0.00,573.00,0.00
2003-11-24,0.00,0.00,0.50,0.00,0.00,0.00,0.00,406.00,0.00
2003-11-25,0.00,0.00,0.50,0.00,0.00,0.00,0.00,406.00,0.00
2003-11-26,0.00,0.00,0.50,0.00,0.00,0.00,0.00,406.00,0.00
2003-11-28,0.00,0.00,0.50,0.00,0.00,0.00,0.00,406.00,0.00
2003-12-01,0.00,0.00,0.50,0.00,0.00,0.00,0.00,406.00,0.00
2003-12-02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,406.00,0.00
2003-12-03,0.00,0.00,0.50,0.00,0.00,0.00,0.00,406.00,0.00
2003-12-04,0.00,0.00,0.45,0.00,0.00,0.00,0.00,375.00,0.00
2003-12-05,0.00,0.00,0.45,0.00,0.00,0.00,0.00,375.00,0.00
2003-12-08,0.00,0.00,0.28,0.00,0.00,0.00,0.00,229.00,0.00
2003-12-09,0.00,0.00,0.28,0.00,0.00,0.00,0.00,208.00,0.00
2003-12-10,0.00,0.00,0.28,0.00,0.00,0.00,0.00,208.00,0.00
2003-12-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.00,0.00
2003-12-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.00,0.00
2003-12-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.00,0.00
2003-12-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2003-12-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2003-12-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2003-12-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2003-12-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2003-12-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2003-12-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2003-12-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2003-12-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2003-12-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2003-12-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-01-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-01-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-01-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-01-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-01-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-01-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-01-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
