Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-27,-0.01,-0.01,0.05,0.19,0.85,-0.07,-0.31,2521700.00,1.65
2016-06-28,0.01,0.01,0.06,0.16,0.71,0.13,0.58,2601080.00,1.43
2016-06-29,0.00,0.00,0.06,0.05,0.22,0.04,0.18,2639135.00,1.28
2016-06-30,0.00,0.00,0.07,0.10,0.44,0.01,0.04,2797285.00,2.02
2016-07-01,-0.00,-0.00,0.06,0.19,0.84,-0.02,-0.09,2909675.00,1.73
2016-07-05,-0.00,-0.00,0.07,0.10,0.44,-0.01,-0.04,2970250.00,1.08
2016-07-06,0.00,0.00,0.07,0.12,0.53,0.01,0.04,3059745.00,1.21
2016-07-07,0.00,0.00,0.07,0.08,0.35,0.04,0.18,3132465.00,1.09
2016-07-08,0.00,0.00,0.07,0.13,0.57,0.06,0.27,3223475.00,1.08
2016-07-11,0.00,0.00,0.07,0.06,0.26,0.05,0.22,3277760.00,0.81
2016-07-12,0.00,0.00,0.07,0.07,0.31,0.05,0.22,3359120.00,1.08
2016-07-13,0.00,0.00,0.06,0.07,0.31,0.02,0.09,3373210.00,0.74
2016-07-14,0.00,0.00,0.06,0.06,0.26,0.02,0.09,3370890.00,0.84
2016-07-15,0.00,0.00,0.06,0.08,0.35,0.00,0.00,3487065.00,1.67
2016-07-18,-0.00,-0.00,0.06,0.03,0.13,0.00,0.00,3513630.00,0.68
2016-07-19,0.00,0.00,0.06,0.06,0.26,0.01,0.04,3502195.00,0.75
2016-07-20,-0.00,-0.00,0.06,0.05,0.22,-0.01,-0.04,3498705.00,0.63
2016-07-21,0.00,0.00,0.06,0.05,0.22,0.02,0.09,3543515.00,0.81
2016-07-22,0.00,0.00,0.06,0.03,0.13,0.03,0.13,3533375.00,0.59
2016-07-25,0.00,0.00,0.05,0.03,0.13,0.02,0.09,3412425.00,0.84
2016-07-26,0.00,0.00,0.05,0.04,0.17,0.01,0.04,3343240.00,0.83
2016-07-27,0.00,0.00,0.03,0.04,0.17,0.00,0.00,3286965.00,0.79
2016-07-28,0.00,0.00,0.03,0.02,0.09,-0.01,-0.04,3226270.00,0.67
2016-07-29,0.00,0.00,0.03,0.07,0.30,0.01,0.04,3120130.00,1.13
2016-08-01,-0.00,-0.00,0.03,0.10,0.43,0.01,0.04,3075350.00,1.35
2016-08-02,-0.00,-0.00,0.03,0.14,0.61,-0.01,-0.04,3122975.00,1.34
2016-08-03,-0.00,-0.00,0.03,0.04,0.17,0.01,0.04,3081520.00,0.93
2016-08-04,0.00,0.00,0.03,0.04,0.17,0.05,0.22,3085350.00,1.13
2016-08-05,0.00,0.00,0.03,0.05,0.22,0.01,0.04,3080875.00,1.10
2016-08-08,0.00,0.00,0.03,0.08,0.35,0.00,0.00,3081610.00,0.86
2016-08-09,0.00,0.00,0.02,0.04,0.17,0.02,0.09,3136305.00,1.51
2016-08-10,-0.00,-0.00,0.02,0.07,0.30,0.01,0.04,3152030.00,0.89
2016-08-11,-0.00,-0.00,0.03,0.09,0.39,0.04,0.17,3148630.00,0.87
2016-08-12,-0.00,-0.00,0.02,0.06,0.26,0.00,0.00,2988205.00,0.88
2016-08-15,-0.00,-0.00,0.03,0.06,0.26,-0.02,-0.09,3003455.00,0.90
2016-08-16,-0.00,-0.00,0.03,0.07,0.31,0.01,0.04,2984025.00,0.75
2016-08-17,0.00,0.00,0.03,0.05,0.22,0.02,0.09,3019305.00,0.96
2016-08-18,0.00,0.00,0.03,0.04,0.17,0.03,0.13,3012170.00,0.91
2016-08-19,-0.00,-0.00,0.03,0.07,0.31,0.03,0.13,3059330.00,0.99
2016-08-22,0.00,0.00,0.03,0.05,0.22,0.01,0.04,3076540.00,1.05
2016-08-23,0.00,0.00,0.03,0.03,0.13,0.01,0.04,3028110.00,0.60
2016-08-24,-0.00,-0.00,0.03,0.07,0.30,0.01,0.04,3005190.00,0.71
2016-08-25,0.00,0.00,0.03,0.03,0.13,0.02,0.09,2990480.00,0.63
2016-08-26,0.00,0.00,0.03,0.04,0.17,0.02,0.09,2916405.00,0.71
2016-08-29,0.00,0.00,0.03,0.04,0.17,0.02,0.09,2801180.00,0.66
2016-08-30,-0.00,-0.00,0.03,0.06,0.26,0.02,0.09,2719830.00,0.94
2016-08-31,-0.00,-0.00,0.03,0.04,0.17,0.00,0.00,2713715.00,1.01
2016-09-01,-0.00,-0.00,0.02,0.08,0.35,0.04,0.17,2689415.00,1.11
2016-09-02,0.00,0.00,0.03,0.03,0.13,0.06,0.26,2633195.00,0.86
2016-09-06,0.00,0.00,0.02,0.04,0.17,0.03,0.13,2634315.00,1.02
2016-09-07,-0.00,-0.00,0.02,0.06,0.26,0.01,0.04,2514665.00,0.93
2016-09-08,0.00,0.00,0.02,0.04,0.17,0.01,0.04,2526565.00,1.20
2016-09-09,-0.01,-0.01,0.05,0.28,1.23,-0.01,-0.04,2633045.00,1.85
2016-09-12,0.00,0.00,0.05,0.13,0.57,-0.02,-0.09,2684525.00,1.36
2016-09-13,-0.01,-0.01,0.06,0.19,0.84,0.00,0.00,2759695.00,1.52
2016-09-14,0.00,0.00,0.06,0.10,0.44,0.04,0.18,2783315.00,0.97
2016-09-15,0.00,0.00,0.06,0.09,0.40,0.02,0.09,2745205.00,0.78
2016-09-16,-0.00,-0.00,0.06,0.15,0.66,0.01,0.04,2707665.00,0.73
2016-09-19,0.00,0.00,0.06,0.06,0.26,0.02,0.09,2647480.00,0.69
2016-09-20,0.00,0.00,0.06,0.06,0.26,0.04,0.18,2657785.00,1.29
2016-09-21,0.00,0.00,0.06,0.15,0.66,-0.02,-0.09,2728875.00,1.18
2016-09-22,0.01,0.01,0.06,0.08,0.35,0.08,0.35,2787490.00,1.18
2016-09-23,0.00,0.00,0.06,0.06,0.26,0.02,0.09,2805340.00,0.80
2016-09-26,-0.01,-0.01,0.07,0.09,0.39,-0.03,-0.13,2832095.00,0.92
2016-09-27,0.00,0.00,0.07,0.10,0.44,0.02,0.09,2891995.00,1.05
2016-09-28,0.00,0.00,0.07,0.08,0.35,0.02,0.09,2876760.00,0.78
2016-09-29,-0.01,-0.01,0.08,0.29,1.28,0.01,0.04,2943485.00,1.39
2016-09-30,0.00,0.00,0.08,0.11,0.48,0.06,0.26,3061520.00,1.75
2016-10-03,0.00,0.00,0.08,0.04,0.18,0.02,0.09,3153805.00,1.30
2016-10-04,-0.00,-0.00,0.08,0.13,0.57,0.01,0.04,3200285.00,1.13
2016-10-05,-0.00,-0.00,0.08,0.10,0.44,0.05,0.22,3258060.00,1.07
2016-10-06,-0.00,-0.00,0.08,0.11,0.49,-0.01,-0.04,3268450.00,0.99
2016-10-07,-0.00,-0.00,0.07,0.09,0.40,0.06,0.26,3133770.00,0.70
2016-10-10,0.00,0.00,0.07,0.06,0.26,0.03,0.13,3096905.00,0.94
2016-10-11,-0.01,-0.01,0.07,0.23,1.02,0.00,0.00,3058995.00,1.13
2016-10-12,-0.01,-0.01,0.07,0.11,0.49,-0.03,-0.13,3091820.00,1.09
2016-10-13,0.00,0.00,0.07,0.16,0.71,0.01,0.04,3112460.00,0.82
2016-10-14,0.00,0.00,0.07,0.10,0.44,0.06,0.27,3125625.00,0.72
2016-10-17,0.00,0.00,0.07,0.06,0.27,0.02,0.09,3153210.00,0.76
2016-10-18,0.01,0.01,0.07,0.19,0.84,0.02,0.09,3287295.00,1.86
2016-10-19,0.00,0.00,0.07,0.07,0.31,0.03,0.13,3246415.00,0.74
2016-10-20,0.00,0.00,0.07,0.07,0.31,0.00,0.00,3242620.00,0.99
2016-10-21,0.00,0.00,0.07,0.09,0.40,0.00,0.00,3378535.00,1.47
2016-10-24,0.00,0.00,0.07,0.04,0.18,0.05,0.22,3348340.00,0.59
2016-10-25,0.00,0.00,0.07,0.06,0.26,-0.02,-0.09,3427515.00,1.35
2016-10-26,-0.00,-0.00,0.07,0.09,0.40,-0.04,-0.18,3413640.00,0.58
2016-10-27,-0.00,-0.00,0.06,0.11,0.49,-0.05,-0.22,3382630.00,1.02
2016-10-28,-0.00,-0.00,0.05,0.13,0.58,-0.01,-0.04,3187970.00,0.46
2016-10-31,-0.00,-0.00,0.05,0.07,0.31,0.00,0.00,3065070.00,0.54
2016-11-01,-0.00,-0.00,0.05,0.15,0.67,0.02,0.09,3009490.00,0.83
2016-11-02,-0.01,-0.01,0.06,0.23,1.03,-0.06,-0.27,3016290.00,1.20
2016-11-03,-0.01,-0.01,0.07,0.19,0.86,0.01,0.04,3043510.00,1.24
2016-11-04,0.00,0.00,0.07,0.16,0.72,0.00,0.00,3132245.00,1.26
2016-11-07,0.00,0.00,0.07,0.19,0.85,0.20,0.90,3239540.00,1.56
2016-11-08,-0.00,-0.00,0.07,0.10,0.45,0.00,0.00,3180630.00,0.71
2016-11-09,-0.01,-0.01,0.07,0.22,1.00,-0.12,-0.54,3312200.00,1.81
2016-11-10,-0.01,-0.01,0.08,0.35,1.61,-0.03,-0.14,3575640.00,2.19
2016-11-11,-0.00,-0.00,0.08,0.22,1.01,-0.02,-0.09,3757245.00,1.57
2016-11-14,-0.01,-0.01,0.09,0.23,1.08,-0.18,-0.83,4145475.00,2.45
2016-11-15,0.02,0.02,0.11,0.34,1.56,0.11,0.51,4044485.00,1.01
2016-11-16,0.01,0.01,0.12,0.24,1.09,-0.03,-0.14,4075095.00,0.74
2016-11-17,-0.01,-0.01,0.12,0.18,0.83,-0.04,-0.18,4097555.00,0.90
2016-11-18,-0.01,-0.01,0.12,0.26,1.20,0.02,0.09,4162215.00,1.50
2016-11-21,0.01,0.01,0.12,0.16,0.74,0.09,0.42,4325775.00,1.22
2016-11-22,0.01,0.01,0.13,0.11,0.50,0.06,0.28,4213560.00,0.57
2016-11-23,-0.00,-0.00,0.13,0.15,0.69,-0.18,-0.82,4261445.00,0.69
2016-11-25,0.00,0.00,0.13,0.07,0.32,0.03,0.14,4158485.00,0.34
2016-11-28,-0.00,-0.00,0.13,0.17,0.78,0.01,0.05,4252575.00,0.79
2016-11-29,0.00,0.00,0.13,0.09,0.41,-0.04,-0.18,4280220.00,0.51
2016-11-30,-0.01,-0.01,0.13,0.09,0.41,-0.11,-0.50,4407295.00,1.14
2016-12-01,-0.01,-0.01,0.13,0.13,0.60,-0.08,-0.37,4423975.00,0.89
2016-12-02,-0.00,-0.00,0.12,0.12,0.55,0.00,0.00,4439965.00,0.92
2016-12-05,0.00,0.00,0.12,0.11,0.51,-0.01,-0.05,4511970.00,1.20
2016-12-06,0.00,0.00,0.12,0.08,0.37,0.04,0.18,4465600.00,0.93
2016-12-07,0.00,0.00,0.12,0.08,0.37,0.04,0.18,4484105.00,0.59
2016-12-08,-0.00,-0.00,0.12,0.15,0.69,-0.08,-0.37,4427055.00,1.10
2016-12-09,-0.00,-0.00,0.11,0.12,0.55,-0.04,-0.18,4228795.00,0.91
2016-12-12,-0.01,-0.01,0.11,0.08,0.37,-0.04,-0.18,4137040.00,0.98
2016-12-13,0.00,0.00,0.10,0.08,0.37,0.03,0.14,3794200.00,0.87
2016-12-14,-0.00,-0.00,0.07,0.13,0.60,0.04,0.19,3814510.00,1.18
2016-12-15,0.00,0.00,0.07,0.19,0.88,-0.03,-0.14,4173875.00,2.45
2016-12-16,0.00,0.00,0.06,0.08,0.37,0.00,0.00,4209870.00,1.04
2016-12-19,0.00,0.00,0.06,0.11,0.51,0.01,0.05,4096315.00,0.97
2016-12-20,0.00,0.00,0.05,0.06,0.27,-0.02,-0.09,4051375.00,1.08
2016-12-21,0.00,0.00,0.05,0.16,0.73,-0.04,-0.18,4115125.00,0.89
2016-12-22,0.00,0.00,0.05,0.07,0.32,0.01,0.05,4199755.00,1.10
2016-12-23,0.00,0.00,0.05,0.07,0.32,0.00,0.00,4292715.00,0.76
2016-12-27,-0.01,-0.01,0.05,0.12,0.55,-0.02,-0.09,4371085.00,1.12
2016-12-28,-0.00,-0.00,0.05,0.07,0.32,0.00,0.00,4481350.00,0.98
2016-12-29,0.00,0.00,0.05,0.05,0.23,0.01,0.05,4410345.00,0.82
2016-12-30,0.00,0.00,0.04,0.06,0.27,0.02,0.09,4407615.00,0.89
2017-01-03,0.01,0.01,0.05,0.22,1.00,0.00,0.00,4360875.00,0.73
2017-01-04,0.01,0.01,0.06,0.26,1.17,0.01,0.05,4284710.00,0.91
2017-01-05,-0.00,-0.00,0.06,0.25,1.12,0.03,0.13,4341845.00,1.22
2017-01-06,-0.00,-0.00,0.06,0.12,0.54,0.00,0.00,4328795.00,0.55
2017-01-09,-0.00,-0.00,0.06,0.14,0.63,0.02,0.09,4365250.00,1.28
2017-01-10,0.00,0.00,0.06,0.10,0.45,0.02,0.09,4315345.00,0.66
2017-01-11,0.00,0.00,0.06,0.13,0.58,0.00,0.00,4264025.00,0.71
2017-01-12,-0.00,-0.00,0.06,0.10,0.45,0.03,0.13,4224730.00,0.59
2017-01-13,0.00,0.00,0.06,0.07,0.31,0.02,0.09,4094660.00,0.46
2017-01-17,-0.00,-0.00,0.06,0.13,0.58,0.03,0.13,3858420.00,1.42
2017-01-18,0.00,0.00,0.06,0.06,0.27,0.02,0.09,3745320.00,0.57
2017-01-19,-0.01,-0.01,0.07,0.25,1.13,-0.02,-0.09,4003850.00,2.29
2017-01-20,0.00,0.00,0.07,0.21,0.95,-0.01,-0.05,4030685.00,1.22
2017-01-23,0.00,0.00,0.07,0.13,0.58,0.02,0.09,3966755.00,0.60
2017-01-24,0.00,0.00,0.07,0.08,0.36,0.01,0.04,3844910.00,0.57
2017-01-25,-0.00,-0.00,0.07,0.10,0.45,-0.02,-0.09,3843295.00,0.84
2017-01-26,0.00,0.00,0.07,0.12,0.54,0.01,0.04,3917165.00,1.63
2017-01-27,-0.00,-0.00,0.07,0.07,0.31,0.03,0.13,3877890.00,0.93
2017-01-30,0.00,0.00,0.07,0.06,0.27,0.00,0.00,3802945.00,0.56
2017-01-31,0.00,0.00,0.07,0.07,0.31,0.02,0.09,3761885.00,0.82
2017-02-01,0.00,0.00,0.07,0.09,0.40,0.02,0.09,3740895.00,0.74
2017-02-02,0.00,0.00,0.05,0.13,0.58,-0.02,-0.09,3651065.00,0.57
2017-02-03,0.00,0.00,0.06,0.10,0.44,0.03,0.13,3570130.00,1.03
2017-02-06,0.00,0.00,0.06,0.07,0.31,0.06,0.27,3679340.00,1.24
2017-02-07,0.00,0.00,0.05,0.05,0.22,0.01,0.04,3542680.00,0.81
2017-02-08,0.01,0.01,0.06,0.14,0.62,0.00,0.00,3551575.00,0.86
2017-02-09,-0.00,-0.00,0.06,0.10,0.44,-0.01,-0.04,3495910.00,0.55
2017-02-10,0.00,0.00,0.05,0.09,0.40,-0.02,-0.09,3487325.00,0.67
2017-02-13,0.00,0.00,0.05,0.03,0.13,0.02,0.09,3478935.00,0.50
2017-02-14,0.00,0.00,0.05,0.11,0.48,0.03,0.13,3367790.00,0.97
2017-02-15,0.00,0.00,0.05,0.11,0.48,-0.04,-0.18,3515925.00,1.45
2017-02-16,-0.00,-0.00,0.04,0.11,0.48,0.04,0.18,3239520.00,1.12
2017-02-17,0.00,0.00,0.04,0.04,0.18,0.00,0.00,3083435.00,0.58
2017-02-21,0.00,0.00,0.04,0.06,0.26,0.00,0.00,3139520.00,1.12
2017-02-22,0.00,0.00,0.04,0.06,0.26,0.00,0.00,3165535.00,0.85
2017-02-23,0.00,0.00,0.03,0.08,0.35,0.04,0.18,3134475.00,0.83
2017-02-24,0.00,0.00,0.03,0.04,0.17,0.03,0.13,2888735.00,0.51
2017-02-27,0.00,0.00,0.03,0.04,0.17,0.05,0.22,2804275.00,0.69
2017-02-28,-0.00,-0.00,0.03,0.08,0.35,0.01,0.04,2793680.00,0.68
2017-03-01,-0.00,-0.00,0.03,0.07,0.31,-0.07,-0.31,2831855.00,1.36
2017-03-02,-0.00,-0.00,0.04,0.09,0.40,0.00,0.00,2842630.00,1.04
2017-03-03,0.00,0.00,0.03,0.10,0.44,-0.01,-0.04,2873850.00,0.94
2017-03-06,0.00,0.00,0.03,0.05,0.22,0.01,0.04,2821925.00,0.93
2017-03-07,-0.00,-0.00,0.03,0.07,0.31,-0.01,-0.04,2705435.00,0.83
2017-03-08,-0.01,-0.01,0.04,0.13,0.58,-0.06,-0.26,2800315.00,1.70
2017-03-09,-0.01,-0.01,0.04,0.14,0.62,-0.02,-0.09,2847915.00,1.40
2017-03-10,0.00,0.00,0.04,0.10,0.44,0.02,0.09,2932475.00,1.23
2017-03-13,0.00,0.00,0.04,0.05,0.22,0.00,0.00,2895330.00,0.55
2017-03-14,0.00,0.00,0.04,0.06,0.27,0.01,0.04,2875450.00,0.46
