Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-09,0.00,0.00,0.09,0.10,1.02,-0.08,-0.82,59145.00,0.97
2021-04-12,0.00,0.00,0.08,0.06,0.61,0.00,0.00,59290.00,0.07
2021-04-13,-0.01,-0.01,0.08,0.09,0.92,0.00,0.00,54905.00,0.03
2021-04-14,0.02,0.02,0.11,0.25,2.51,0.00,0.00,58450.00,1.53
2021-04-15,0.00,0.00,0.11,0.00,0.00,0.00,0.00,57765.00,0.01
2021-04-16,-0.01,-0.01,0.10,0.09,0.91,-0.07,-0.70,54175.00,0.13
2021-04-19,-0.01,-0.01,0.11,0.01,0.10,-0.09,-0.91,54230.00,0.18
2021-04-20,-0.01,-0.01,0.11,0.01,0.10,-0.06,-0.61,54260.00,0.03
2021-04-21,0.00,0.00,0.11,0.10,1.02,-0.04,-0.41,54030.00,0.48
2021-04-22,-0.00,-0.00,0.11,0.05,0.51,-0.09,-0.92,31390.00,0.01
2021-04-23,-0.00,-0.00,0.11,0.08,0.82,0.05,0.51,31080.00,0.03
2021-04-26,-0.00,-0.00,0.11,0.06,0.62,-0.03,-0.31,18515.00,0.16
2021-04-27,0.01,0.01,0.11,0.06,0.62,-0.01,-0.10,19500.00,1.07
2021-04-28,-0.00,-0.00,0.11,0.02,0.21,-0.01,-0.10,18875.00,0.12
2021-04-29,0.00,0.00,0.11,0.02,0.21,0.00,0.00,17130.00,0.11
2021-04-30,-0.00,-0.00,0.11,0.04,0.41,-0.04,-0.41,16695.00,0.65
2021-05-03,0.00,0.00,0.10,0.01,0.10,-0.01,-0.10,14965.00,0.11
2021-05-04,-0.00,-0.00,0.10,0.04,0.41,-0.04,-0.41,14540.00,1.17
2021-05-05,0.00,0.00,0.10,0.01,0.10,0.00,0.00,13040.00,0.13
2021-05-06,-0.00,-0.00,0.10,0.01,0.10,-0.02,-0.21,13065.00,0.17
2021-05-07,0.00,0.00,0.11,0.03,0.31,0.00,0.00,10600.00,0.76
2021-05-10,-0.00,-0.00,0.10,0.03,0.31,-0.03,-0.31,10490.00,0.20
2021-05-11,0.00,0.00,0.10,0.03,0.31,0.00,0.00,10910.00,0.91
2021-05-12,0.00,0.00,0.06,0.05,0.52,-0.04,-0.41,6745.00,0.95
2021-05-13,-0.00,-0.00,0.06,0.03,0.31,0.00,0.00,6820.00,0.34
2021-05-14,-0.00,-0.00,0.06,0.02,0.21,-0.03,-0.31,7080.00,1.75
2021-05-17,0.00,0.00,0.05,0.12,1.24,-0.02,-0.21,7490.00,2.40
2021-05-18,0.00,0.00,0.04,0.08,0.83,-0.07,-0.72,7465.00,0.17
2021-05-19,0.00,0.00,0.04,0.04,0.41,-0.03,-0.31,6705.00,1.63
2021-05-20,0.00,0.00,0.04,0.10,1.03,-0.09,-0.93,7310.00,1.71
2021-05-21,-0.00,-0.00,0.04,0.08,0.83,-0.05,-0.52,7745.00,1.23
2021-05-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7595.00,0.00
2021-05-25,-0.00,-0.00,0.03,0.08,0.83,-0.06,-0.62,8225.00,4.07
2021-05-26,0.00,0.00,0.03,0.05,0.52,0.02,0.21,8580.00,1.10
2021-05-27,0.00,0.00,0.03,0.08,0.83,-0.02,-0.21,9110.00,1.36
2021-05-28,-0.00,-0.00,0.04,0.08,0.83,-0.08,-0.83,9085.00,1.14
2021-06-01,0.00,0.00,0.04,0.08,0.83,0.02,0.21,9805.00,1.64
2021-06-02,-0.01,-0.01,0.04,0.06,0.62,-0.08,-0.83,9565.00,1.28
2021-06-03,0.00,0.00,0.04,0.02,0.21,-0.01,-0.10,9535.00,0.12
2021-06-04,-0.00,-0.00,0.04,0.04,0.42,-0.03,-0.31,28840.00,13.46
2021-06-07,0.00,0.00,0.04,0.05,0.52,-0.01,-0.10,32280.00,2.38
2021-06-08,0.00,0.00,0.04,0.02,0.21,0.00,0.00,33375.00,0.72
2021-06-09,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,33510.00,0.38
2021-06-10,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,34400.00,0.70
2021-06-11,0.00,0.00,0.04,0.03,0.31,0.01,0.10,34700.00,0.24
2021-06-14,0.00,0.00,0.04,0.04,0.41,0.01,0.10,35585.00,0.85
2021-06-15,0.00,0.00,0.04,0.04,0.41,0.00,0.00,38520.00,1.99
2021-06-16,0.00,0.00,0.04,0.04,0.41,0.00,0.00,39280.00,0.42
2021-06-17,0.00,0.00,0.04,0.03,0.31,0.01,0.10,39335.00,0.31
2021-06-18,-0.00,-0.00,0.03,0.03,0.31,0.02,0.21,39260.00,0.28
2021-06-21,0.00,0.00,0.04,0.02,0.21,0.00,0.00,39720.00,0.47
2021-06-22,0.00,0.00,0.04,0.03,0.31,-0.02,-0.21,41065.00,0.66
2021-06-23,0.00,0.00,0.03,0.03,0.31,0.01,0.10,46435.00,3.03
2021-06-24,0.00,0.00,0.03,0.02,0.21,0.00,0.00,49340.00,1.37
2021-06-25,0.00,0.00,0.03,0.03,0.31,0.00,0.00,50240.00,0.61
2021-06-28,0.00,0.00,0.03,0.04,0.41,-0.02,-0.21,52515.00,1.06
2021-06-29,-0.00,-0.00,0.03,0.03,0.31,-0.05,-0.52,63225.00,3.64
2021-06-30,0.00,0.00,0.02,0.02,0.21,0.00,0.00,67155.00,1.35
2021-07-01,-0.00,-0.00,0.02,0.04,0.41,0.00,0.00,70565.00,0.98
2021-07-02,-0.00,-0.00,0.02,0.03,0.31,-0.01,-0.10,71590.00,5.71
2021-07-06,0.00,0.00,0.02,0.02,0.21,0.01,0.10,69395.00,0.48
2021-07-07,-0.00,-0.00,0.02,0.02,0.21,0.00,0.00,69090.00,0.26
2021-07-08,0.02,0.02,0.06,0.08,0.82,0.16,1.66,194190.00,12.95
2021-07-09,0.00,0.00,0.06,0.05,0.51,0.04,0.41,205365.00,1.21
2021-07-12,-0.00,-0.00,0.06,0.03,0.31,0.00,0.00,214330.00,0.88
2021-07-13,0.00,0.00,0.06,0.02,0.20,0.00,0.00,215070.00,0.21
2021-07-14,-0.00,-0.00,0.06,0.02,0.20,0.00,0.00,213330.00,0.20
2021-07-15,0.00,0.00,0.06,0.03,0.31,0.00,0.00,215080.00,0.24
2021-07-16,-0.00,-0.00,0.06,0.03,0.31,-0.03,-0.31,215865.00,0.13
2021-07-19,0.00,0.00,0.06,0.03,0.31,-0.01,-0.10,216720.00,0.13
2021-07-20,-0.00,-0.00,0.06,0.02,0.20,0.00,0.00,217625.00,0.17
2021-07-21,0.00,0.00,0.06,0.03,0.31,0.01,0.10,230370.00,1.22
2021-07-22,-0.00,-0.00,0.06,0.03,0.31,0.01,0.10,225990.00,0.24
2021-07-23,0.00,0.00,0.06,0.02,0.20,0.02,0.20,226490.00,0.34
2021-07-26,0.00,0.00,0.06,0.01,0.10,-0.01,-0.10,226810.00,0.16
2021-07-27,-0.00,-0.00,0.06,0.02,0.20,0.00,0.00,227330.00,0.29
2021-07-28,0.00,0.00,0.06,0.02,0.20,0.01,0.10,222155.00,0.57
2021-07-29,0.00,0.00,0.06,0.03,0.31,-0.02,-0.20,218415.00,0.07
2021-07-30,0.00,0.00,0.06,0.03,0.31,-0.02,-0.20,215885.00,0.09
2021-08-02,0.01,0.01,0.06,0.09,0.91,-0.03,-0.31,195855.00,0.04
2021-08-03,-0.01,-0.01,0.07,0.02,0.20,-0.07,-0.71,195470.00,0.13
2021-08-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,194635.00,0.01
2021-08-05,0.00,0.00,0.04,0.02,0.20,0.00,0.00,69370.00,0.13
2021-08-06,-0.00,-0.00,0.05,0.07,0.71,0.05,0.51,57595.00,0.21
2021-08-09,0.00,0.00,0.05,0.03,0.30,0.03,0.31,49120.00,0.37
2021-08-10,0.00,0.00,0.05,0.05,0.51,-0.02,-0.20,47835.00,0.40
2021-08-11,0.00,0.00,0.04,0.03,0.30,0.00,0.00,45925.00,0.08
2021-08-12,-0.00,-0.00,0.04,0.02,0.20,0.00,0.00,43480.00,0.06
2021-08-13,0.00,0.00,0.04,0.04,0.41,0.03,0.31,43680.00,0.73
2021-08-16,0.00,0.00,0.04,0.09,0.91,-0.04,-0.41,43780.00,0.69
2021-08-17,-0.01,-0.01,0.05,0.04,0.41,-0.01,-0.10,42590.00,0.31
2021-08-18,0.00,0.00,0.05,0.04,0.41,0.02,0.20,28990.00,0.34
2021-08-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,26325.00,0.00
2021-08-20,-0.00,-0.00,0.05,0.03,0.31,-0.03,-0.31,23775.00,1.11
2021-08-23,0.00,0.00,0.05,0.05,0.51,0.00,0.00,23535.00,1.36
2021-08-24,-0.00,-0.00,0.05,0.01,0.10,-0.03,-0.30,20480.00,0.25
2021-08-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,14140.00,0.00
2021-08-26,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.20,13370.00,0.04
2021-08-27,0.00,0.00,0.05,0.05,0.51,0.04,0.41,13030.00,0.91
2021-08-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,12620.00,0.00
2021-08-31,0.00,0.00,0.04,0.00,0.00,0.01,0.10,11670.00,0.54
2021-09-01,-0.00,-0.00,0.04,0.07,0.71,-0.01,-0.10,11900.00,0.49
2021-09-02,-0.00,-0.00,0.04,0.05,0.51,0.00,0.00,11695.00,0.44
2021-09-03,0.01,0.01,0.05,0.09,0.91,-0.02,-0.20,11910.00,1.39
2021-09-07,-0.01,-0.01,0.05,0.06,0.61,-0.01,-0.10,11035.00,0.05
2021-09-08,0.01,0.01,0.06,0.06,0.61,0.02,0.20,15340.00,6.86
2021-09-09,0.00,0.00,0.06,0.06,0.61,-0.04,-0.41,15375.00,0.29
2021-09-10,0.00,0.00,0.06,0.06,0.61,-0.05,-0.51,15330.00,0.11
2021-09-13,-0.01,-0.01,0.06,0.00,0.00,-0.05,-0.51,13755.00,0.01
2021-09-14,0.00,0.00,0.06,0.04,0.41,0.00,0.00,12815.00,0.88
2021-09-15,0.00,0.00,0.06,0.05,0.51,0.04,0.41,13270.00,1.67
2021-09-16,0.00,0.00,0.06,0.01,0.10,-0.01,-0.10,12900.00,0.19
2021-09-17,0.00,0.00,0.06,0.04,0.40,0.00,0.00,13325.00,0.64
2021-09-20,-0.00,-0.00,0.06,0.01,0.10,-0.01,-0.10,12255.00,0.42
2021-09-21,-0.00,-0.00,0.06,0.07,0.71,0.01,0.10,21400.00,10.04
2021-09-22,0.01,0.01,0.06,0.02,0.20,0.04,0.41,56180.00,12.47
2021-09-23,-0.00,-0.00,0.06,0.03,0.30,-0.02,-0.20,56995.00,0.29
2021-09-24,0.00,0.00,0.06,0.02,0.20,0.02,0.20,57525.00,0.19
2021-09-27,0.00,0.00,0.06,0.01,0.10,-0.01,-0.10,57585.00,0.23
2021-09-28,0.00,0.00,0.06,0.02,0.20,0.02,0.20,58775.00,0.40
2021-09-29,-0.01,-0.01,0.06,0.06,0.61,0.00,0.00,138725.00,11.57
2021-09-30,0.00,0.00,0.06,0.03,0.30,0.00,0.00,140345.00,0.27
2021-10-01,0.00,0.00,0.06,0.02,0.20,0.01,0.10,141860.00,0.25
2021-10-04,-0.00,-0.00,0.06,0.01,0.10,0.00,0.00,146045.00,0.69
2021-10-05,-0.00,-0.00,0.05,0.02,0.20,-0.02,-0.20,161235.00,1.89
2021-10-06,0.00,0.00,0.05,0.02,0.20,0.02,0.20,157415.00,0.18
2021-10-07,0.00,0.00,0.05,0.03,0.30,0.01,0.10,166835.00,1.16
2021-10-08,0.00,0.00,0.05,0.00,0.00,0.02,0.20,166760.00,0.00
2021-10-11,0.00,0.00,0.04,0.01,0.10,0.00,0.00,167465.00,0.09
2021-10-12,-0.00,-0.00,0.05,0.03,0.30,-0.01,-0.10,167525.00,0.07
2021-10-13,-0.00,-0.00,0.04,0.04,0.41,-0.01,-0.10,168635.00,0.26
2021-10-14,0.00,0.00,0.04,0.02,0.20,0.00,0.00,168560.00,0.01
2021-10-15,0.00,0.00,0.04,0.05,0.51,0.03,0.30,173870.00,0.66
2021-10-18,0.00,0.00,0.04,0.04,0.40,0.03,0.30,176365.00,0.31
2021-10-19,0.00,0.00,0.04,0.01,0.10,0.00,0.00,169645.00,0.47
2021-10-20,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,136805.00,0.32
2021-10-21,0.00,0.00,0.03,0.01,0.10,0.00,0.00,139590.00,0.52
2021-10-22,0.00,0.00,0.03,0.03,0.30,-0.02,-0.20,152475.00,1.76
2021-10-25,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,152745.00,0.12
2021-10-26,0.00,0.00,0.03,0.02,0.20,0.00,0.00,156795.00,0.67
2021-10-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,76605.00,0.02
2021-10-28,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,74905.00,0.06
2021-10-29,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,73620.00,0.13
2021-11-01,0.00,0.00,0.02,0.01,0.10,0.01,0.10,68930.00,0.09
2021-11-02,-0.00,-0.00,0.02,0.03,0.30,-0.01,-0.10,54995.00,0.47
2021-11-03,0.00,0.00,0.02,0.02,0.20,0.00,0.00,55840.00,0.82
2021-11-04,0.00,0.00,0.02,0.01,0.10,0.00,0.00,56475.00,3.64
2021-11-05,0.00,0.00,0.02,0.02,0.20,0.01,0.10,57720.00,0.43
2021-11-08,-0.00,-0.00,0.02,0.03,0.30,-0.02,-0.20,90980.00,7.47
2021-11-09,-0.00,-0.00,0.02,0.03,0.30,0.02,0.20,91735.00,0.30
2021-11-10,0.00,0.00,0.02,0.02,0.20,0.01,0.10,115530.00,4.50
2021-11-11,0.00,0.00,0.02,0.01,0.10,0.01,0.10,135590.00,2.97
2021-11-12,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,131225.00,0.21
2021-11-15,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,129950.00,0.23
2021-11-16,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,126540.00,0.10
2021-11-17,0.00,0.00,0.02,0.01,0.10,0.00,0.00,124565.00,0.04
2021-11-18,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,124260.00,0.53
2021-11-19,0.00,0.00,0.02,0.01,0.10,0.00,0.00,112840.00,0.36
2021-11-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,112145.00,0.04
2021-11-23,0.00,0.00,0.02,0.02,0.20,0.00,0.00,127760.00,3.26
2021-11-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,127705.00,0.00
2021-11-26,0.00,0.00,0.02,0.02,0.20,0.00,0.00,134115.00,0.99
2021-11-29,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,134740.00,0.17
2021-11-30,0.00,0.00,0.02,0.02,0.20,0.00,0.00,138060.00,0.53
2021-12-01,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,137300.00,0.08
2021-12-02,0.00,0.00,0.02,0.02,0.20,0.00,0.00,139395.00,0.63
2021-12-03,0.00,0.00,0.02,0.02,0.20,0.02,0.20,131990.00,0.43
2021-12-06,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,131750.00,0.15
2021-12-07,-0.00,-0.00,0.02,0.04,0.40,0.01,0.10,104290.00,1.25
2021-12-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,102910.00,0.00
2021-12-09,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,82060.00,1.26
2021-12-10,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,74145.00,3.29
2021-12-13,0.00,0.00,0.02,0.03,0.30,0.04,0.41,98095.00,5.16
2021-12-14,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,97320.00,0.14
2021-12-15,0.00,0.00,0.02,0.01,0.10,0.01,0.10,99240.00,0.51
2021-12-16,0.00,0.00,0.03,0.02,0.20,0.00,0.00,101660.00,0.52
2021-12-17,0.00,0.00,0.03,0.00,0.00,0.01,0.10,98420.00,0.01
2021-12-20,-0.00,-0.00,0.03,0.02,0.20,-0.03,-0.30,96455.00,0.01
2021-12-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,96620.00,0.08
2021-12-22,0.00,0.00,0.03,0.02,0.20,0.02,0.20,78435.00,0.68
2021-12-23,0.00,0.00,0.03,0.02,0.20,0.02,0.20,81020.00,0.64
2021-12-27,0.00,0.00,0.03,0.00,0.00,0.03,0.30,74455.00,0.01
2021-12-28,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,73475.00,0.04
2021-12-29,-0.00,-0.00,0.03,0.01,0.10,-0.03,-0.30,69875.00,0.01
2021-12-30,-0.00,-0.00,0.03,0.03,0.30,0.01,0.10,72005.00,0.74
2021-12-31,-0.00,-0.00,0.03,0.04,0.41,0.00,0.00,71070.00,0.97
2022-01-03,0.00,0.00,0.03,0.06,0.61,0.03,0.31,72050.00,1.07
2022-01-04,0.00,0.00,0.03,0.04,0.41,0.00,0.00,77120.00,1.58
2022-01-05,0.00,0.00,0.03,0.04,0.41,0.05,0.51,74995.00,1.17
2022-01-06,0.00,0.00,0.03,0.04,0.41,0.00,0.00,75120.00,0.03
2022-01-07,0.00,0.00,0.03,0.05,0.51,-0.02,-0.20,94100.00,5.13
2022-01-10,0.00,0.00,0.03,0.01,0.10,0.01,0.10,82750.00,0.20
2022-01-11,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,66120.00,2.63
2022-01-12,0.00,0.00,0.03,0.02,0.20,0.00,0.00,65800.00,0.12
2022-01-13,0.00,0.00,0.03,0.07,0.71,0.00,0.00,106345.00,8.10
2022-01-14,0.00,0.00,0.03,0.08,0.80,0.00,0.00,107055.00,0.63
2022-01-18,0.00,0.00,0.03,0.04,0.40,0.01,0.10,130530.00,3.61
2022-01-19,-0.00,-0.00,0.03,0.05,0.50,0.03,0.30,141190.00,1.52
2022-01-20,0.00,0.00,0.03,0.02,0.20,0.02,0.20,152530.00,1.54
2022-01-21,0.00,0.00,0.03,0.04,0.40,0.00,0.00,196050.00,4.71
2022-01-24,0.00,0.00,0.03,0.01,0.10,0.02,0.20,202575.00,0.90
2022-01-25,0.00,0.00,0.03,0.02,0.20,0.00,0.00,365215.00,8.91
2022-01-26,0.00,0.00,0.03,0.02,0.20,0.00,0.00,440185.00,3.41
2022-01-27,0.00,0.00,0.02,0.02,0.20,0.01,0.10,469260.00,1.24
2022-01-28,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,521520.00,2.11
2022-01-31,0.00,0.00,0.02,0.03,0.30,0.01,0.10,542140.00,0.89
2022-02-01,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,561200.00,0.82
2022-02-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,565710.00,0.37
2022-02-03,0.00,0.00,0.02,0.02,0.20,0.00,0.00,570820.00,0.33
2022-02-04,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,591990.00,0.72
2022-02-07,0.00,0.00,0.02,0.02,0.20,0.00,0.00,586175.00,0.63
2022-02-08,0.00,0.00,0.02,0.02,0.20,0.00,0.00,626265.00,1.31
2022-02-09,-0.00,-0.00,0.02,0.07,0.70,-0.02,-0.20,664320.00,1.41
2022-02-10,-0.11,-0.11,0.38,1.16,13.00,-0.77,-7.72,680855.00,0.50
2022-02-11,0.01,0.01,0.38,1.19,13.18,0.05,0.56,645305.00,0.23
2022-02-14,0.06,0.06,0.45,1.25,13.05,0.02,0.22,653410.00,0.35
2022-02-15,0.03,0.03,0.46,0.53,5.39,-0.05,-0.52,632660.00,0.09
2022-02-16,0.01,0.01,0.46,0.65,6.58,-0.02,-0.20,625180.00,0.10
2022-02-17,0.02,0.02,0.46,1.20,11.94,0.00,0.00,654835.00,1.26
2022-02-18,0.00,0.00,0.46,2.04,20.24,0.15,1.49,633280.00,0.78
2022-02-22,0.07,0.07,0.52,1.59,14.76,0.93,9.23,649205.00,0.77
2022-02-23,-0.05,-0.06,0.56,1.20,11.79,0.13,1.21,501485.00,0.60
2022-02-24,-0.05,-0.05,0.59,0.77,7.95,-0.71,-6.97,430875.00,0.21
2022-02-25,0.11,0.11,0.71,0.85,7.89,0.28,2.89,405615.00,0.19
2022-02-28,0.01,0.01,0.71,0.60,5.50,0.11,1.02,357475.00,0.38
2022-03-01,-0.00,-0.00,0.71,0.61,5.61,0.05,0.46,337830.00,0.26
2022-03-02,0.00,0.00,0.71,0.76,6.99,-0.29,-2.67,315790.00,0.06
2022-03-03,0.04,0.04,0.72,0.62,5.48,0.07,0.64,306715.00,0.10
2022-03-04,0.02,0.02,0.72,0.95,8.26,0.64,5.66,299900.00,0.18
2022-03-07,0.11,0.10,0.80,2.77,21.74,0.51,4.43,297445.00,1.27
2022-03-08,-0.07,-0.07,0.85,3.76,31.57,-1.19,-9.34,307015.00,1.82
2022-03-09,-0.23,-0.27,1.21,5.69,62.32,2.05,17.21,280420.00,1.02
2022-03-10,0.06,0.06,1.24,1.28,13.17,0.07,0.77,242400.00,0.72
2022-03-11,0.21,0.19,1.38,2.79,23.64,-0.39,-4.01,234785.00,0.79
2022-03-14,-0.02,-0.02,1.39,2.21,19.13,0.32,2.71,235760.00,0.72
2022-03-15,-0.05,-0.05,1.39,1.15,10.45,-0.80,-6.93,232405.00,0.70
2022-03-16,-0.14,-0.15,1.49,1.45,15.26,-0.41,-3.73,235260.00,0.48
2022-03-17,0.03,0.03,1.49,0.60,6.15,0.08,0.84,234915.00,0.25
2022-03-18,0.12,0.11,1.55,1.80,16.48,-0.44,-4.51,208900.00,1.47
2022-03-21,-0.08,-0.08,1.57,0.61,6.05,-0.55,-5.04,190465.00,0.65
2022-03-22,0.02,0.02,1.56,1.96,18.99,-0.14,-1.39,180420.00,1.66
2022-03-23,0.14,0.13,1.62,4.30,36.50,0.28,2.71,430910.00,12.32
2022-03-24,0.26,0.23,1.83,8.65,58.05,0.28,2.38,970265.00,11.21
2022-03-25,-0.08,-0.08,1.84,1.97,14.30,-0.27,-1.81,1072475.00,1.98
2022-03-28,0.07,0.06,1.84,1.99,13.55,0.42,3.05,1181775.00,1.96
2022-03-29,0.04,0.04,1.84,2.18,14.25,-0.43,-2.93,1238125.00,0.98
2022-03-30,-0.11,-0.11,1.90,1.81,13.26,-0.20,-1.31,1287785.00,0.78
2022-03-31,-0.14,-0.15,1.97,2.19,18.56,0.32,2.34,1319640.00,0.51
2022-04-01,-0.11,-0.11,2.01,1.64,15.56,0.08,0.68,1332315.00,0.23
2022-04-04,0.13,0.13,2.04,0.40,3.34,1.32,12.52,1321145.00,0.12
2022-04-05,0.06,0.06,2.03,2.58,20.36,0.37,3.09,1397125.00,1.49
2022-04-06,-0.03,-0.03,1.82,1.17,9.56,-0.22,-1.74,1396895.00,0.20
2022-04-07,-0.09,-0.09,1.85,1.44,12.86,-0.16,-1.31,1404595.00,0.23
2022-04-08,0.00,0.00,1.69,0.61,5.43,0.42,3.75,1406085.00,0.15
2022-04-11,-0.11,-0.12,1.74,1.31,13.15,-0.07,-0.62,1408565.00,0.16
2022-04-12,0.07,0.07,1.75,1.76,16.54,-0.13,-1.31,1410325.00,0.14
2022-04-13,-0.01,-0.01,1.67,0.71,6.71,0.06,0.56,1408175.00,0.05
2022-04-14,-0.10,-0.11,1.72,1.20,12.67,-0.20,-1.89,1412630.00,0.10
2022-04-18,0.08,0.07,1.69,0.64,6.27,0.35,3.70,1401235.00,0.06
2022-04-19,-0.03,-0.03,1.66,0.66,6.65,-0.19,-1.86,1397165.00,0.03
2022-04-20,-0.10,-0.11,1.70,1.12,12.57,-0.02,-0.20,1393590.00,0.16
2022-04-21,0.14,0.13,1.70,1.91,18.78,0.40,4.49,1154035.00,0.45
2022-04-22,-0.12,-0.13,1.43,1.74,19.51,-0.20,-1.97,629985.00,0.63
2022-04-25,0.05,0.05,1.44,1.07,11.40,-0.12,-1.35,526305.00,0.09
2022-04-26,0.00,0.00,1.41,0.96,10.21,-0.13,-1.38,412195.00,0.10
2022-04-27,0.01,0.01,1.40,1.10,11.55,-0.10,-1.06,354270.00,0.16
2022-04-28,-0.09,-0.09,1.38,0.87,10.02,-0.13,-1.37,314520.00,0.69
2022-04-29,-0.02,-0.02,1.31,0.65,7.63,-0.16,-1.84,287605.00,0.45
2022-05-02,0.06,0.05,1.29,0.53,5.89,0.01,0.12,274845.00,0.19
2022-05-03,-0.02,-0.02,1.18,0.45,5.12,-0.08,-0.89,267680.00,0.04
2022-05-04,0.01,0.01,1.15,0.66,7.47,-0.13,-1.48,167345.00,0.42
2022-05-05,-0.04,-0.04,1.15,1.12,13.24,-0.15,-1.70,157100.00,0.49
2022-05-06,-0.02,-0.02,1.12,0.63,7.59,-0.10,-1.18,144235.00,0.49
2022-05-09,-0.15,-0.16,1.22,1.36,19.32,0.00,0.00,138780.00,0.77
2022-05-10,-0.01,-0.01,1.17,0.44,6.33,0.04,0.57,129180.00,0.21
2022-05-11,-0.25,-0.29,1.40,2.24,43.16,-0.09,-1.29,126735.00,1.17
2022-05-12,0.10,0.10,1.48,1.42,24.78,-0.30,-5.78,128765.00,0.86
2022-05-13,0.22,0.20,1.69,1.48,21.14,1.82,31.76,128170.00,1.05
2022-05-16,-0.01,-0.01,1.66,0.63,9.08,-0.15,-2.14,125235.00,0.17
2022-05-17,-0.10,-0.11,1.69,1.48,23.79,0.00,0.00,124810.00,0.27
2022-05-18,0.03,0.03,1.66,0.35,5.48,-0.08,-1.29,114430.00,0.18
2022-05-19,-0.18,-0.20,1.66,1.26,24.00,-0.15,-2.35,93995.00,1.16
