Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.45,5.60,,,18265300.00,1.00
2016-01-05,0.02,0.02,,0.62,2.36,0.46,1.78,13845850.00,0.68
2016-01-06,-0.01,-0.01,,0.86,3.30,-0.68,-2.59,13560200.00,0.96
2016-01-07,-0.06,-0.06,,1.31,5.35,-1.24,-4.76,14709075.00,1.23
2016-01-08,-0.01,-0.01,,1.25,5.17,0.55,2.25,14800080.00,1.02
2016-01-11,-0.02,-0.02,,1.55,6.55,-0.24,-0.99,15477833.00,1.22
2016-01-12,0.04,0.04,,0.93,3.76,0.43,1.82,14867086.00,0.75
2016-01-13,-0.04,-0.04,,1.51,6.36,0.15,0.61,14131338.00,0.64
2016-01-14,0.04,0.04,,1.38,5.60,0.22,0.93,13645289.00,0.72
2016-01-15,-0.04,-0.04,,0.82,3.47,-1.42,-5.76,13644910.00,1.00
2016-01-19,0.02,0.02,,1.49,6.20,1.16,4.90,13679227.00,1.03
2016-01-20,-0.04,-0.04,,1.33,5.76,-0.80,-3.33,14488733.00,1.61
2016-01-21,0.01,0.01,,1.19,5.09,-0.18,-0.78,14022146.00,0.60
2016-01-22,0.02,0.02,,0.82,3.43,1.06,4.53,13695879.00,0.69
2016-01-25,-0.01,-0.01,,0.51,2.15,-0.13,-0.54,13248713.00,0.53
2016-01-26,-0.00,-0.00,,0.97,4.10,-0.24,-1.01,12846688.00,0.53
2016-01-27,-0.06,-0.06,,1.66,7.46,0.03,0.13,13334553.00,1.59
2016-01-28,-0.00,-0.00,,0.97,4.36,0.54,2.43,13790872.00,1.56
2016-01-29,0.03,0.03,,0.75,3.29,0.42,1.89,13691132.00,0.87
2016-02-01,-0.02,-0.02,,0.72,3.21,-0.36,-1.58,13552350.00,0.81
2016-02-02,-0.04,-0.04,0.49,0.91,4.21,-0.24,-1.07,13203245.00,0.85
