Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-07-26,,,,3.99,13.19,,,9648600.00,1.00
2018-07-27,0.01,0.01,,2.70,8.85,-0.26,-0.86,5614350.00,0.28
2018-07-30,-0.03,-0.03,,1.70,5.72,0.18,0.59,4135633.00,0.28
2018-07-31,0.01,0.01,,0.96,3.21,0.30,1.01,3291525.00,0.23
2018-08-01,-0.00,-0.00,,0.75,2.51,0.08,0.27,2799440.00,0.30
2018-08-02,0.02,0.02,,1.46,4.79,0.03,0.10,2409867.00,0.19
2018-08-03,-0.02,-0.02,,0.96,3.21,-0.62,-2.03,2100057.00,0.11
2018-08-06,-0.00,-0.00,,0.51,1.71,0.15,0.50,1876788.00,0.17
2018-08-07,0.05,0.05,,2.22,7.08,-0.03,-0.10,1723878.00,0.29
2018-08-08,0.08,0.08,,3.52,10.37,0.26,0.83,1597610.00,0.29
2018-08-09,0.00,0.00,,1.88,5.54,0.10,0.29,1505100.00,0.39
2018-08-10,0.00,0.00,,1.89,5.56,0.12,0.35,1415675.00,0.31
2018-08-13,-0.01,-0.01,,1.40,4.16,0.44,1.30,1328915.00,0.22
2018-08-14,-0.02,-0.02,,1.90,5.76,0.02,0.06,1253614.00,0.22
2018-08-15,-0.06,-0.06,,3.39,10.96,-0.05,-0.15,1208700.00,0.48
2018-08-16,0.01,0.01,,1.58,5.06,0.47,1.52,1146225.00,0.18
2018-08-17,0.00,0.00,,1.86,5.94,0.05,0.16,1097253.00,0.29
2018-08-20,0.02,0.02,,1.04,3.25,0.42,1.34,1057067.00,0.35
2018-08-21,0.01,0.01,,1.02,3.14,0.15,0.47,1014289.00,0.24
2018-08-22,0.03,0.03,,1.85,5.51,-0.16,-0.49,976050.00,0.26
2018-08-23,0.01,0.01,0.47,1.10,3.25,0.00,0.00,508800.00,0.60
2018-08-24,-0.01,-0.01,0.47,0.65,1.94,-0.01,-0.03,447150.00,0.78
2018-08-27,-0.05,-0.06,0.51,1.95,6.15,0.12,0.36,410430.00,1.08
2018-08-28,0.02,0.02,0.51,0.72,2.22,0.27,0.85,385840.00,0.69
2018-08-29,0.04,0.04,0.52,1.67,4.95,-0.04,-0.12,359645.00,0.85
2018-08-30,-0.03,-0.03,0.54,1.49,4.55,0.15,0.44,353455.00,0.96
2018-08-31,0.01,0.01,0.53,1.15,3.47,0.09,0.28,355590.00,0.80
2018-09-04,0.01,0.01,0.53,0.87,2.61,0.00,0.00,362685.00,1.26
2018-09-05,-0.03,-0.03,0.52,2.66,8.25,0.16,0.48,384745.00,2.45
2018-09-06,-0.05,-0.05,0.45,1.45,4.71,-2.15,-6.67,409885.00,2.35
2018-09-07,0.01,0.01,0.46,0.99,3.17,0.01,0.03,407215.00,1.29
2018-09-10,0.05,0.04,0.49,1.66,5.08,0.23,0.74,403005.00,0.86
2018-09-11,0.04,0.04,0.51,2.42,7.15,-0.25,-0.77,417360.00,1.38
2018-09-12,0.05,0.05,0.53,3.22,9.08,-0.15,-0.44,440285.00,1.67
2018-09-13,-0.03,-0.03,0.48,2.06,5.96,-0.20,-0.56,429280.00,0.84
2018-09-14,-0.01,-0.01,0.48,1.23,3.61,-0.05,-0.14,434870.00,0.74
2018-09-17,0.03,0.03,0.49,1.50,4.28,0.24,0.70,459065.00,1.74
2018-09-18,0.02,0.02,0.49,1.71,4.77,0.11,0.31,469440.00,1.24
2018-09-19,-0.06,-0.06,0.54,3.98,11.79,-0.12,-0.33,491825.00,1.41
2018-09-20,0.07,0.07,0.59,2.97,8.19,0.13,0.39,542455.00,2.33
2018-09-21,0.02,0.02,0.59,2.93,7.89,0.29,0.80,825380.00,7.22
2018-09-24,0.00,0.00,0.59,2.17,5.84,-0.45,-1.21,835605.00,0.66
2018-09-25,0.01,0.01,0.55,0.83,2.20,0.17,0.46,835285.00,0.52
2018-09-26,0.01,0.01,0.55,1.14,3.00,-0.01,-0.03,846835.00,0.59
2018-09-27,0.01,0.01,0.53,0.99,2.58,0.30,0.79,853960.00,0.53
2018-09-28,0.01,0.01,0.51,1.23,3.16,0.00,0.00,864960.00,0.65
2018-10-01,-0.01,-0.01,0.52,1.20,3.12,0.24,0.62,886850.00,0.81
2018-10-02,-0.02,-0.02,0.53,1.07,2.83,0.05,0.13,900190.00,0.80
2018-10-03,0.01,0.01,0.51,0.99,2.61,0.28,0.74,882515.00,0.67
2018-10-04,-0.02,-0.02,0.47,1.24,3.31,0.05,0.13,852000.00,0.42
2018-10-05,-0.03,-0.03,0.49,1.29,3.55,-0.10,-0.27,848245.00,0.53
2018-10-08,-0.04,-0.04,0.50,2.33,6.70,-0.13,-0.36,859950.00,0.68
2018-10-09,-0.02,-0.02,0.50,1.78,5.24,-0.19,-0.55,845510.00,0.34
2018-10-10,-0.12,-0.12,0.62,4.09,13.62,-0.09,-0.27,843630.00,0.82
2018-10-11,-0.09,-0.09,0.68,3.56,13.01,-0.24,-0.80,883595.00,1.31
2018-10-12,0.02,0.02,0.69,1.83,6.56,1.12,4.09,896030.00,0.64
2018-10-15,0.00,0.00,0.67,1.70,6.07,0.11,0.39,874690.00,0.42
2018-10-16,0.06,0.06,0.71,1.79,6.04,0.27,0.96,862725.00,0.40
2018-10-17,0.02,0.02,0.69,1.51,5.01,0.15,0.51,844910.00,0.40
2018-10-18,-0.02,-0.02,0.62,2.21,7.47,-0.33,-1.09,797730.00,0.40
2018-10-19,-0.02,-0.02,0.61,2.69,9.31,0.65,2.20,514175.00,0.57
2018-10-22,-0.01,-0.01,0.61,1.50,5.27,0.08,0.28,498165.00,0.46
2018-10-23,0.03,0.03,0.62,1.77,6.03,-0.36,-1.26,496045.00,0.80
2018-10-24,-0.04,-0.04,0.62,1.86,6.61,-0.02,-0.07,490185.00,0.78
2018-10-25,0.04,0.04,0.65,1.46,4.97,0.34,1.21,480715.00,0.54
2018-10-26,-0.05,-0.05,0.66,1.26,4.52,-0.88,-2.99,468470.00,0.67
2018-10-29,0.01,0.01,0.67,2.63,9.29,1.07,3.84,448625.00,0.72
2018-10-30,-0.01,-0.01,0.67,2.86,10.25,-0.08,-0.28,439055.00,1.21
2018-10-31,0.02,0.02,0.68,2.95,10.36,1.15,4.12,429065.00,0.91
2018-11-01,0.02,0.02,0.69,1.73,5.98,0.17,0.60,429645.00,0.85
2018-11-02,-0.01,-0.01,0.68,1.14,3.98,0.19,0.66,414395.00,0.35
2018-11-05,-0.02,-0.02,0.67,1.52,5.40,0.13,0.45,399050.00,0.69
2018-11-06,0.03,0.03,0.68,1.53,5.29,-0.14,-0.50,396520.00,0.59
2018-11-07,0.10,0.10,0.66,2.67,8.39,0.47,1.63,373150.00,0.61
2018-11-08,-0.00,-0.00,0.56,1.65,5.19,-0.01,-0.03,327510.00,0.75
2018-11-09,-0.08,-0.08,0.64,2.88,9.86,-0.46,-1.45,312060.00,0.84
2018-11-12,-0.03,-0.03,0.65,2.20,7.73,-0.26,-0.89,301335.00,0.52
2018-11-13,0.01,0.01,0.61,1.31,4.55,0.09,0.32,290475.00,0.43
2018-11-14,-0.02,-0.03,0.62,1.51,5.38,0.39,1.35,283660.00,0.70
2018-11-15,0.02,0.02,0.62,2.04,7.10,-0.24,-0.85,276750.00,0.65
2018-11-16,0.06,0.06,0.65,2.26,7.40,0.09,0.31,273085.00,0.80
2018-11-19,-0.10,-0.10,0.75,3.42,12.43,-0.11,-0.36,275370.00,1.01
2018-11-20,-0.04,-0.04,0.75,1.54,5.82,-0.50,-1.82,275985.00,1.48
2018-11-21,-0.03,-0.03,0.74,2.35,9.13,0.33,1.25,266965.00,0.75
2018-11-23,0.05,0.05,0.74,1.73,6.42,-0.20,-0.78,257965.00,0.31
2018-11-26,0.03,0.03,0.73,1.32,4.76,0.46,1.71,247595.00,0.43
2018-11-27,-0.02,-0.02,0.73,1.90,6.99,-0.21,-0.76,238270.00,0.58
2018-11-28,0.03,0.03,0.74,1.26,4.49,0.28,1.03,225340.00,1.21
2018-11-29,0.04,0.04,0.75,1.86,6.40,0.56,2.00,214785.00,0.83
2018-11-30,-0.02,-0.02,0.75,1.52,5.34,0.19,0.65,204825.00,0.81
2018-12-03,0.05,0.05,0.76,1.32,4.43,1.17,4.11,204300.00,0.67
2018-12-04,-0.07,-0.07,0.80,2.30,8.29,-0.27,-0.91,198880.00,0.84
2018-12-06,0.05,0.05,0.82,2.74,9.36,-0.74,-2.67,195895.00,0.90
2018-12-07,-0.03,-0.03,0.74,1.57,5.55,-0.05,-0.17,192000.00,0.78
2018-12-10,-0.01,-0.01,0.74,1.80,6.43,0.48,1.70,190815.00,1.17
2018-12-11,-0.06,-0.06,0.71,2.62,9.95,0.61,2.18,186785.00,0.96
2018-12-12,0.03,0.03,0.72,1.44,5.33,0.51,1.94,186835.00,0.84
2018-12-13,-0.03,-0.03,0.72,1.53,5.86,0.22,0.81,186910.00,0.68
2018-12-14,-0.01,-0.01,0.72,1.61,6.25,-0.34,-1.30,183395.00,0.70
2018-12-17,-0.10,-0.10,0.78,2.80,12.02,-0.34,-1.32,193175.00,1.95
2018-12-18,0.05,0.05,0.77,1.33,5.43,0.46,1.97,197025.00,1.50
2018-12-19,-0.05,-0.06,0.72,2.20,9.49,-0.16,-0.65,194560.00,1.17
2018-12-20,-0.09,-0.09,0.76,2.34,11.03,-0.08,-0.35,195455.00,2.18
2018-12-21,-0.03,-0.03,0.76,2.04,9.89,0.11,0.52,239235.00,4.50
2018-12-24,0.04,0.04,0.76,1.71,7.95,-0.27,-1.31,244745.00,0.78
2018-12-26,0.09,0.09,0.83,2.61,11.13,0.30,1.39,259580.00,1.55
2018-12-27,-0.00,-0.00,0.82,2.42,10.33,-0.63,-2.69,271885.00,1.41
2018-12-28,-0.05,-0.05,0.83,2.07,9.30,0.34,1.45,277575.00,1.39
2018-12-31,-0.00,-0.00,0.81,1.18,5.32,0.18,0.81,280185.00,0.82
2019-01-02,-0.03,-0.03,0.81,1.13,5.27,-0.44,-1.98,284310.00,0.87
2019-01-03,-0.04,-0.04,0.78,1.43,6.96,-0.25,-1.17,288485.00,0.76
2019-01-04,0.03,0.03,0.78,1.04,4.91,0.35,1.70,293160.00,0.89
2019-01-07,0.08,0.08,0.81,2.22,9.70,0.06,0.28,298320.00,0.94
2019-01-08,0.02,0.02,0.82,0.94,4.02,0.40,1.75,314630.00,1.51
2019-01-09,0.03,0.03,0.83,1.00,4.16,0.30,1.28,325565.00,1.36
2019-01-10,-0.04,-0.04,0.81,1.16,5.00,-0.39,-1.62,335075.00,1.10
2019-01-11,0.05,0.05,0.83,2.15,8.80,-0.07,-0.30,343030.00,0.92
2019-01-14,-0.06,-0.06,0.84,2.25,9.75,-0.15,-0.61,358265.00,1.20
2019-01-15,0.10,0.09,0.92,1.99,7.86,0.94,4.07,386660.00,1.80
2019-01-16,0.00,0.00,0.84,1.38,5.43,0.41,1.62,395445.00,1.39
2019-01-17,0.02,0.02,0.83,1.21,4.67,-0.09,-0.35,400550.00,0.99
2019-01-18,0.01,0.01,0.80,1.71,6.56,0.25,0.97,441870.00,2.39
2019-01-22,-0.03,-0.03,0.74,1.32,5.23,-0.25,-0.96,438205.00,0.80
2019-01-23,0.01,0.01,0.72,1.16,4.56,0.13,0.51,401610.00,0.86
2019-01-24,0.00,0.00,0.71,0.93,3.65,0.24,0.94,401335.00,0.46
2019-01-25,0.05,0.05,0.67,1.35,5.04,0.51,2.00,397170.00,0.80
2019-01-28,0.00,0.00,0.67,0.95,3.54,-0.28,-1.04,396760.00,0.95
2019-01-29,0.00,0.00,0.63,0.73,2.71,0.11,0.41,389840.00,0.64
2019-01-30,0.01,0.01,0.63,0.94,3.45,-0.18,-0.67,392130.00,0.70
2019-01-31,0.02,0.02,0.61,1.64,5.92,-0.11,-0.40,399845.00,1.01
2019-02-01,0.03,0.03,0.57,1.10,3.87,0.52,1.88,400155.00,0.56
2019-02-04,0.04,0.04,0.58,1.46,4.96,0.05,0.18,400190.00,0.65
2019-02-05,-0.01,-0.01,0.53,0.98,3.35,0.34,1.16,443660.00,2.59
2019-02-06,-0.08,-0.09,0.63,2.78,10.40,-1.22,-4.18,492555.00,2.95
2019-02-07,0.03,0.03,0.63,1.71,6.22,0.08,0.30,497230.00,1.08
2019-02-08,-0.02,-0.02,0.62,1.35,5.00,-0.73,-2.66,573285.00,3.30
2019-02-11,0.04,0.04,0.60,1.44,5.15,-0.44,-1.63,632220.00,2.36
2019-02-12,0.04,0.04,0.56,1.50,5.17,0.00,0.00,665230.00,1.64
2019-02-13,-0.01,-0.01,0.47,0.57,1.99,0.01,0.03,661415.00,0.94
2019-02-14,0.01,0.01,0.47,1.05,3.62,0.02,0.07,670765.00,1.10
2019-02-15,0.01,0.01,0.47,0.61,2.09,0.34,1.17,675795.00,0.74
2019-02-19,-0.00,-0.00,0.47,0.56,1.92,-0.19,-0.65,639555.00,0.52
2019-02-20,0.00,0.00,0.45,0.65,2.22,0.01,0.03,644305.00,0.69
2019-02-21,-0.00,-0.00,0.45,1.07,3.67,-0.13,-0.44,646485.00,0.60
2019-02-22,0.01,0.01,0.45,0.51,1.73,0.15,0.51,685095.00,1.40
2019-02-25,0.04,0.04,0.44,1.48,4.82,-0.07,-0.24,752700.00,2.22
2019-02-26,0.00,0.00,0.44,0.77,2.50,0.09,0.29,759685.00,0.68
2019-02-27,0.03,0.03,0.44,1.05,3.31,0.01,0.03,790560.00,1.09
2019-02-28,-0.02,-0.02,0.45,0.80,2.57,0.01,0.03,832150.00,1.33
2019-03-01,0.03,0.03,0.46,1.23,3.83,0.32,1.03,851980.00,0.94
2019-03-04,-0.03,-0.03,0.48,1.83,5.90,-0.10,-0.31,871670.00,0.71
2019-03-05,0.02,0.02,0.47,1.15,3.62,0.01,0.03,886845.00,0.64
2019-03-06,-0.05,-0.05,0.51,1.50,4.97,-0.50,-1.57,886385.00,1.29
2019-03-07,0.01,0.01,0.39,1.12,3.68,0.05,0.17,869205.00,1.28
2019-03-08,-0.01,-0.01,0.39,0.70,2.34,-0.47,-1.55,873085.00,0.70
2019-03-11,0.01,0.01,0.38,1.19,3.92,0.19,0.63,843470.00,1.54
2019-03-12,0.01,0.01,0.36,1.06,3.44,0.21,0.69,797330.00,0.72
2019-03-13,-0.00,-0.00,0.35,0.62,2.02,0.18,0.58,777055.00,0.88
2019-03-14,0.01,0.01,0.34,0.83,2.68,-0.19,-0.62,792545.00,1.17
2019-03-15,-0.02,-0.02,0.36,1.20,3.98,0.06,0.19,924355.00,3.65
2019-03-18,0.03,0.03,0.37,1.44,4.63,-0.15,-0.50,947895.00,1.02
2019-03-19,0.04,0.04,0.39,1.14,3.53,0.17,0.55,974910.00,0.89
2019-03-20,0.01,0.00,0.39,0.94,2.90,-0.01,-0.03,996615.00,0.88
2019-03-21,0.01,0.01,0.39,0.62,1.90,-0.10,-0.31,1032465.00,1.07
2019-03-22,-0.06,-0.07,0.46,2.22,7.26,-0.26,-0.80,1014820.00,0.60
2019-03-25,0.02,0.02,0.44,1.55,4.99,-0.15,-0.49,966860.00,0.74
2019-03-26,0.03,0.03,0.45,0.88,2.75,0.30,0.97,961850.00,0.43
2019-03-27,-0.00,-0.00,0.44,0.59,1.85,0.02,0.06,969380.00,1.05
2019-03-28,0.01,0.01,0.43,1.42,4.42,0.19,0.60,937205.00,0.49
2019-03-29,-0.01,-0.01,0.42,1.04,3.28,0.28,0.87,911100.00,0.30
2019-04-01,0.00,0.00,0.40,0.87,2.73,0.25,0.79,908895.00,0.63
2019-04-02,0.01,0.01,0.40,0.90,2.79,0.01,0.03,920935.00,0.87
2019-04-03,-0.01,-0.01,0.35,0.81,2.52,0.18,0.56,878730.00,0.34
2019-04-04,0.00,0.00,0.35,0.68,2.12,-0.03,-0.09,849825.00,0.63
2019-04-05,0.02,0.02,0.35,0.94,2.88,-0.03,-0.09,836085.00,0.40
2019-04-08,-0.02,-0.02,0.35,1.16,3.61,-0.19,-0.58,792020.00,0.53
2019-04-09,-0.01,-0.01,0.35,0.59,1.85,-0.02,-0.06,782020.00,0.48
2019-04-10,0.01,0.01,0.35,0.58,1.80,0.05,0.16,791880.00,1.12
2019-04-11,0.02,0.02,0.36,0.82,2.50,0.06,0.19,759455.00,0.37
2019-04-12,0.00,0.00,0.34,0.83,2.53,-0.49,-1.49,619120.00,0.92
2019-04-15,-0.02,-0.02,0.34,1.01,3.15,0.07,0.21,614180.00,1.42
2019-04-16,0.00,0.00,0.31,1.12,3.48,0.23,0.72,602140.00,1.04
2019-04-17,-0.02,-0.02,0.32,1.45,4.62,0.41,1.28,606665.00,1.60
2019-04-18,-0.01,-0.01,0.32,1.32,4.23,-0.13,-0.41,570260.00,0.66
2019-04-22,0.01,0.01,0.23,0.65,2.06,-0.18,-0.58,566815.00,0.94
2019-04-23,0.04,0.04,0.27,1.57,4.76,0.01,0.03,546245.00,0.55
2019-04-24,0.01,0.01,0.25,0.61,1.83,0.04,0.12,546330.00,0.76
2019-04-25,0.00,0.00,0.25,0.85,2.55,0.09,0.27,505975.00,0.41
2019-04-26,0.02,0.02,0.25,0.91,2.68,0.06,0.18,525990.00,1.64
2019-04-29,0.03,0.03,0.26,1.21,3.46,-0.14,-0.41,579445.00,2.32
2019-04-30,0.03,0.03,0.27,1.31,3.65,-0.08,-0.23,625465.00,2.39
2019-05-01,-0.12,-0.13,0.52,4.97,15.74,0.36,1.00,676440.00,2.70
2019-05-02,-0.00,-0.00,0.52,1.89,5.99,0.67,2.12,690045.00,0.82
2019-05-03,-0.04,-0.05,0.55,1.51,5.01,-0.54,-1.71,719200.00,1.55
2019-05-06,-0.01,-0.01,0.54,1.02,3.41,-0.68,-2.26,786450.00,2.14
2019-05-07,-0.03,-0.03,0.55,1.18,4.07,-0.36,-1.20,801280.00,0.89
2019-05-08,-0.05,-0.05,0.57,1.40,5.07,-0.01,-0.03,884235.00,2.30
2019-05-09,0.03,0.03,0.59,1.49,5.23,-0.22,-0.80,895555.00,1.24
2019-05-10,-0.02,-0.02,0.58,1.53,5.47,-0.01,-0.04,908780.00,0.60
2019-05-13,-0.02,-0.02,0.58,0.79,2.89,-0.69,-2.47,907820.00,0.60
2019-05-14,0.04,0.04,0.61,1.20,4.21,0.08,0.29,894095.00,0.67
2019-05-15,0.01,0.01,0.61,1.29,4.48,-0.28,-0.98,903255.00,0.90
2019-05-16,0.03,0.03,0.62,1.03,3.47,0.14,0.49,889210.00,0.78
2019-05-17,0.00,0.00,0.62,1.23,4.13,-0.22,-0.74,955165.00,1.78
2019-05-20,-0.01,-0.01,0.61,0.72,2.43,-0.25,-0.84,949680.00,0.45
2019-05-21,-0.01,-0.01,0.59,0.94,3.22,0.24,0.81,1006345.00,1.43
2019-05-22,0.03,0.03,0.60,0.94,3.13,-0.12,-0.41,1051820.00,1.26
2019-05-23,-0.02,-0.02,0.60,0.87,2.96,0.12,0.40,1109725.00,1.23
2019-05-24,0.00,0.00,0.60,0.44,1.49,0.12,0.41,1131395.00,1.15
2019-05-28,-0.01,-0.01,0.58,0.62,2.11,0.03,0.10,1128535.00,1.14
2019-05-29,-0.03,-0.03,0.57,0.63,2.21,-0.80,-2.73,1138865.00,1.49
2019-05-30,-0.02,-0.02,0.40,1.49,5.33,0.05,0.18,1074110.00,0.49
2019-05-31,-0.00,-0.00,0.40,0.62,2.23,-0.36,-1.29,1097650.00,0.95
2019-06-03,-0.07,-0.07,0.45,2.39,9.25,0.00,0.00,1077045.00,0.65
2019-06-04,0.03,0.02,0.46,2.68,10.12,0.29,1.12,1039560.00,0.90
2019-06-05,0.00,0.00,0.45,1.07,4.02,0.18,0.68,1044475.00,0.78
2019-06-06,-0.04,-0.04,0.44,1.14,4.45,-0.16,-0.60,979345.00,0.74
2019-06-07,0.02,0.02,0.43,0.86,3.30,0.06,0.23,974590.00,1.04
2019-06-10,-0.00,-0.00,0.43,1.24,4.76,0.07,0.27,980095.00,0.67
2019-06-11,-0.00,-0.00,0.42,1.38,5.30,0.10,0.38,986090.00,0.68
2019-06-12,0.01,0.01,0.38,0.65,2.47,-0.20,-0.77,978645.00,0.46
2019-06-13,0.01,0.01,0.38,0.92,3.47,0.24,0.91,977665.00,0.81
2019-06-14,-0.02,-0.02,0.37,0.62,2.38,-0.29,-1.09,964700.00,0.45
2019-06-17,0.02,0.02,0.38,0.93,3.49,0.03,0.12,905835.00,0.57
2019-06-18,0.01,0.01,0.38,0.70,2.61,0.13,0.49,916190.00,0.69
2019-06-19,0.03,0.03,0.40,0.94,3.40,0.10,0.37,880265.00,0.81
2019-06-20,0.03,0.03,0.40,0.86,3.02,0.34,1.23,855315.00,0.97
2019-06-21,-0.01,-0.01,0.40,0.39,1.38,0.03,0.11,857135.00,1.64
2019-06-24,-0.02,-0.02,0.40,0.70,2.53,-0.05,-0.18,820515.00,0.69
2019-06-25,-0.01,-0.01,0.40,0.71,2.58,0.03,0.11,786180.00,0.77
2019-06-26,-0.03,-0.03,0.41,1.32,4.96,0.08,0.29,740950.00,1.08
2019-06-27,0.05,0.05,0.44,1.38,4.94,0.15,0.56,740390.00,0.70
2019-06-28,0.02,0.02,0.45,0.86,3.01,0.01,0.04,804235.00,2.88
2019-07-01,0.00,0.00,0.35,0.87,3.03,0.34,1.19,785735.00,0.42
2019-07-02,-0.00,-0.00,0.35,0.48,1.67,-0.07,-0.24,751435.00,0.33
2019-07-03,0.01,0.01,0.35,0.34,1.18,0.20,0.70,720880.00,0.28
2019-07-05,0.01,0.01,0.31,0.75,2.57,-0.18,-0.62,704260.00,0.56
2019-07-08,-0.00,-0.00,0.31,0.60,2.06,-0.21,-0.72,675595.00,0.65
2019-07-09,0.02,0.02,0.31,1.03,3.45,-0.20,-0.69,660360.00,0.53
2019-07-10,0.01,0.01,0.31,0.77,2.55,0.06,0.20,643495.00,0.52
2019-07-11,0.01,0.01,0.31,0.72,2.35,0.16,0.53,642675.00,0.67
2019-07-12,-0.00,-0.00,0.31,0.53,1.73,0.14,0.46,614315.00,0.37
2019-07-15,-0.00,-0.00,0.30,0.64,2.10,0.19,0.62,612735.00,0.65
2019-07-16,-0.00,-0.00,0.30,0.58,1.91,-0.17,-0.56,597955.00,0.37
2019-07-17,0.00,0.00,0.30,1.39,4.56,0.09,0.30,584305.00,0.62
2019-07-18,-0.00,-0.00,0.29,1.54,5.07,0.02,0.07,570520.00,0.77
2019-07-19,0.00,0.00,0.27,0.96,3.15,-0.09,-0.30,550565.00,0.78
2019-07-22,-0.00,-0.00,0.27,0.68,2.23,0.03,0.10,495835.00,0.62
2019-07-23,-0.01,-0.01,0.26,0.72,2.38,0.15,0.49,475945.00,0.35
2019-07-24,0.04,0.03,0.28,1.21,3.86,-0.11,-0.36,462520.00,0.72
2019-07-25,0.00,0.00,0.23,1.14,3.63,0.00,0.00,436490.00,0.64
2019-07-26,-0.01,-0.01,0.18,0.95,3.06,0.20,0.64,432290.00,1.00
2019-07-29,-0.02,-0.02,0.19,1.58,5.18,0.03,0.10,340215.00,1.39
2019-07-30,-0.00,-0.00,0.19,0.67,2.21,-0.30,-0.98,348280.00,1.42
2019-07-31,-0.17,-0.19,0.66,3.83,15.28,-3.34,-11.01,496675.00,6.47
2019-08-01,-0.01,-0.01,0.66,1.05,4.25,0.04,0.16,529980.00,1.64
2019-08-02,-0.01,-0.01,0.65,1.03,4.20,0.01,0.04,545645.00,1.30
2019-08-05,-0.10,-0.10,0.72,1.56,7.04,-1.17,-4.77,583270.00,2.05
2019-08-06,0.04,0.04,0.74,1.33,5.75,0.64,2.89,620450.00,1.77
2019-08-07,-0.03,-0.03,0.74,1.04,4.64,-0.23,-0.99,629215.00,0.81
2019-08-08,0.03,0.03,0.75,0.76,3.29,0.30,1.34,641090.00,1.04
2019-08-09,-0.01,-0.01,0.75,0.72,3.15,0.30,1.30,659975.00,0.91
2019-08-12,-0.00,-0.00,0.75,0.52,2.29,-0.19,-0.83,667060.00,0.81
2019-08-13,0.00,0.00,0.75,0.51,2.24,0.06,0.26,687315.00,0.91
2019-08-14,-0.04,-0.04,0.75,1.24,5.68,-0.42,-1.85,706135.00,1.04
2019-08-15,-0.02,-0.02,0.75,0.77,3.60,0.19,0.87,702100.00,0.51
2019-08-16,0.03,0.03,0.77,0.97,4.39,0.22,1.03,705560.00,0.71
2019-08-19,-0.02,-0.02,0.76,0.69,3.17,0.17,0.77,709280.00,0.54
2019-08-20,0.01,0.01,0.77,0.79,3.60,-0.18,-0.83,721980.00,0.58
