Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-12,-0.04,-0.04,3.19,0.24,6.15,-0.01,-0.25,2616850.00,0.02
2025-12-15,-0.03,-0.03,3.19,0.31,8.18,-0.08,-2.05,2605190.00,0.06
2025-12-16,0.00,0.00,3.04,0.20,5.28,-0.15,-3.96,2599175.00,0.01
2025-12-17,0.01,0.01,1.72,0.42,10.94,-0.13,-3.43,949730.00,0.06
2025-12-18,-0.01,-0.01,1.54,0.38,9.97,-0.08,-2.08,930770.00,0.41
2025-12-19,-0.01,-0.01,1.28,0.35,9.28,-0.21,-5.51,188605.00,0.34
2025-12-22,0.01,0.01,1.28,0.59,15.53,-0.09,-2.39,165025.00,0.53
2025-12-23,-0.07,-0.08,1.28,0.40,11.36,-0.05,-1.32,137390.00,2.26
2025-12-24,-0.05,-0.05,1.27,0.26,7.76,-0.02,-0.57,124505.00,0.14
2025-12-26,-0.09,-0.09,1.26,0.35,11.44,-0.07,-2.09,111130.00,0.51
2025-12-29,-0.06,-0.06,1.27,0.27,9.41,-0.06,-1.96,108765.00,0.23
2025-12-30,-0.04,-0.04,1.27,0.09,3.26,-0.08,-2.79,102530.00,0.19
2025-12-31,0.00,0.00,1.25,0.14,5.05,-0.05,-1.81,99455.00,0.16
2026-01-02,-0.03,-0.03,1.20,0.33,12.27,-0.26,-9.39,95055.00,0.14
2026-01-05,0.10,0.10,0.93,0.25,8.45,0.05,1.86,90400.00,0.23
2026-01-06,-0.03,-0.03,0.88,0.09,3.12,-0.06,-2.03,86195.00,0.10
2026-01-07,-0.00,-0.00,0.88,0.19,6.62,-0.07,-2.43,84510.00,0.16
2026-01-08,-0.06,-0.06,0.82,0.23,8.55,-0.08,-2.79,73045.00,0.34
2026-01-09,-0.07,-0.07,0.70,0.27,10.76,0.02,0.74,69790.00,0.17
2026-01-12,-0.06,-0.06,0.67,0.36,15.19,-0.01,-0.40,69130.00,0.37
2026-01-13,0.04,0.04,0.70,0.24,9.72,0.06,2.53,67950.00,0.42
2026-01-14,0.20,0.18,1.06,1.15,38.72,0.00,0.00,114960.00,9.53
2026-01-15,0.26,0.23,1.43,1.11,29.68,-0.18,-6.06,118815.00,0.82
2026-01-16,0.07,0.07,1.45,0.52,13.00,-0.19,-5.08,119770.00,0.65
2026-01-20,-0.29,-0.34,1.79,1.14,40.14,-0.02,-0.50,104605.00,0.75
2026-01-21,0.01,0.01,1.79,0.36,12.59,0.08,2.82,102250.00,0.17
2026-01-22,0.03,0.03,1.79,0.29,9.83,0.08,2.80,98670.00,0.16
2026-01-23,-0.08,-0.09,1.80,0.29,10.74,-0.05,-1.69,84525.00,0.32
2026-01-26,0.31,0.27,2.12,1.02,28.81,0.11,4.07,97865.00,2.91
2026-01-27,-0.16,-0.18,2.18,0.59,19.87,-0.04,-1.13,99050.00,0.81
2026-01-28,-0.05,-0.06,2.17,0.72,25.62,0.33,11.11,99990.00,0.44
2026-01-29,-0.09,-0.09,2.19,0.36,14.01,0.09,3.20,101300.00,0.45
2026-01-30,-0.06,-0.06,2.21,0.42,17.43,0.11,4.28,101925.00,0.28
2026-02-02,0.03,0.03,2.21,0.33,13.31,0.01,0.41,103775.00,0.48
2026-02-03,-0.03,-0.03,2.18,0.31,12.92,0.09,3.63,104105.00,0.26
2026-02-04,-0.00,-0.00,2.18,0.14,5.86,0.04,1.67,104300.00,0.12
2026-02-05,-0.09,-0.09,2.20,0.20,9.17,-0.07,-2.93,104485.00,0.16
2026-02-06,0.13,0.12,2.24,0.38,15.38,0.44,20.18,104490.00,0.24
2026-02-09,-0.06,-0.06,2.24,0.28,12.07,-0.04,-1.62,104385.00,0.09
2026-02-10,-0.01,-0.01,2.23,0.18,7.83,-0.01,-0.43,104225.00,0.21
2026-02-11,0.00,0.00,2.22,0.11,4.78,-0.03,-1.30,103630.00,0.16
2026-02-12,-0.00,-0.00,2.10,0.16,6.99,-0.09,-3.91,49845.00,0.39
2026-02-13,0.06,0.06,1.87,0.59,24.38,0.12,5.24,165950.00,14.58
2026-02-17,0.36,0.31,2.29,0.75,22.73,0.56,23.14,1270715.00,17.45
2026-02-18,-0.13,-0.14,2.08,0.45,15.68,-0.10,-3.03,1283545.00,0.26
2026-02-19,0.02,0.02,2.08,0.50,17.12,0.05,1.74,1287665.00,0.08
2026-02-20,-0.07,-0.07,2.10,0.36,13.28,-0.01,-0.34,1290870.00,0.06
2026-02-23,-0.01,-0.01,2.08,0.71,26.49,0.13,4.80,1295810.00,0.10
2026-02-24,-0.06,-0.06,1.75,0.18,7.11,-0.16,-5.97,1284190.00,0.04
2026-02-25,-0.03,-0.03,1.66,0.11,4.49,-0.05,-1.98,1281910.00,0.03
2026-02-26,0.01,0.01,1.65,0.17,6.85,-0.10,-4.08,1281040.00,0.02
2026-02-27,-0.02,-0.02,1.62,0.12,4.92,0.02,0.81,1279485.00,0.01
2026-03-02,0.00,0.00,1.60,0.15,6.15,-0.02,-0.82,1279990.00,0.03
2026-03-03,-0.06,-0.06,1.61,0.11,4.80,-0.11,-4.51,1279130.00,0.03
2026-03-04,-0.01,-0.01,1.61,0.06,2.65,0.00,0.00,1279585.00,0.03
2026-03-05,0.04,0.04,1.62,0.05,2.13,0.05,2.21,1279615.00,0.01
2026-03-06,0.00,0.00,1.58,0.18,7.66,-0.05,-2.13,1280400.00,0.03
2026-03-09,-0.03,-0.03,1.51,0.18,7.93,-0.09,-3.83,1280280.00,0.02
2026-03-10,0.17,0.15,1.61,0.54,20.38,-0.05,-2.20,1289870.00,0.16
2026-03-11,-0.10,-0.10,1.65,0.32,13.39,0.04,1.51,1289860.00,0.02
2026-03-12,-0.00,-0.00,1.65,0.23,9.66,-0.10,-4.18,1291310.00,0.04
2026-03-13,-0.03,-0.03,1.66,0.15,6.52,-0.02,-0.84,1291335.00,0.02
2026-03-16,-0.03,-0.04,1.65,0.17,7.66,-0.03,-1.30,1171680.00,0.02
2026-03-17,0.20,0.18,1.22,0.92,34.59,0.10,4.50,156435.00,11.95
2026-03-18,-0.09,-0.09,1.17,0.38,15.70,-0.15,-5.64,144135.00,0.62
2026-03-19,-0.05,-0.05,1.18,0.17,7.36,-0.02,-0.83,141230.00,0.30
2026-03-20,0.13,0.12,1.24,0.48,18.46,0.00,0.00,140375.00,0.45
2026-03-23,-0.07,-0.08,1.27,0.27,11.20,0.08,3.08,134645.00,0.08
2026-03-24,-0.00,-0.00,1.25,0.21,8.75,0.09,3.73,134035.00,0.30
2026-03-25,0.05,0.05,1.26,0.19,7.54,-0.02,-0.83,133785.00,0.22
2026-03-26,0.02,0.02,1.26,0.20,7.78,0.08,3.17,134105.00,0.24
2026-03-27,-0.03,-0.03,1.26,0.21,8.40,0.07,2.72,134255.00,0.13
2026-03-30,-0.04,-0.04,1.28,0.17,7.11,-0.06,-2.40,132805.00,0.08
2026-03-31,0.08,0.08,1.28,0.18,6.95,0.05,2.09,131595.00,0.06
2026-04-01,-0.04,-0.04,1.30,0.26,10.48,0.07,2.70,131005.00,0.19
2026-04-02,-0.01,-0.01,1.29,0.08,3.25,0.03,1.21,130825.00,0.07
2026-04-06,0.04,0.04,1.30,0.18,7.06,0.00,0.00,129820.00,0.10
2026-04-07,-0.02,-0.02,1.29,0.14,5.58,0.02,0.78,129065.00,0.06
2026-04-08,-0.01,-0.01,1.14,0.05,2.02,-0.04,-1.59,119295.00,0.05
2026-04-09,-0.09,-0.10,1.14,0.16,7.11,-0.27,-10.89,123615.00,0.88
2026-04-10,-0.08,-0.08,1.17,0.07,3.38,-0.15,-6.67,125315.00,0.64
2026-04-13,0.03,0.03,1.17,0.18,8.45,0.03,1.45,125980.00,0.27
2026-04-14,-0.04,-0.04,1.17,0.11,5.37,-0.13,-6.10,128905.00,0.66
2026-04-15,0.04,0.04,0.92,0.08,3.76,0.04,1.95,37250.00,0.96
2026-04-16,-0.02,-0.02,0.88,0.11,5.29,0.00,0.00,35185.00,1.37
2026-04-17,-0.05,-0.05,0.88,0.14,7.11,0.02,0.96,35815.00,1.52
2026-04-20,0.06,0.06,0.78,0.06,2.87,0.11,5.58,34110.00,0.85
2026-04-21,0.00,0.00,0.74,0.03,1.43,0.01,0.48,35300.00,0.99
2026-04-22,-0.01,-0.01,0.74,0.07,3.38,-0.03,-1.43,35210.00,1.09
2026-04-23,-0.02,-0.02,0.71,0.10,4.93,-0.02,-0.97,35325.00,0.90
2026-04-24,0.02,0.02,0.71,0.09,4.33,-0.02,-0.99,34930.00,0.71
2026-04-27,-0.04,-0.04,0.72,0.09,4.52,-0.08,-3.85,34855.00,0.45
2026-04-28,-0.02,-0.02,0.71,0.15,7.65,-0.04,-2.01,35705.00,0.76
2026-04-29,-0.02,-0.02,0.62,0.09,4.69,-0.05,-2.55,35695.00,0.23
2026-04-30,0.04,0.04,0.64,0.06,3.02,0.04,2.08,34645.00,0.10
2026-05-01,0.02,0.02,0.65,0.12,5.91,-0.04,-2.01,35825.00,0.92
2026-05-04,-0.00,-0.00,0.62,0.07,3.47,0.01,0.49,36150.00,0.53
2026-05-05,0.05,0.05,0.67,0.88,41.31,0.03,1.49,57650.00,7.59
2026-05-06,0.07,0.06,0.71,0.16,7.05,0.07,3.29,59985.00,0.88
2026-05-07,-0.02,-0.02,0.64,0.10,4.50,-0.03,-1.32,56015.00,0.52
2026-05-08,-0.03,-0.03,0.57,0.13,6.02,-0.02,-0.90,53550.00,0.57
2026-05-11,-0.01,-0.01,0.57,0.15,7.04,-0.01,-0.46,53060.00,0.44
2026-05-12,-0.03,-0.03,0.56,0.13,6.31,-0.06,-2.82,64150.00,4.78
2026-05-13,-0.10,-0.11,0.65,0.49,26.49,-0.38,-18.45,75845.00,3.55
2026-05-14,0.01,0.01,0.65,0.14,7.49,-0.03,-1.62,75545.00,0.56
2026-05-15,0.00,0.00,0.62,0.07,3.74,-0.03,-1.60,75965.00,0.83
2026-05-18,-0.01,-0.01,0.58,0.12,6.49,0.00,0.00,75320.00,0.21
2026-05-19,0.01,0.01,0.58,0.12,6.42,0.01,0.54,74905.00,0.36
2026-05-20,-0.01,-0.01,0.58,0.11,5.95,-0.04,-2.14,74555.00,0.42
2026-05-21,0.02,0.02,0.58,0.20,10.64,0.05,2.70,266395.00,14.52
2026-05-22,0.89,0.64,3.22,1.43,40.28,1.67,88.83,4158530.00,18.72
2026-05-26,0.02,0.02,3.21,1.05,29.01,-0.60,-16.90,4236580.00,0.37
2026-05-27,-0.14,-0.16,3.27,0.55,17.74,-0.54,-14.92,4284615.00,0.23
2026-05-28,-0.05,-0.05,3.28,0.24,8.11,-0.04,-1.29,4303110.00,0.09
2026-05-29,-0.10,-0.11,3.31,0.34,12.78,-0.14,-4.73,4321970.00,0.09
2026-06-01,-0.02,-0.02,3.32,0.22,8.46,-0.13,-4.89,4329075.00,0.04
2026-06-02,-0.12,-0.12,3.35,0.27,11.74,-0.07,-2.69,4335750.00,0.04
2026-06-03,-0.09,-0.10,3.37,0.22,10.53,-0.06,-2.61,4319610.00,0.03
2026-06-04,-0.01,-0.01,3.37,0.15,7.25,0.00,0.00,4445315.00,0.58
2026-06-05,-0.02,-0.02,3.37,0.16,7.88,-0.08,-3.86,4473190.00,0.13
2026-06-08,-0.03,-0.03,3.37,0.09,4.57,-0.05,-2.46,4479665.00,0.04
2026-06-09,0.01,0.01,3.37,0.14,7.07,-0.05,-2.54,4487390.00,0.04
2026-06-10,-0.01,-0.01,3.37,0.14,7.14,-0.01,-0.51,4477680.00,0.03
2026-06-11,0.17,0.16,3.38,0.38,16.52,-0.01,-0.51,4480730.00,0.07
2026-06-12,-0.10,-0.11,3.41,0.14,6.76,-0.15,-6.52,4483855.00,0.02
2026-06-15,0.03,0.03,3.41,0.13,6.10,0.06,2.90,4484780.00,0.02
2026-06-16,-0.01,-0.01,3.41,0.06,2.86,-0.02,-0.94,4487550.00,0.02
2026-06-17,0.04,0.04,3.41,0.13,5.96,0.02,0.95,4491130.00,0.02
2026-06-18,-0.03,-0.03,3.42,0.07,3.30,-0.06,-2.75,5035285.00,2.17
2026-06-22,0.06,0.06,3.42,0.32,14.22,0.23,10.85,5071900.00,0.91
2026-06-23,-0.00,-0.00,1.13,0.19,8.48,-0.14,-6.22,1859145.00,7.32
