Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-04,-0.05,-0.05,0.63,15.30,9.33,-1.02,-0.59,6924.00,1.12
2016-03-07,-0.00,-0.00,0.63,8.76,5.35,-0.34,-0.21,6947.00,0.85
2016-03-08,0.01,0.01,0.60,6.46,3.89,-2.04,-1.24,6668.00,0.58
2016-03-09,-0.02,-0.02,0.58,7.99,4.91,0.17,0.10,6556.00,0.65
2016-03-10,-0.01,-0.01,0.58,6.46,4.01,1.70,1.04,6441.00,0.58
2016-03-11,0.09,0.09,0.65,19.55,11.11,4.76,2.96,6794.00,1.58
2016-03-14,0.05,0.04,0.62,12.92,7.02,0.00,0.00,6765.00,0.79
2016-03-15,-0.06,-0.06,0.63,11.39,6.57,-2.21,-1.20,6874.00,1.07
2016-03-16,-0.00,-0.00,0.61,12.58,7.28,-1.36,-0.78,6961.00,1.69
2016-03-17,-0.03,-0.03,0.62,8.59,5.14,-0.85,-0.49,6997.00,0.95
2016-03-18,0.03,0.03,0.61,10.61,6.17,-0.17,-0.10,6428.00,0.78
2016-03-21,0.02,0.02,0.60,5.78,3.31,-1.53,-0.89,6036.00,0.46
2016-03-22,0.05,0.05,0.63,11.56,6.30,-1.53,-0.88,5969.00,0.63
2016-03-23,-0.02,-0.02,0.63,10.03,5.56,-2.21,-1.20,6151.00,0.97
2016-03-24,-0.01,-0.01,0.62,7.48,4.20,-1.19,-0.66,6148.00,0.78
2016-03-28,-0.01,-0.01,0.62,7.99,4.52,1.87,1.05,6014.00,0.64
2016-03-29,0.01,0.01,0.56,12.58,7.01,-1.53,-0.87,5948.00,0.95
2016-03-30,-0.01,-0.01,0.56,9.18,5.18,2.04,1.14,5813.00,1.20
2016-03-31,-0.03,-0.03,0.56,6.89,3.99,-0.34,-0.19,5918.00,1.22
2016-04-01,0.06,0.06,0.60,19.89,10.88,-0.51,-0.30,6030.00,1.21
2016-04-04,-0.01,-0.01,0.56,5.78,3.19,-0.68,-0.37,5942.00,1.01
2016-04-05,0.06,0.06,0.59,12.92,6.75,-2.21,-1.22,6182.00,1.73
2016-04-06,0.10,0.09,0.67,20.40,9.69,1.53,0.80,6969.00,2.82
2016-04-07,-0.00,-0.00,0.66,10.71,5.11,-0.34,-0.16,7126.00,1.04
2016-04-08,0.00,0.00,0.66,11.90,5.68,2.55,1.22,7217.00,0.77
2016-04-11,-0.01,-0.01,0.60,7.48,3.61,-1.02,-0.49,6913.00,0.67
2016-04-12,0.02,0.02,0.58,10.20,4.81,-2.55,-1.23,6973.00,0.94
2016-04-13,-0.02,-0.02,0.54,9.86,4.73,1.02,0.48,6933.00,0.94
2016-04-14,-0.00,-0.00,0.54,8.16,3.92,-1.36,-0.65,6749.00,1.19
2016-04-15,-0.03,-0.03,0.54,7.99,3.95,-1.02,-0.49,6734.00,0.94
2016-04-18,-0.04,-0.04,0.56,14.11,7.28,-1.87,-0.93,6932.00,1.29
2016-04-19,0.03,0.03,0.57,14.96,7.51,0.68,0.35,7295.00,1.38
2016-04-20,-0.02,-0.02,0.55,9.69,4.94,0.68,0.34,7387.00,0.76
2016-04-21,0.02,0.02,0.54,8.25,4.14,-0.51,-0.26,7462.00,1.00
2016-04-22,-0.01,-0.01,0.54,7.31,3.71,1.70,0.85,7381.00,0.43
2016-04-25,-0.05,-0.05,0.57,14.28,7.62,1.19,0.60,7517.00,0.87
2016-04-26,-0.07,-0.08,0.63,19.89,11.46,1.36,0.73,7731.00,1.28
2016-04-27,-0.02,-0.02,0.64,8.31,4.91,-1.36,-0.78,8285.00,2.18
2016-04-28,-0.00,-0.00,0.63,5.95,3.52,0.68,0.40,8424.00,1.19
2016-04-29,-0.02,-0.02,0.59,9.52,5.74,0.34,0.20,8468.00,0.96
2016-05-02,0.01,0.01,0.60,6.29,3.75,0.34,0.21,8535.00,0.86
2016-05-03,0.01,0.01,0.56,7.31,4.30,-0.85,-0.51,8358.00,0.86
2016-05-04,-0.03,-0.03,0.40,8.50,5.14,0.17,0.10,7766.00,1.00
2016-05-05,-0.05,-0.06,0.43,10.03,6.41,-0.68,-0.41,7881.00,1.23
2016-05-06,-0.03,-0.03,0.43,10.88,7.18,-1.87,-1.20,8067.00,1.15
2016-05-09,-0.00,-0.00,0.43,8.84,5.86,0.85,0.56,8293.00,1.11
2016-05-10,-0.05,-0.05,0.41,24.65,17.12,-2.55,-1.69,9844.00,3.82
2016-05-11,-0.05,-0.06,0.43,10.37,7.62,0.34,0.24,9988.00,0.94
2016-05-12,-0.04,-0.05,0.43,12.24,9.41,1.02,0.75,10424.00,1.61
2016-05-13,-0.04,-0.04,0.44,6.97,5.56,-0.17,-0.13,10984.00,1.60
2016-05-16,0.06,0.06,0.52,7.28,5.48,4.59,3.66,11242.00,1.25
2016-05-17,0.00,0.00,0.50,4.93,3.69,-1.19,-0.90,11354.00,1.08
2016-05-18,-0.01,-0.01,0.50,9.01,6.80,0.51,0.38,11795.00,1.22
2016-05-19,0.00,0.00,0.49,5.78,4.36,-0.17,-0.13,13005.00,2.44
2016-05-20,0.01,0.01,0.49,11.22,8.43,0.34,0.26,13558.00,1.05
2016-05-23,0.11,0.11,0.67,19.04,12.83,0.17,0.13,14207.00,1.37
2016-05-24,0.04,0.04,0.66,7.31,4.73,2.55,1.72,14739.00,1.39
2016-05-25,-0.02,-0.02,0.65,6.46,4.26,1.02,0.66,14364.00,0.74
2016-05-26,0.01,0.01,0.66,5.10,3.32,0.17,0.11,14142.00,0.39
2016-05-27,0.00,0.00,0.66,8.50,5.51,0.85,0.55,14453.00,0.99
2016-05-31,-0.04,-0.04,0.66,9.86,6.64,2.89,1.87,14871.00,1.06
2016-06-01,-0.03,-0.03,0.66,5.10,3.53,0.00,0.00,15126.00,0.81
2016-06-02,0.03,0.03,0.67,7.68,5.16,0.85,0.59,15643.00,1.16
2016-06-03,-0.04,-0.04,0.66,9.35,6.52,0.51,0.34,15904.00,0.94
2016-06-06,0.03,0.03,0.66,5.78,3.90,0.68,0.47,16010.00,0.71
2016-06-07,0.00,0.00,0.66,8.50,5.71,0.00,0.00,16396.00,1.03
2016-06-08,0.02,0.02,0.64,5.27,3.48,0.51,0.34,15057.00,0.72
2016-06-09,0.02,0.02,0.60,11.73,7.58,1.53,1.01,15847.00,1.59
2016-06-10,-0.10,-0.11,0.70,14.79,10.66,-2.89,-1.87,16539.00,1.85
2016-06-13,0.03,0.03,0.69,7.48,5.21,0.17,0.12,16516.00,1.03
2016-06-14,-0.05,-0.05,0.69,9.86,7.23,-0.34,-0.24,16786.00,1.16
2016-06-15,-0.07,-0.07,0.74,15.13,11.95,0.34,0.25,18447.00,2.47
2016-06-16,0.01,0.01,0.74,7.82,6.13,0.68,0.54,18791.00,1.13
2016-06-17,-0.06,-0.06,0.77,15.13,12.66,3.06,2.40,18529.00,1.43
2016-06-20,-0.03,-0.03,0.77,13.40,11.57,-0.51,-0.43,19859.00,2.05
2016-06-21,0.02,0.02,0.64,8.84,7.47,0.85,0.73,20570.00,1.64
2016-06-22,0.08,0.07,0.69,14.79,11.62,0.85,0.72,21702.00,1.99
2016-06-23,-0.04,-0.04,0.70,10.80,8.84,3.57,2.80,22636.00,1.29
2016-06-24,-0.04,-0.04,0.70,7.65,6.54,-4.93,-4.03,28459.00,4.29
2016-06-27,0.05,0.04,0.73,13.77,11.27,2.04,1.74,29832.00,1.40
2016-06-28,-0.13,-0.14,0.83,20.23,18.98,1.36,1.11,33434.00,2.62
2016-06-29,-0.51,-0.70,1.93,10.20,19.35,-58.65,-55.02,51396.00,7.23
2016-06-30,-0.02,-0.02,1.92,3.40,6.58,-0.51,-0.97,55445.00,1.79
2016-07-01,0.00,0.00,1.92,1.87,3.62,0.17,0.33,58564.00,1.32
2016-07-05,0.13,0.12,2.00,8.84,15.12,-0.17,-0.33,63135.00,1.63
2016-07-06,-0.07,-0.07,2.00,11.73,21.56,0.68,1.16,65316.00,0.93
2016-07-07,0.02,0.02,2.00,3.57,6.42,2.04,3.75,66129.00,0.41
2016-07-08,0.02,0.02,2.00,2.72,4.79,-0.51,-0.92,66036.00,0.35
2016-07-11,-0.01,-0.01,1.99,2.38,4.24,0.17,0.30,65281.00,0.24
2016-07-12,0.02,0.02,1.99,2.38,4.14,1.70,3.03,65248.00,0.25
2016-07-13,-0.02,-0.02,1.98,2.21,3.92,0.34,0.59,64909.00,0.20
2016-07-14,0.01,0.01,1.99,2.04,3.57,0.17,0.30,63266.00,0.20
2016-07-15,0.00,0.00,1.98,1.87,3.27,0.17,0.30,62805.00,0.19
2016-07-18,-0.01,-0.01,1.98,1.19,2.10,-0.34,-0.60,62029.00,0.18
2016-07-19,-0.02,-0.02,1.98,2.89,5.20,-0.17,-0.30,60877.00,0.29
2016-07-20,0.02,0.02,1.98,2.38,4.22,0.17,0.31,60092.00,0.30
2016-07-21,0.07,0.07,1.97,6.63,10.99,0.00,0.00,59074.00,0.39
2016-07-22,0.04,0.04,1.99,5.10,8.11,-0.17,-0.28,58251.00,0.22
2016-07-25,-0.02,-0.02,1.99,1.87,3.02,0.17,0.27,52782.00,0.24
2016-07-26,-0.01,-0.01,1.97,2.72,4.44,0.00,0.00,51253.00,0.22
2016-07-27,0.00,0.00,1.93,3.21,5.25,0.00,0.00,47194.00,0.14
2016-07-28,0.00,0.00,0.64,2.89,4.72,0.00,0.00,28923.00,0.21
2016-07-29,0.03,0.02,0.63,2.55,4.07,0.17,0.28,24297.00,0.27
2016-08-01,-0.07,-0.07,0.70,6.97,11.97,0.17,0.27,21150.00,0.68
2016-08-02,-0.01,-0.01,0.52,3.40,5.88,-0.08,-0.14,16700.00,0.83
2016-08-03,0.06,0.05,0.49,6.97,11.42,-2.55,-4.41,14250.00,0.81
2016-08-04,0.02,0.02,0.49,3.40,5.49,0.17,0.28,13381.00,0.72
2016-08-05,0.01,0.01,0.48,3.40,5.41,0.25,0.40,12569.00,0.57
2016-08-08,-0.00,-0.00,0.48,1.70,2.71,0.00,0.00,12185.00,0.64
2016-08-09,0.17,0.16,0.76,13.09,17.82,0.34,0.54,13140.00,2.70
2016-08-10,-0.02,-0.02,0.76,6.97,9.72,-0.51,-0.69,13867.00,1.97
2016-08-11,0.00,0.00,0.76,3.40,4.73,0.17,0.24,13513.00,0.41
2016-08-12,0.06,0.06,0.78,8.02,10.53,0.17,0.24,14225.00,1.85
2016-08-15,-0.03,-0.03,0.79,3.23,4.36,0.00,0.00,14005.00,0.47
2016-08-16,-0.08,-0.08,0.85,5.95,8.73,-0.51,-0.69,13594.00,0.70
2016-08-17,-0.04,-0.04,0.87,6.63,10.10,-0.17,-0.25,13077.00,0.59
2016-08-18,-0.04,-0.04,0.85,4.76,7.57,1.19,1.81,12414.00,0.77
2016-08-19,-0.01,-0.01,0.84,4.59,7.36,-0.17,-0.27,12200.00,0.70
2016-08-22,0.03,0.03,0.84,6.80,10.61,0.17,0.27,11934.00,0.61
2016-08-23,0.01,0.01,0.84,4.08,6.30,0.00,0.00,11867.00,0.83
2016-08-24,-0.05,-0.05,0.86,5.10,8.26,1.02,1.57,11798.00,0.44
2016-08-25,-0.03,-0.03,0.87,6.85,11.41,0.34,0.55,12227.00,1.20
2016-08-26,0.03,0.03,0.87,3.74,6.08,-0.17,-0.28,12123.00,0.37
2016-08-29,-0.02,-0.02,0.83,3.74,6.21,0.34,0.55,12171.00,1.26
2016-08-30,0.00,0.00,0.83,2.72,4.52,-0.68,-1.13,11751.00,0.46
2016-08-31,-0.05,-0.05,0.82,4.76,8.31,-0.51,-0.85,11536.00,0.63
2016-09-01,0.02,0.02,0.82,2.72,4.66,0.68,1.19,11396.00,0.60
2016-09-02,0.01,0.01,0.82,2.45,4.14,0.00,0.00,11323.00,0.50
2016-09-06,-0.03,-0.03,0.83,3.57,6.19,0.34,0.57,11319.00,0.68
2016-09-07,-0.02,-0.02,0.52,2.63,4.65,0.00,0.00,10073.00,1.06
2016-09-08,0.01,0.01,0.52,1.70,2.97,0.17,0.30,9156.00,0.98
2016-09-09,0.01,0.01,0.52,2.38,4.12,-0.17,-0.30,9114.00,0.52
2016-09-12,0.06,0.06,0.52,4.76,7.78,-0.51,-0.88,8025.00,0.57
2016-09-13,-0.09,-0.09,0.59,6.27,11.21,-0.17,-0.28,8029.00,0.82
2016-09-14,0.00,0.00,0.53,4.59,8.18,-0.17,-0.30,7920.00,0.93
2016-09-15,0.06,0.06,0.58,5.10,8.57,-0.34,-0.61,8170.00,1.56
2016-09-16,0.03,0.03,0.57,4.34,7.05,0.34,0.57,8387.00,1.66
2016-09-19,-0.05,-0.05,0.60,4.59,7.83,0.17,0.28,8660.00,1.61
2016-09-20,0.04,0.04,0.61,5.08,8.32,0.34,0.58,8845.00,1.25
2016-09-21,0.02,0.02,0.61,3.91,6.30,0.34,0.56,8902.00,1.24
2016-09-22,0.05,0.05,0.61,4.08,6.27,0.17,0.27,9073.00,0.95
2016-09-23,0.02,0.02,0.60,3.40,5.14,0.00,0.00,8683.00,0.79
2016-09-26,0.10,0.10,0.69,13.60,18.69,9.52,14.40,14216.00,8.10
2016-09-27,0.05,0.05,0.69,6.80,8.93,2.04,2.80,15135.00,2.23
2016-09-28,-0.02,-0.02,0.69,4.76,6.35,0.51,0.67,15635.00,0.98
2016-09-29,-0.08,-0.08,0.74,6.90,10.00,-0.17,-0.23,15874.00,0.76
2016-09-30,0.10,0.09,0.80,10.20,13.45,0.34,0.49,16856.00,1.57
2016-10-03,0.02,0.02,0.80,6.12,7.93,0.51,0.67,17165.00,0.69
2016-10-04,-0.06,-0.07,0.84,5.78,8.00,0.34,0.44,17242.00,0.54
2016-10-05,0.01,0.01,0.83,3.74,5.12,0.00,0.00,17026.00,0.37
2016-10-06,-0.03,-0.03,0.84,3.57,5.04,-0.51,-0.70,16931.00,0.42
2016-10-07,0.30,0.26,1.32,13.43,14.60,17.51,24.70,50359.00,13.37
2016-10-10,0.02,0.02,1.31,6.63,7.04,5.44,5.91,56655.00,2.30
2016-10-11,-0.02,-0.02,1.26,8.16,8.86,5.61,5.96,63374.00,2.22
2016-10-12,-0.15,-0.16,1.41,15.30,19.57,-0.68,-0.74,67181.00,1.24
2016-10-13,-0.10,-0.10,1.46,9.69,13.73,-0.51,-0.65,69451.00,0.84
2016-10-14,-0.08,-0.09,1.50,6.46,10.00,-0.34,-0.48,70992.00,0.63
2016-10-17,-0.04,-0.04,1.49,8.67,13.97,2.04,3.16,73304.00,0.82
2016-10-18,-0.01,-0.01,1.49,4.73,7.73,-0.17,-0.27,74406.00,0.44
2016-10-19,0.01,0.01,1.49,1.70,2.76,0.00,0.00,74812.00,0.26
2016-10-20,0.00,0.00,1.48,2.67,4.33,0.00,0.00,75167.00,0.21
2016-10-21,-0.01,-0.01,1.48,3.06,5.03,-0.34,-0.55,75678.00,0.23
2016-10-24,-0.02,-0.02,1.43,2.38,4.00,-0.51,-0.84,70744.00,0.23
2016-10-25,-0.03,-0.03,1.42,2.38,4.12,0.17,0.29,69784.00,0.21
2016-10-26,-0.04,-0.04,1.42,3.06,5.49,-0.34,-0.59,69742.00,0.21
2016-10-27,-0.01,-0.01,1.40,2.89,5.21,0.34,0.61,70231.00,0.31
2016-10-28,-0.02,-0.02,1.34,1.94,3.58,-0.17,-0.31,69305.00,0.11
2016-10-31,0.01,0.01,1.34,1.70,3.12,-0.17,-0.31,69417.00,0.20
2016-11-01,0.00,0.00,1.33,3.06,5.59,0.51,0.93,69563.00,0.18
2016-11-02,-0.02,-0.02,1.33,1.87,3.48,0.34,0.62,69938.00,0.20
2016-11-03,-0.03,-0.03,1.33,1.70,3.27,-0.17,-0.32,70718.00,0.32
2016-11-04,0.00,0.00,0.66,2.21,4.23,0.00,0.00,37434.00,0.20
2016-11-07,0.00,0.00,0.64,1.70,3.26,0.51,0.98,31414.00,0.32
2016-11-08,0.08,0.08,0.75,3.74,6.61,0.85,1.63,24991.00,0.50
2016-11-09,0.04,0.04,0.62,4.42,7.49,-0.34,-0.60,21441.00,0.58
2016-11-10,0.05,0.05,0.57,5.61,9.02,0.51,0.86,19452.00,0.94
2016-11-11,-0.03,-0.03,0.50,3.57,5.92,0.68,1.09,18014.00,0.89
2016-11-14,0.08,0.08,0.57,4.93,7.55,0.17,0.28,15495.00,0.63
2016-11-15,-0.01,-0.01,0.56,2.96,4.57,0.00,0.00,14107.00,0.38
2016-11-16,-0.01,-0.01,0.57,4.59,7.16,-0.17,-0.26,13393.00,0.36
2016-11-17,0.01,0.01,0.57,3.52,5.45,0.51,0.80,12905.00,0.46
2016-11-18,-0.01,-0.01,0.57,2.04,3.19,-0.17,-0.26,12250.00,0.33
2016-11-21,0.02,0.02,0.56,2.47,3.78,0.51,0.80,11724.00,0.51
2016-11-22,-0.05,-0.05,0.59,4.37,7.06,0.00,0.00,11348.00,0.61
2016-11-23,-0.07,-0.07,0.62,5.93,10.26,-1.53,-2.47,11658.00,1.78
2016-11-25,0.03,0.03,0.63,3.74,6.29,0.00,0.00,10870.00,0.55
2016-11-28,-0.09,-0.10,0.71,6.21,11.52,-0.34,-0.57,11437.00,1.69
2016-11-29,0.05,0.05,0.74,4.08,7.21,0.00,0.00,11077.00,0.62
2016-11-30,0.03,0.03,0.74,4.08,7.02,-0.51,-0.90,10721.00,0.48
2016-12-01,-0.04,-0.04,0.76,5.10,9.17,-0.34,-0.58,10297.00,0.52
2016-12-02,0.06,0.06,0.77,5.27,8.93,0.00,0.00,9527.00,0.76
2016-12-05,0.07,0.07,0.81,4.76,7.52,0.68,1.15,9609.00,0.96
2016-12-06,-0.00,-0.00,0.81,3.40,5.38,0.08,0.13,9400.00,0.63
2016-12-07,-0.03,-0.03,0.77,3.06,4.99,-0.51,-0.81,9150.00,0.82
2016-12-08,-0.01,-0.01,0.76,2.46,4.03,-0.68,-1.11,8910.00,0.86
2016-12-09,0.04,0.04,0.75,3.13,4.94,0.68,1.11,8478.00,1.15
2016-12-12,-0.02,-0.02,0.74,2.65,4.28,-0.51,-0.80,7967.00,0.72
2016-12-13,-0.02,-0.02,0.68,3.06,5.06,0.17,0.27,7723.00,0.64
2016-12-14,-0.02,-0.02,0.69,2.72,4.58,-0.17,-0.28,7686.00,0.59
2016-12-15,-0.01,-0.01,0.69,1.87,3.19,-0.17,-0.29,7742.00,0.77
2016-12-16,0.04,0.04,0.70,4.66,7.64,0.51,0.87,8136.00,1.70
2016-12-19,0.04,0.04,0.72,3.23,5.08,0.34,0.56,8488.00,1.30
2016-12-20,0.08,0.08,0.77,6.80,9.90,2.04,3.21,9818.00,3.32
2016-12-21,-0.03,-0.03,0.75,4.54,6.80,0.17,0.25,10150.00,1.34
2016-12-22,-0.05,-0.05,0.73,5.44,8.53,0.51,0.76,9375.00,0.56
2016-12-23,0.03,0.03,0.73,1.70,2.58,1.19,1.87,9441.00,0.78
2016-12-27,0.06,0.06,0.65,4.25,6.08,0.17,0.26,9276.00,1.72
2016-12-28,-0.05,-0.05,0.67,3.91,5.87,0.00,0.00,9930.00,2.01
2016-12-29,-0.05,-0.05,0.69,5.61,8.85,-0.34,-0.51,10081.00,0.81
2016-12-30,-0.01,-0.01,0.67,2.04,3.26,0.34,0.54,10201.00,0.75
2017-01-03,0.00,0.00,0.64,3.04,4.86,1.19,1.90,10022.00,0.37
2017-01-04,0.05,0.05,0.61,3.40,5.19,0.51,0.82,9925.00,0.73
2017-01-05,-0.02,-0.02,0.62,5.61,8.78,1.53,2.34,10048.00,0.83
2017-01-06,-0.02,-0.02,0.61,2.67,4.26,0.17,0.27,9870.00,0.40
2017-01-09,-0.06,-0.06,0.65,6.47,10.97,0.00,0.00,9859.00,0.76
2017-01-10,-0.02,-0.02,0.63,2.02,3.48,0.51,0.86,9678.00,0.63
2017-01-11,-0.02,-0.02,0.63,3.57,6.27,0.85,1.47,9799.00,0.83
2017-01-12,0.03,0.03,0.64,2.55,4.35,0.00,0.00,9791.00,0.49
2017-01-13,0.02,0.02,0.64,2.38,3.99,0.00,0.00,9759.00,0.40
2017-01-17,0.02,0.02,0.64,3.82,6.28,0.17,0.28,9993.00,1.07
2017-01-18,-0.05,-0.05,0.65,4.59,7.96,0.85,1.40,9630.00,0.68
2017-01-19,-0.03,-0.03,0.64,2.89,5.18,0.00,0.00,9341.00,0.56
2017-01-20,0.03,0.03,0.57,2.21,3.86,0.00,0.00,7964.00,0.63
2017-01-23,0.01,0.01,0.57,2.80,4.84,0.00,0.00,7506.00,0.59
2017-01-24,0.02,0.02,0.55,2.55,4.31,-0.68,-1.18,7421.00,0.48
2017-01-25,0.03,0.03,0.55,2.89,4.72,0.85,1.44,7351.00,0.81
2017-01-26,0.00,0.00,0.50,1.73,2.82,0.34,0.56,6708.00,0.47
2017-01-27,0.01,0.01,0.48,2.04,3.30,0.00,0.00,5902.00,0.65
2017-01-30,-0.02,-0.02,0.46,3.40,5.60,-1.02,-1.65,5720.00,0.79
2017-01-31,0.01,0.01,0.46,3.40,5.52,0.00,0.00,5780.00,1.54
2017-02-01,0.01,0.01,0.46,2.72,4.37,0.68,1.10,5872.00,0.94
2017-02-02,0.01,0.01,0.43,3.57,5.71,0.00,0.00,5759.00,0.87
2017-02-03,0.00,0.00,0.42,1.97,3.14,1.02,1.63,5594.00,0.91
2017-02-06,0.00,0.00,0.42,1.70,2.70,-0.68,-1.08,5707.00,1.09
2017-02-07,0.01,0.01,0.35,1.50,2.37,0.34,0.54,5544.00,0.76
2017-02-08,-0.05,-0.05,0.39,4.47,7.41,0.00,0.00,5713.00,1.66
2017-02-09,0.03,0.03,0.39,4.86,7.85,0.34,0.56,5455.00,0.55
2017-02-10,0.01,0.01,0.38,2.04,3.27,0.68,1.10,5362.00,0.55
2017-02-13,0.01,0.01,0.38,1.53,2.43,0.68,1.09,5327.00,0.60
2017-02-14,0.01,0.01,0.37,2.38,3.73,0.34,0.54,5044.00,0.99
2017-02-15,0.01,0.01,0.31,2.72,4.21,-1.36,-2.13,4937.00,0.89
2017-02-16,0.01,0.01,0.28,2.21,3.39,0.17,0.26,4922.00,1.01
2017-02-17,-0.01,-0.01,0.27,1.53,2.38,0.00,0.00,4902.00,0.94
2017-02-21,0.06,0.05,0.33,3.84,5.66,1.87,2.91,5102.00,1.66
2017-02-22,-0.01,-0.01,0.33,3.23,4.80,0.00,0.00,5170.00,0.95
2017-02-23,-0.01,-0.01,0.32,3.06,4.60,0.68,1.01,5080.00,0.82
2017-02-24,-0.01,-0.01,0.32,3.40,5.18,-0.17,-0.26,5114.00,0.74
2017-02-27,0.04,0.04,0.34,2.72,3.99,0.68,1.04,5135.00,0.83
2017-02-28,-0.01,-0.01,0.34,2.38,3.54,-0.17,-0.25,5106.00,0.77
2017-03-01,0.03,0.03,0.35,2.55,3.69,1.36,2.02,4939.00,1.13
2017-03-02,0.00,0.00,0.35,3.23,4.67,-0.34,-0.49,4970.00,1.24
2017-03-03,-0.02,-0.02,0.36,3.57,5.25,0.51,0.74,4970.00,1.01
2017-03-06,-0.03,-0.03,0.38,3.06,4.64,-0.68,-1.00,5051.00,1.32
2017-03-07,0.01,0.01,0.38,3.23,4.87,-2.21,-3.35,5183.00,1.71
2017-03-08,0.00,0.00,0.38,2.72,4.10,0.68,1.03,5155.00,0.71
2017-03-09,0.02,0.02,0.33,3.06,4.55,0.68,1.03,4929.00,1.01
2017-03-10,0.01,0.01,0.32,0.85,1.25,1.02,1.52,5104.00,1.27
2017-03-13,0.11,0.11,0.50,8.50,11.24,0.00,0.00,7909.00,7.47
2017-03-14,-0.04,-0.04,0.53,5.10,7.03,0.00,0.00,8495.00,1.76
2017-03-15,-0.01,-0.01,0.53,2.04,2.83,0.00,0.00,8899.00,1.47
2017-03-16,-0.03,-0.03,0.54,2.72,3.87,0.00,0.00,9053.00,0.83
2017-03-17,0.09,0.09,0.62,7.31,9.56,0.34,0.48,10322.00,2.94
